Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-08,30.98,31.19,30.67,30.68,2032200,0.0,0
2019-05-09,30.59,31.18,30.51,31.12,3083300,0.0,0
2019-05-10,31.04,31.23,30.69,31.13,2701900,0.0,0
2019-05-13,30.59,31.05,30.44,30.86,4108300,0.0,0
2019-05-14,30.88,31.82,30.85,31.66,4716000,0.0,0
2019-05-15,31.66,31.83,31.42,31.52,3075100,0.0,0
2019-05-16,31.62,32.2,31.62,31.91,3389000,0.0,0
2019-05-17,31.8,32.38,31.63,32.06,3858100,0.0,0
2019-05-20,31.95,32.11,31.35,31.45,2415200,0.0,0
2019-05-21,31.54,32.08,31.46,31.85,2619600,0.0,0
2019-05-22,31.17,31.86,31.13,31.71,3233400,0.0,0
2019-05-23,31.54,31.77,31.15,31.18,3236700,0.0,0
2019-05-24,31.28,31.72,31.28,31.71,1966700,0.0,0
2019-05-28,31.72,31.86,31.26,31.27,3160200,0.0,0
2019-05-29,31.3,31.3,30.65,30.86,3108700,0.0,0
2019-05-30,30.92,31.27,30.83,31.12,2404700,0.0,0
2019-05-31,30.8,30.95,30.28,30.6,2732100,0.0,0
2019-06-03,30.59,31.53,30.44,31.28,3672500,0.0,0
2019-06-04,31.58,31.59,30.99,31.53,4119600,0.0,0
2019-06-05,31.72,31.72,31.08,31.65,2954000,0.0,0
2019-06-06,31.72,31.98,31.31,31.4,3056800,0.0,0
2019-06-07,31.56,32.41,31.56,32.33,4199700,0.0,0
2019-06-10,32.31,32.66,32.06,32.31,2555100,0.0,0
2019-06-11,32.45,32.58,31.81,32.08,2039300,0.0,0
2019-06-12,32.11,32.5,31.65,31.75,4300300,0.0,0
2019-06-13,31.89,32.34,31.89,32.19,2303700,0.11,0
2019-06-14,32.12,32.64,32.04,32.54,3029200,0.0,0
2019-06-17,32.54,32.67,31.87,32.35,2379400,0.0,0
2019-06-18,32.44,32.84,32.19,32.59,4555600,0.0,0
2019-06-19,32.54,32.58,31.32,31.9,3944800,0.0,0
2019-06-20,32.17,32.46,31.92,32.42,3580300,0.0,0
2019-06-21,32.3,32.36,31.56,31.6,3739600,0.0,0
2019-06-24,31.67,32.18,31.47,31.84,2395500,0.0,0
2019-06-25,32.31,32.41,30.53,31.08,7000800,0.0,0
2019-06-26,31.19,31.4,30.55,30.86,4108600,0.0,0
2019-06-27,31.3,31.39,30.87,31.25,2729900,0.0,0
2019-06-28,31.16,31.67,31.16,31.32,4976100,0.0,0
2019-07-01,31.67,31.9,31.24,31.82,4119900,0.0,0
2019-07-02,31.84,32.17,31.74,32.15,3075000,0.0,0
2019-07-03,32.09,32.56,32.03,32.37,1653900,0.0,0
2019-07-05,32.13,32.25,31.42,31.64,3248500,0.0,0
2019-07-08,31.65,32.21,31.5,32.01,3472400,0.0,0
2019-07-09,31.95,32.08,31.62,31.69,5038000,0.0,0
2019-07-10,32.07,32.41,32.06,32.34,3112200,0.0,0
2019-07-11,32.41,32.43,31.82,32.38,2904900,0.0,0
2019-07-12,32.55,33.29,32.54,33.25,3516400,0.0,0
2019-07-15,33.28,33.43,32.69,32.83,4040100,0.0,0
2019-07-16,32.72,33.46,32.72,33.26,3093100,0.0,0
2019-07-17,33.31,33.47,33.1,33.16,2573600,0.0,0
2019-07-18,33.26,33.58,32.79,33.12,4913100,0.0,0
2019-07-19,33.26,33.4,32.88,32.91,2959000,0.0,0
2019-07-22,33.08,33.71,33.05,33.16,7357700,0.0,0
2019-07-23,31.8,32.83,30.28,30.4,11401100,0.0,0
2019-07-24,30.71,30.76,29.97,30.61,6912100,0.0,0
2019-07-25,30.7,31.62,30.7,31.56,5569800,0.0,0
2019-07-26,31.44,31.68,31.29,31.56,2634700,0.0,0
2019-07-29,31.51,31.65,30.99,31.17,4630800,0.0,0
2019-07-30,31.33,32.07,31.26,31.8,3336700,0.0,0
2019-07-31,31.91,32.01,30.76,31.21,4270600,0.0,0
2019-08-01,31.17,31.99,30.84,31.55,4082200,0.0,0
2019-08-02,31.48,31.62,31.0,31.04,3011800,0.0,0
2019-08-05,30.91,31.21,30.48,30.81,3327400,0.0,0
2019-08-06,30.71,31.1,30.47,30.64,3735600,0.0,0
2019-08-07,30.52,31.63,30.36,31.54,4376300,0.0,0
2019-08-08,31.65,32.27,31.63,32.2,3229400,0.0,0
2019-08-09,32.0,32.08,31.66,31.77,2177600,0.0,0
2019-08-12,31.55,31.66,31.05,31.18,1370200,0.0,0
2019-08-13,31.82,32.12,31.4,31.94,2023800,0.0,0
2019-08-14,31.6,31.81,31.03,31.36,2248400,0.0,0
2019-08-15,31.46,31.58,31.0,31.1,2024700,0.0,0
2019-08-16,31.25,31.92,31.13,31.77,2466600,0.0,0
2019-08-19,32.16,32.44,31.97,32.2,1925400,0.0,0
2019-08-20,32.26,32.52,32.01,32.34,2115600,0.0,0
2019-08-21,32.5,32.68,32.1,32.58,2532800,0.0,0
2019-08-22,32.57,32.88,32.32,32.85,2848200,0.0,0
2019-08-23,32.93,33.41,32.32,32.39,3899400,0.0,0
2019-08-26,32.49,32.9,32.41,32.88,3255400,0.0,0
2019-08-27,33.14,33.19,32.89,33.07,3605300,0.0,0
2019-08-28,32.94,33.12,32.5,33.1,1933700,0.0,0
2019-08-29,33.13,33.42,33.03,33.36,3418500,0.0,0
2019-08-30,33.45,33.61,33.16,33.48,2190800,0.0,0
2019-09-03,33.23,33.76,33.17,33.67,3613100,0.0,0
2019-09-04,33.84,34.25,33.65,34.13,2494400,0.0,0
2019-09-05,34.23,34.32,33.61,33.93,2448400,0.0,0
2019-09-06,34.07,34.47,34.07,34.24,2473900,0.0,0
2019-09-09,34.26,34.65,34.15,34.43,3323800,0.0,0
2019-09-10,34.4,34.4,33.83,33.93,3768200,0.0,0
2019-09-11,34.35,34.47,34.07,34.44,2898800,0.0,0
2019-09-12,34.67,34.96,34.48,34.74,2820900,0.0,0
2019-09-13,34.86,35.21,34.65,34.92,5271100,0.0,0
2019-09-16,34.88,35.11,34.58,34.87,3760500,0.0,0
2019-09-17,34.88,35.39,34.88,35.18,3397700,0.11,0
2019-09-18,35.08,35.24,34.28,34.69,5389500,0.0,0
2019-09-19,34.78,35.39,34.78,35.23,3749500,0.0,0
2019-09-20,35.44,35.52,35.07,35.45,3786700,0.0,0
2019-09-23,35.37,35.61,35.33,35.43,1788100,0.0,0
2019-09-24,35.5,36.1,35.48,35.79,2685000,0.0,0
2019-09-25,35.94,36.04,35.6,35.96,3143200,0.0,0
2019-09-26,36.24,36.38,35.89,35.95,1607500,0.0,0
2019-09-27,36.08,36.08,35.53,35.69,2031200,0.0,0
2019-09-30,35.76,36.38,35.73,36.32,2718800,0.0,0
2019-10-01,36.33,36.47,35.98,36.2,2101500,0.0,0
2019-10-02,36.28,36.49,35.64,35.99,4425600,0.0,0
2019-10-03,35.99,36.19,35.65,35.94,2807200,0.0,0
2019-10-04,35.97,36.85,35.9,36.85,3530200,0.0,0
2019-10-07,36.69,36.82,36.46,36.52,3561700,0.0,0
2019-10-08,36.3,36.82,36.24,36.39,2139300,0.0,0
2019-10-09,36.65,36.81,36.42,36.66,2654500,0.0,0
2019-10-10,36.49,36.73,36.43,36.71,2129300,0.0,0
2019-10-11,36.87,37.1,36.62,36.65,2006400,0.0,0
2019-10-14,36.63,36.92,36.53,36.82,1899300,0.0,0
2019-10-15,36.99,37.2,36.86,37.07,2771300,0.0,0
2019-10-16,37.12,38.08,37.02,37.99,3980000,0.0,0
2019-10-17,38.2,38.53,37.87,38.0,2904300,0.0,0
2019-10-18,37.98,38.2,37.81,38.06,2841300,0.0,0
2019-10-21,38.11,38.51,37.81,37.95,5577100,0.0,0
2019-10-22,38.34,39.39,36.84,39.18,6801700,0.0,0
2019-10-23,39.25,39.61,38.93,39.58,4246700,0.0,0
2019-10-24,39.67,40.82,39.56,40.77,5321800,0.0,0
2019-10-25,40.71,40.96,39.98,40.15,4848400,0.0,0
2019-10-28,40.08,40.37,39.21,39.22,5054400,0.0,0
2019-10-29,39.0,39.71,38.65,38.75,4460600,0.0,0
2019-10-30,38.77,39.32,38.26,39.32,4598300,0.0,0
2019-10-31,39.38,39.38,38.67,38.99,2717600,0.0,0
2019-11-01,39.2,39.81,39.09,39.77,3339800,0.0,0
2019-11-04,39.49,39.54,37.73,37.91,5847300,0.0,0
2019-11-05,37.88,38.1,37.38,38.04,4125700,0.0,0
2019-11-06,38.14,38.59,37.86,38.58,4102600,0.0,0
2019-11-07,38.56,38.63,37.45,37.81,4304600,0.0,0
2019-11-08,37.78,38.2,37.71,37.94,3636800,0.0,0
2019-11-11,37.99,38.67,37.94,38.55,2052000,0.0,0
2019-11-12,38.92,39.35,37.81,38.52,4038700,0.0,0
2019-11-13,38.53,39.02,38.4,38.99,2689100,0.0,0
2019-11-14,38.78,39.26,38.71,39.1,2410400,0.0,0
2019-11-15,39.25,39.3,38.59,38.66,2281300,0.0,0
2019-11-18,38.75,39.35,38.75,39.24,2579300,0.0,0
2019-11-19,39.17,39.43,38.92,39.13,2130300,0.0,0
2019-11-20,39.16,39.62,39.01,39.39,2767000,0.0,0
2019-11-21,39.32,39.69,38.67,38.73,2759300,0.0,0
2019-11-22,38.82,39.14,38.36,38.63,3239300,0.0,0
2019-11-25,38.81,39.24,38.75,39.19,2468500,0.0,0
2019-11-26,39.32,39.84,39.07,39.83,5187500,0.0,0
2019-11-27,39.78,40.07,39.43,39.57,2189600,0.0,0
2019-11-29,39.5,39.76,39.34,39.4,1008100,0.0,0
2019-12-02,39.35,39.4,38.51,38.89,2575700,0.0,0
2019-12-03,38.56,39.13,38.4,39.12,3293300,0.0,0
2019-12-04,39.16,39.31,38.72,39.14,2846000,0.0,0
2019-12-05,39.22,40.02,39.1,39.94,3103000,0.0,0
2019-12-06,40.21,40.27,39.36,39.8,3652500,0.0,0
2019-12-09,39.9,40.06,39.65,39.9,2060200,0.0,0
2019-12-10,39.87,40.12,39.54,40.01,2210400,0.0,0
2019-12-11,39.93,40.47,39.71,40.45,1608900,0.0,0
2019-12-12,40.35,40.5,39.37,39.38,2524400,0.0,0
2019-12-13,39.45,40.18,39.32,40.12,2893200,0.0,0
2019-12-16,40.12,40.26,39.55,39.76,2895800,0.0,0
2019-12-17,39.75,40.25,39.39,39.42,2722000,0.12,0
2019-12-18,39.49,39.71,38.58,38.79,4878800,0.0,0
2019-12-19,38.67,38.99,38.18,38.47,6158400,0.0,0
2019-12-20,38.6,39.55,38.46,39.49,7644900,0.0,0
2019-12-23,39.5,39.62,38.68,38.77,2155400,0.0,0
2019-12-24,38.87,39.15,38.82,39.02,1346400,0.0,0
2019-12-26,39.08,39.16,38.6,38.85,1891600,0.0,0
2019-12-27,39.0,39.0,38.54,38.66,2053400,0.0,0
2019-12-30,38.57,38.73,38.27,38.67,1625900,0.0,0
2019-12-31,38.48,38.81,38.46,38.67,1838900,0.0,0
2020-01-02,38.74,38.85,38.2,38.55,2049300,0.0,0
2020-01-03,38.36,38.95,38.18,38.89,2607200,0.0,0
2020-01-06,38.97,39.44,38.87,39.18,2145700,0.0,0
2020-01-07,39.39,39.67,39.07,39.44,4916900,0.0,0
2020-01-08,39.99,40.34,39.78,39.79,5464200,0.0,0
2020-01-09,39.86,40.09,39.44,39.67,3737700,0.0,0
2020-01-10,39.42,40.28,39.27,39.85,3008500,0.0,0
2020-01-13,39.83,40.33,39.82,40.29,2988400,0.0,0
2020-01-14,40.36,40.9,40.27,40.8,3172400,0.0,0
2020-01-15,40.86,41.46,40.7,41.17,2735800,0.0,0
2020-01-16,41.29,41.6,41.17,41.52,2037700,0.0,0
2020-01-17,41.75,42.08,41.56,41.65,2322500,0.0,0
2020-01-21,41.73,42.51,41.62,42.4,3415800,0.0,0
2020-01-22,42.48,43.04,42.14,42.73,2588000,0.0,0
2020-01-23,42.77,44.01,42.74,43.7,3867300,0.0,0
2020-01-24,43.81,44.17,43.33,43.56,4147400,0.0,0
2020-01-27,43.2,44.3,43.15,44.15,5233300,0.0,0
2020-01-28,45.17,47.14,43.94,46.68,9197100,0.0,0
2020-01-29,46.84,46.95,44.7,45.85,5995300,0.0,0
2020-01-30,45.84,46.25,45.31,45.52,3302700,0.0,0
2020-01-31,45.72,45.9,44.43,44.5,4180000,0.0,0
2020-02-03,44.65,44.93,44.37,44.51,2816000,0.0,0
2020-02-04,44.65,44.76,43.91,43.93,4343900,0.0,0
2020-02-05,43.94,45.14,43.57,45.12,2974000,0.0,0
2020-02-06,45.46,45.75,45.11,45.34,3720100,0.0,0
2020-02-07,45.57,46.17,45.36,45.94,3333900,0.0,0
2020-02-10,46.15,46.58,46.09,46.5,2163500,0.0,0
2020-02-11,46.51,46.99,46.21,46.82,2358700,0.0,0
2020-02-12,46.77,47.01,46.2,46.54,1986400,0.0,0
2020-02-13,46.34,46.85,46.23,46.53,2796800,0.0,0
2020-02-14,46.8,46.84,46.23,46.53,1854100,0.0,0
2020-02-18,46.28,46.86,46.09,46.49,2382600,0.0,0
2020-02-19,46.91,47.21,46.36,46.39,3037000,0.0,0
2020-02-20,46.32,46.66,45.61,46.51,4012200,0.0,0
2020-02-21,46.54,46.96,46.22,46.25,2104400,0.0,0
2020-02-24,45.45,45.84,44.98,45.1,3154900,0.0,0
2020-02-25,45.13,45.24,43.19,43.2,2929700,0.0,0
2020-02-26,42.53,43.6,41.79,41.93,4577300,0.0,0
2020-02-27,41.31,43.18,40.77,41.6,4835600,0.0,0
2020-02-28,40.43,41.36,38.98,40.06,9513700,0.0,0
2020-03-02,40.35,41.6,39.51,41.41,5879100,0.0,0
2020-03-03,41.86,43.3,41.05,42.05,5791900,0.0,0
2020-03-04,42.62,44.34,42.62,44.27,6005600,0.0,0
2020-03-05,43.44,43.98,42.49,42.81,4308200,0.0,0
2020-03-06,41.22,41.89,40.17,41.36,4006800,0.0,0
2020-03-09,38.86,39.58,36.73,38.5,5384600,0.0,0
2020-03-10,39.43,39.95,37.39,39.5,4085800,0.0,0
2020-03-11,38.26,38.53,35.17,35.22,6645200,0.0,0
2020-03-12,32.59,32.93,28.53,30.49,6071400,0.12,0
2020-03-13,32.07,32.69,28.59,30.53,6548800,0.0,0
2020-03-16,23.4,25.42,23.4,24.08,6508800,0.0,0
2020-03-17,24.59,25.1,21.84,23.09,7899000,0.0,0
2020-03-18,20.92,21.87,17.51,19.46,8763600,0.0,0
2020-03-19,19.17,21.45,18.2,19.53,7297300,0.0,0
