Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-30,92.46,93.34,92.02,92.5,5709600,0.0,0
2019-05-31,91.14,92.68,90.93,91.91,6530400,0.0,0
2019-06-03,91.66,93.66,91.53,92.46,8393900,0.0,0
2019-06-04,93.61,95.62,93.61,95.41,5560500,0.0,0
2019-06-05,96.11,96.11,93.89,94.84,5136800,0.0,0
2019-06-06,94.88,95.35,93.73,94.83,4569600,0.0,0
2019-06-07,95.55,96.19,95.28,95.34,3974600,0.0,0
2019-06-10,96.07,96.97,94.73,94.89,5789500,0.0,0
2019-06-11,95.85,96.19,94.71,94.93,3256100,0.0,0
2019-06-12,94.8,95.61,94.73,94.91,2878600,0.0,0
2019-06-13,95.43,97.22,95.31,97.17,3617400,0.0,0
2019-06-14,97.53,98.52,97.05,98.17,4437100,0.0,0
2019-06-17,98.3,99.27,97.87,98.61,4212700,0.0,0
2019-06-18,99.21,100.08,97.74,97.85,3960900,0.0,0
2019-06-19,97.73,97.87,96.1,97.28,5558100,0.0,0
2019-06-20,98.44,100.33,98.28,99.95,5355300,0.0,0
2019-06-21,100.31,101.45,99.3,99.36,7188200,0.0,0
2019-06-24,99.22,99.55,97.53,97.56,4920200,0.0,0
2019-06-25,98.19,98.72,96.66,96.78,4767800,0.0,0
2019-06-26,97.16,98.56,96.65,97.78,4399900,0.0,0
2019-06-27,97.83,98.49,97.45,97.9,3395800,0.0,0
2019-06-28,97.93,99.69,97.85,99.43,4298900,0.0,0
2019-07-01,100.6,102.24,99.95,100.7,4072900,0.0,0
2019-07-02,100.75,101.44,100.32,101.18,2560200,0.0,0
2019-07-03,101.54,102.11,101.13,101.63,1851200,0.0,0
2019-07-05,101.28,102.84,101.21,102.69,2536400,0.0,0
2019-07-08,102.59,103.63,102.26,103.12,3882900,0.0,0
2019-07-09,102.29,103.61,102.29,103.32,3719600,0.0,0
2019-07-10,103.12,103.12,100.62,101.56,4302200,0.0,0
2019-07-11,102.59,103.58,102.08,103.33,2977700,0.0,0
2019-07-12,103.85,106.18,103.81,105.82,4814200,0.0,0
2019-07-15,106.14,106.72,105.66,106.38,4492200,0.0,0
2019-07-16,105.9,106.63,104.88,104.93,4722400,0.0,0
2019-07-17,104.8,105.14,103.34,103.39,5159100,0.0,0
2019-07-18,102.53,102.77,101.82,102.23,5149600,0.0,0
2019-07-19,102.66,102.78,100.96,100.99,4190700,0.0,0
2019-07-22,101.28,101.74,100.46,101.04,4501200,0.0,0
2019-07-23,101.48,102.54,101.32,101.64,5064200,0.55,0
2019-07-24,101.49,103.01,101.26,101.84,5989100,0.0,0
2019-07-25,101.51,102.5,100.81,101.09,4215100,0.0,0
2019-07-26,101.33,102.92,100.64,102.56,4785700,0.0,0
2019-07-29,102.71,103.41,102.67,102.98,3909600,0.0,0
2019-07-30,102.43,103.25,102.0,102.8,3981400,0.0,0
2019-07-31,102.25,102.83,99.89,100.45,5533400,0.0,0
2019-08-01,100.79,102.0,98.28,98.56,5469600,0.0,0
2019-08-02,98.52,99.2,97.92,98.3,3917900,0.0,0
2019-08-05,96.67,96.74,95.21,96.13,4685100,0.0,0
2019-08-06,96.29,97.17,95.0,97.0,4167800,0.0,0
2019-08-07,96.09,97.83,95.11,97.46,3686700,0.0,0
2019-08-08,98.75,99.54,98.23,99.53,3495800,0.0,0
2019-08-09,99.43,99.8,97.26,97.63,5370900,0.0,0
2019-08-12,96.75,96.98,95.05,95.18,2690800,0.0,0
2019-08-13,94.38,97.47,94.26,95.67,5129600,0.0,0
2019-08-14,93.91,94.43,92.66,92.71,5746100,0.0,0
2019-08-15,93.43,93.67,90.96,92.5,4745100,0.0,0
2019-08-16,93.32,94.09,92.5,93.04,4368300,0.0,0
2019-08-19,94.38,95.13,93.76,94.16,7212000,0.0,0
2019-08-20,94.92,98.19,94.48,96.95,9298100,0.0,0
2019-08-21,108.99,109.21,106.1,106.99,19753500,0.0,0
2019-08-22,107.36,107.59,105.93,107.14,7264400,0.0,0
2019-08-23,106.08,106.83,104.77,105.39,5520700,0.0,0
2019-08-26,106.59,106.59,104.56,105.4,4720200,0.0,0
2019-08-27,106.07,106.52,104.99,105.04,3722600,0.0,0
2019-08-28,104.61,107.56,104.33,107.16,4187800,0.0,0
2019-08-29,108.34,111.8,108.04,111.53,5996600,0.0,0
2019-08-30,112.18,112.18,110.79,111.15,4610100,0.0,0
2019-09-03,110.32,111.46,109.61,110.14,3893500,0.0,0
2019-09-04,110.52,110.99,108.47,110.87,4114000,0.0,0
2019-09-05,112.13,114.17,111.96,113.14,3662500,0.0,0
2019-09-06,113.65,114.32,113.02,113.63,3462600,0.0,0
2019-09-09,113.81,114.32,112.97,113.71,3782200,0.0,0
2019-09-10,113.4,114.87,111.89,114.2,4771600,0.0,0
2019-09-11,114.37,114.58,112.09,112.42,4073700,0.0,0
2019-09-12,113.01,114.06,112.79,112.81,3471400,0.0,0
2019-09-13,113.4,114.07,112.09,112.3,3476500,0.0,0
2019-09-16,111.59,112.82,111.09,111.57,2433400,0.0,0
2019-09-17,110.67,111.82,109.84,111.67,2827300,0.0,0
2019-09-18,111.42,112.08,110.51,111.54,2246400,0.0,0
2019-09-19,111.58,111.82,110.63,110.82,2369100,0.0,0
2019-09-20,111.87,112.13,109.91,109.92,6226500,0.0,0
2019-09-23,109.16,110.97,108.56,109.4,5319700,0.0,0
2019-09-24,110.22,111.17,108.72,108.99,3937700,0.0,0
2019-09-25,109.18,110.21,108.93,109.71,2908900,0.0,0
2019-09-26,110.04,110.37,108.36,109.68,3992600,0.0,0
2019-09-27,110.43,110.79,107.79,108.51,3939600,0.0,0
2019-09-30,108.8,109.26,107.94,108.93,4024400,0.0,0
2019-10-01,109.06,110.88,107.83,108.49,3966100,0.0,0
2019-10-02,108.28,108.28,104.93,105.35,5040700,0.0,0
2019-10-03,105.28,105.7,103.61,105.37,5002800,0.0,0
2019-10-04,105.92,106.78,105.29,106.41,4311800,0.0,0
2019-10-07,106.62,107.94,106.19,107.21,3686800,0.0,0
2019-10-08,105.89,107.21,105.48,105.5,3261700,0.0,0
2019-10-09,106.18,106.65,104.65,105.3,3224000,0.0,0
2019-10-10,105.46,107.48,105.45,107.17,3218500,0.0,0
2019-10-11,108.86,110.6,108.37,109.77,4498500,0.0,0
2019-10-14,109.41,110.2,109.23,109.63,2129900,0.0,0
2019-10-15,110.56,111.94,110.16,111.36,3340700,0.0,0
2019-10-16,111.16,111.72,110.67,111.28,2900400,0.0,0
2019-10-17,111.8,112.36,110.91,111.54,2615600,0.0,0
2019-10-18,111.11,112.06,111.0,111.78,3712300,0.0,0
2019-10-21,112.26,112.74,110.35,110.9,2827300,0.0,0
2019-10-22,111.21,113.02,111.11,111.96,3574700,0.55,0
2019-10-23,111.46,111.77,110.26,111.01,2181200,0.0,0
2019-10-24,111.17,112.41,109.96,110.37,2084800,0.0,0
2019-10-25,110.09,112.04,109.85,111.08,2260000,0.0,0
2019-10-28,111.47,111.98,110.53,111.14,2489300,0.0,0
2019-10-29,110.77,111.02,108.72,109.04,3034800,0.0,0
2019-10-30,109.39,110.96,108.7,110.78,3064900,0.0,0
2019-10-31,111.84,112.48,110.3,111.11,3413100,0.0,0
2019-11-01,111.42,112.46,109.65,112.44,2801800,0.0,0
2019-11-04,112.55,113.13,111.21,112.11,2518000,0.0,0
2019-11-05,112.15,112.24,110.53,111.7,2360400,0.0,0
2019-11-06,112.49,113.3,110.92,112.16,3229200,0.0,0
2019-11-07,112.94,113.65,111.62,112.09,2656300,0.0,0
2019-11-08,112.23,113.56,111.76,113.49,2792400,0.0,0
2019-11-11,112.71,113.98,112.21,113.94,2936700,0.0,0
2019-11-12,113.87,115.02,113.68,113.81,4174600,0.0,0
2019-11-13,112.46,113.9,111.44,112.34,4252300,0.0,0
2019-11-14,113.01,114.32,112.19,114.03,2852400,0.0,0
2019-11-15,114.6,115.18,112.99,115.0,3623200,0.0,0
2019-11-18,115.22,116.27,114.5,114.5,5506900,0.0,0
2019-11-19,114.6,114.6,112.37,112.89,7154000,0.0,0
2019-11-20,117.75,120.68,116.43,117.3,16114700,0.0,0
2019-11-21,118.46,118.47,116.16,116.49,5747800,0.0,0
2019-11-22,116.56,117.67,116.23,117.67,4473300,0.0,0
2019-11-25,118.29,118.61,116.17,116.47,4468900,0.0,0
2019-11-26,117.03,117.81,116.42,117.25,4752300,0.0,0
2019-11-27,117.53,118.43,117.17,117.93,2946000,0.0,0
2019-11-29,117.92,118.22,116.56,116.78,1596000,0.0,0
2019-12-02,117.07,117.36,115.44,115.48,3324300,0.0,0
2019-12-03,114.28,114.74,113.1,114.04,5091700,0.0,0
2019-12-04,114.48,116.93,114.35,114.94,4147400,0.0,0
2019-12-05,115.45,115.76,114.44,115.06,2651200,0.0,0
2019-12-06,115.66,116.79,115.51,115.76,2463100,0.0,0
2019-12-09,115.81,117.8,115.62,117.34,2589500,0.0,0
2019-12-10,117.25,117.33,115.86,115.96,2561600,0.0,0
2019-12-11,115.18,117.14,114.71,117.13,3611200,0.0,0
2019-12-12,117.14,118.26,116.67,117.67,2533200,0.0,0
2019-12-13,117.14,118.08,116.29,117.97,3118900,0.0,0
2019-12-16,118.93,120.63,118.74,119.54,3749100,0.0,0
2019-12-17,120.15,120.91,118.69,118.78,3533900,0.0,0
2019-12-18,119.12,119.65,118.73,118.77,3309500,0.0,0
2019-12-19,118.79,120.03,118.37,119.67,4501900,0.0,0
2019-12-20,119.19,119.74,118.76,119.19,5996100,0.0,0
2019-12-23,119.49,120.04,118.77,119.05,3190300,0.0,0
2019-12-24,119.05,119.59,118.85,119.23,1126000,0.0,0
2019-12-26,119.39,119.76,118.94,119.19,1714200,0.0,0
2019-12-27,119.32,120.14,119.08,119.69,2419700,0.0,0
2019-12-30,120.01,120.21,118.41,119.51,2327900,0.0,0
2019-12-31,119.03,119.29,117.91,119.22,2651300,0.0,0
2020-01-02,119.51,119.92,118.72,119.92,2788800,0.0,0
2020-01-03,118.18,119.28,117.52,119.06,2774200,0.0,0
2020-01-06,118.12,119.85,117.77,119.81,3635400,0.0,0
2020-01-07,119.95,120.12,118.67,119.09,4191100,0.0,0
2020-01-08,119.61,122.18,119.04,120.98,4030100,0.0,0
2020-01-09,121.02,122.33,120.95,121.5,2932400,0.0,0
2020-01-10,121.15,121.41,120.39,120.46,2391100,0.0,0
2020-01-13,120.43,121.16,120.16,120.51,3817200,0.0,0
2020-01-14,120.31,121.13,119.08,119.53,3823400,0.0,0
2020-01-15,119.41,119.65,118.66,118.98,3673700,0.0,0
2020-01-16,119.4,119.51,118.35,118.73,3781000,0.0,0
2020-01-17,119.21,121.94,119.04,121.81,5913800,0.0,0
2020-01-21,121.17,121.75,120.16,120.93,3477800,0.55,0
2020-01-22,121.2,122.9,120.7,121.91,4843500,0.0,0
2020-01-23,121.23,123.14,121.05,122.71,3365200,0.0,0
2020-01-24,122.58,122.87,119.48,120.23,3670600,0.0,0
2020-01-27,118.25,120.86,118.25,119.76,3497400,0.0,0
2020-01-28,120.06,121.68,119.22,121.15,3228600,0.0,0
2020-01-29,121.4,122.41,120.36,120.42,2566900,0.0,0
2020-01-30,119.53,120.37,118.57,119.72,3471800,0.0,0
2020-01-31,119.47,119.67,116.09,116.24,4370300,0.0,0
2020-02-03,117.0,119.22,116.72,117.18,3979400,0.0,0
2020-02-04,118.81,120.31,118.32,119.35,4119600,0.0,0
2020-02-05,120.52,122.35,119.93,122.13,3215300,0.0,0
2020-02-06,122.44,122.87,121.5,121.51,2469100,0.0,0
2020-02-07,121.65,121.96,120.79,121.48,2068800,0.0,0
2020-02-10,120.9,121.82,120.46,121.21,2975800,0.0,0
2020-02-11,121.31,123.19,121.16,123.03,2316300,0.0,0
2020-02-12,123.9,125.2,123.62,125.03,2727500,0.0,0
2020-02-13,124.24,125.27,123.97,124.77,2532100,0.0,0
2020-02-14,125.15,125.56,124.49,125.42,2774700,0.0,0
2020-02-18,124.64,125.91,122.82,123.23,3430000,0.0,0
2020-02-19,123.67,124.48,123.16,123.44,3170500,0.0,0
2020-02-20,123.77,126.73,123.01,126.57,4696000,0.0,0
2020-02-21,125.75,126.2,124.42,125.31,3861600,0.0,0
2020-02-24,122.32,124.42,122.01,122.91,5399600,0.0,0
2020-02-25,124.39,124.39,118.52,118.52,6522600,0.0,0
2020-02-26,120.3,120.45,111.96,113.3,12739800,0.0,0
2020-02-27,110.1,112.54,107.53,107.62,8830100,0.0,0
2020-02-28,104.07,107.17,102.93,106.57,9987800,0.0,0
2020-03-02,107.2,111.18,105.09,111.04,8794000,0.0,0
2020-03-03,111.31,113.03,107.15,108.56,8337500,0.0,0
2020-03-04,110.71,113.55,109.56,113.29,5206700,0.0,0
2020-03-05,110.28,111.24,106.88,107.52,6619100,0.0,0
2020-03-06,103.95,106.05,102.17,105.31,7886900,0.0,0
2020-03-09,97.82,99.82,93.15,94.22,8188200,0.0,0
2020-03-10,98.25,104.14,95.05,104.02,9289500,0.0,0
2020-03-11,100.33,103.31,97.76,99.15,6205500,0.0,0
2020-03-12,91.21,94.9,89.11,89.92,9903400,0.0,0
2020-03-13,93.66,96.56,88.38,96.49,10007100,0.0,0
2020-03-16,85.55,87.6,71.18,72.59,14770800,0.0,0
2020-03-17,73.55,75.62,64.25,73.79,15323900,0.0,0
2020-03-18,68.51,70.12,61.0,65.02,11133900,0.0,0
2020-03-19,64.41,73.21,60.0,69.87,12134300,0.0,0
