Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-20,129.93,130.42,128.13,128.68,547100,0.0,0
2019-06-21,128.68,128.68,126.75,126.88,1509000,0.0,0
2019-06-24,127.51,127.8,126.12,126.6,576600,0.0,0
2019-06-25,127.01,127.45,125.92,126.23,606000,0.0,0
2019-06-26,126.56,127.72,125.45,125.51,537300,0.0,0
2019-06-27,125.95,127.7,125.08,126.86,1325700,0.0,0
2019-06-28,127.12,127.44,125.3,125.85,1255500,0.0,0
2019-07-01,127.47,127.65,126.24,127.52,693700,0.0,0
2019-07-02,127.8,129.26,127.6,129.21,692400,0.0,0
2019-07-03,129.0,130.16,128.81,129.96,375000,0.0,0
2019-07-05,129.79,130.62,128.99,130.55,560200,0.0,0
2019-07-08,130.16,130.54,129.31,129.34,483900,0.0,0
2019-07-09,128.75,129.37,128.37,129.18,614800,0.0,0
2019-07-10,129.59,130.79,129.01,129.28,435100,0.0,0
2019-07-11,129.8,130.32,129.06,130.3,469600,0.0,0
2019-07-12,130.93,131.26,130.03,130.48,510200,0.0,0
2019-07-15,130.64,131.31,129.8,130.69,346300,0.0,0
2019-07-16,130.93,131.2,130.09,130.36,327900,0.0,0
2019-07-17,130.67,131.69,130.09,131.29,402100,0.0,0
2019-07-18,131.21,132.99,131.21,132.94,329700,0.0,0
2019-07-19,133.49,135.03,131.15,131.21,546100,0.0,0
2019-07-22,131.95,132.2,130.54,130.74,577700,0.0,0
2019-07-23,130.83,132.85,130.55,132.25,438100,0.0,0
2019-07-24,132.01,132.69,130.83,132.24,338500,0.0,0
2019-07-25,132.97,134.42,132.13,132.69,642800,0.0,0
2019-07-26,132.97,133.28,131.97,132.48,742200,0.0,0
2019-07-29,132.74,132.91,131.17,131.82,576200,0.0,0
2019-07-30,130.84,131.24,129.08,129.36,749000,0.0,0
2019-07-31,126.98,127.71,124.64,125.3,1161100,0.0,0
2019-08-01,124.55,129.47,123.31,126.63,1109600,0.0,0
2019-08-02,126.6,127.25,125.48,125.9,752900,0.0,0
2019-08-05,122.34,123.41,118.56,119.35,982700,0.0,0
2019-08-06,120.59,121.78,119.2,121.27,824400,0.0,0
2019-08-07,120.3,122.39,119.0,121.83,585900,0.0,0
2019-08-08,122.74,124.7,122.5,124.42,597200,0.0,0
2019-08-09,123.92,125.04,122.72,123.95,429500,0.0,0
2019-08-12,123.61,123.92,122.24,122.7,334700,0.0,0
2019-08-13,122.92,124.98,121.99,124.94,1086700,0.0,0
2019-08-14,123.44,124.48,122.57,123.78,1209700,0.0,0
2019-08-15,124.48,125.17,123.68,124.86,1045800,0.0,0
2019-08-16,125.38,126.62,124.56,126.38,564800,0.0,0
2019-08-19,127.15,127.74,126.35,126.41,1051400,0.0,0
2019-08-20,126.53,127.63,125.67,126.35,482400,0.0,0
2019-08-21,127.26,129.54,127.16,129.39,637800,0.0,0
2019-08-22,128.97,129.78,127.49,128.33,580400,0.0,0
2019-08-23,127.91,129.07,125.15,125.64,1743600,0.0,0
2019-08-26,126.31,126.93,124.94,126.49,606600,0.0,0
2019-08-27,127.65,128.99,126.86,127.6,650300,0.0,0
2019-08-28,126.91,127.28,125.14,126.74,561200,0.0,0
2019-08-29,128.2,129.16,127.61,128.46,428800,0.0,0
2019-08-30,129.39,129.55,127.23,127.59,465200,0.0,0
2019-09-03,126.71,127.7,126.02,126.51,426700,0.0,0
2019-09-04,128.04,128.11,126.72,127.92,398400,0.0,0
2019-09-05,128.14,130.07,127.83,129.63,326000,0.0,0
2019-09-06,130.22,130.22,128.3,128.42,414800,0.0,0
2019-09-09,129.17,129.17,126.63,127.32,381800,0.0,0
2019-09-10,126.54,126.54,122.15,123.21,582600,0.0,0
2019-09-11,123.19,123.56,122.09,122.87,518400,0.0,0
2019-09-12,123.85,124.96,122.91,123.05,372300,0.54,0
2019-09-13,123.47,123.55,122.21,122.78,358700,0.0,0
2019-09-16,122.16,124.16,121.94,123.61,309100,0.0,0
2019-09-17,123.91,126.02,123.91,125.9,454900,0.0,0
2019-09-18,126.24,126.98,123.19,125.07,489000,0.0,0
2019-09-19,127.05,127.05,124.93,125.6,375100,0.0,0
2019-09-20,125.77,127.04,124.93,125.44,1037600,0.0,0
2019-09-23,124.92,125.27,123.04,124.17,476500,0.0,0
2019-09-24,125.25,126.99,123.72,124.2,644200,0.0,0
2019-09-25,123.88,125.62,123.02,125.35,258500,0.0,0
2019-09-26,125.55,126.3,124.32,125.38,364800,0.0,0
2019-09-27,126.0,126.0,121.52,122.64,434800,0.0,0
2019-09-30,122.7,124.09,122.7,123.18,556300,0.0,0
2019-10-01,123.8,125.44,123.25,123.65,446200,0.0,0
2019-10-02,122.66,122.82,120.27,120.41,741600,0.0,0
2019-10-03,120.11,121.07,118.06,120.45,809300,0.0,0
2019-10-04,121.28,122.22,120.7,121.77,735500,0.0,0
2019-10-07,121.25,121.43,120.05,120.57,976700,0.0,0
2019-10-08,119.76,120.21,117.8,118.37,1481700,0.0,0
2019-10-09,119.4,120.08,118.65,119.63,1438700,0.0,0
2019-10-10,119.33,121.62,118.41,121.31,452700,0.0,0
2019-10-11,122.59,124.31,122.59,123.09,409400,0.0,0
2019-10-14,123.16,123.6,122.21,122.36,229200,0.0,0
2019-10-15,122.77,124.3,122.52,123.98,330000,0.0,0
2019-10-16,123.64,124.0,122.36,123.97,545600,0.0,0
2019-10-17,124.22,125.22,123.79,124.12,327500,0.0,0
2019-10-18,123.83,123.89,120.91,121.75,456700,0.0,0
2019-10-21,122.14,122.57,120.77,122.41,379800,0.0,0
2019-10-22,123.14,123.41,120.34,120.45,435800,0.0,0
2019-10-23,120.43,122.19,120.29,121.87,491200,0.0,0
2019-10-24,122.36,124.23,121.34,123.53,635800,0.0,0
2019-10-25,123.3,123.92,122.14,122.31,455900,0.0,0
2019-10-28,123.01,123.97,122.85,123.5,316400,0.0,0
2019-10-29,123.38,124.83,122.82,123.35,432800,0.0,0
2019-10-30,123.36,123.72,122.61,123.61,461700,0.0,0
2019-10-31,123.63,124.66,121.27,123.96,344500,0.0,0
2019-11-01,124.37,125.5,124.1,124.55,364900,0.0,0
2019-11-04,124.94,124.99,122.1,122.23,423200,0.0,0
2019-11-05,122.52,123.01,121.14,122.16,705400,0.0,0
2019-11-06,117.28,118.46,114.0,115.67,1537300,0.0,0
2019-11-07,116.03,119.76,115.66,119.27,832200,0.0,0
2019-11-08,118.79,119.29,116.46,118.38,475300,0.0,0
2019-11-11,117.87,118.61,116.83,117.43,398300,0.0,0
2019-11-12,117.21,117.93,116.63,117.04,472100,0.0,0
2019-11-13,116.85,118.13,116.77,117.68,355900,0.0,0
2019-11-14,117.85,118.21,117.17,118.17,549900,0.0,0
2019-11-15,118.64,118.64,117.53,118.6,570800,0.0,0
2019-11-18,118.99,120.19,118.6,119.38,570900,0.0,0
2019-11-19,119.17,121.19,118.6,120.83,731500,0.0,0
2019-11-20,120.59,122.24,120.13,121.21,496500,0.0,0
2019-11-21,121.16,121.4,119.35,120.13,662900,0.0,0
2019-11-22,120.37,120.57,118.55,119.98,415500,0.0,0
2019-11-25,120.25,120.87,120.0,120.25,388800,0.0,0
2019-11-26,120.1,122.35,120.08,122.15,805400,0.0,0
2019-11-27,122.57,122.57,121.22,121.87,406400,0.0,0
2019-11-29,121.66,123.03,121.16,122.47,284800,0.0,0
2019-12-02,122.41,122.41,119.9,120.98,408800,0.0,0
2019-12-03,119.86,120.53,119.61,120.24,430700,0.0,0
2019-12-04,120.05,121.27,120.02,120.54,469900,0.0,0
2019-12-05,120.57,121.18,120.16,120.64,652500,0.0,0
2019-12-06,121.51,123.7,121.2,121.78,439100,0.0,0
2019-12-09,121.83,121.91,119.8,119.97,544700,0.0,0
2019-12-10,119.66,120.71,119.56,120.18,432300,0.0,0
2019-12-11,119.77,119.86,117.67,118.22,848800,0.0,0
2019-12-12,118.03,119.8,117.96,118.89,609700,0.54,0
2019-12-13,118.44,119.31,118.41,119.06,609600,0.0,0
2019-12-16,119.9,121.06,119.73,120.21,1336400,0.0,0
2019-12-17,120.35,122.15,120.19,121.79,854700,0.0,0
2019-12-18,122.05,124.0,121.96,123.03,655100,0.0,0
2019-12-19,122.61,123.21,121.61,121.86,640900,0.0,0
2019-12-20,122.58,123.19,122.05,122.93,1307900,0.0,0
2019-12-23,123.13,123.6,122.1,122.18,345700,0.0,0
2019-12-24,122.35,122.54,121.98,122.38,110000,0.0,0
2019-12-26,122.26,122.91,121.39,121.94,261900,0.0,0
2019-12-27,122.18,122.85,121.44,122.53,286700,0.0,0
2019-12-30,122.42,122.54,121.36,122.11,273800,0.0,0
2019-12-31,121.83,122.94,121.52,122.86,375400,0.0,0
2020-01-02,124.0,124.2,122.29,123.1,391200,0.0,0
2020-01-03,121.34,123.3,121.23,123.2,359200,0.0,0
2020-01-06,122.47,124.32,122.11,124.31,401500,0.0,0
2020-01-07,124.31,124.78,123.52,123.87,585300,0.0,0
2020-01-08,124.17,125.52,123.34,124.67,486200,0.0,0
2020-01-09,125.28,127.79,125.11,127.39,752300,0.0,0
2020-01-10,127.36,127.41,126.08,126.88,644000,0.0,0
2020-01-13,127.15,128.13,126.77,127.78,430400,0.0,0
2020-01-14,127.52,128.12,126.66,127.39,470000,0.0,0
2020-01-15,127.78,128.58,127.2,127.57,398800,0.0,0
2020-01-16,128.38,129.24,128.36,128.63,374300,0.0,0
2020-01-17,129.1,130.42,128.43,130.28,523800,0.0,0
2020-01-21,129.55,132.1,129.55,131.84,683200,0.0,0
2020-01-22,132.55,133.56,131.77,131.8,729400,0.0,0
2020-01-23,131.87,132.1,129.92,130.53,447800,0.0,0
2020-01-24,131.24,131.66,129.51,130.31,369900,0.0,0
2020-01-27,128.02,129.67,127.41,128.69,399500,0.0,0
2020-01-28,129.02,129.93,128.54,129.05,424100,0.0,0
2020-01-29,129.85,130.04,128.8,128.82,415100,0.0,0
2020-01-30,127.98,129.09,127.13,128.74,946400,0.0,0
2020-01-31,119.82,120.76,114.75,118.49,2180900,0.0,0
2020-02-03,120.0,120.34,115.56,115.79,1291600,0.0,0
2020-02-04,117.33,117.76,115.16,116.69,1030900,0.0,0
2020-02-05,117.26,120.9,117.26,120.03,1475100,0.0,0
2020-02-06,120.47,120.96,118.93,119.07,859100,0.0,0
2020-02-07,118.45,119.54,116.88,117.2,677200,0.0,0
2020-02-10,117.28,118.22,116.88,117.59,949300,0.0,0
2020-02-11,118.59,119.22,117.97,119.15,575000,0.0,0
2020-02-12,119.7,123.04,119.24,122.75,1140100,0.0,0
2020-02-13,122.05,123.13,121.51,121.69,701400,0.0,0
2020-02-14,122.12,123.11,120.94,121.6,633700,0.0,0
2020-02-18,121.41,121.99,121.02,121.83,637700,0.0,0
2020-02-19,122.64,122.93,121.39,122.2,554900,0.0,0
2020-02-20,122.09,122.09,117.41,120.71,1505500,0.0,0
2020-02-21,120.45,120.45,118.45,118.95,577600,0.0,0
2020-02-24,115.72,117.22,114.91,115.8,565300,0.0,0
2020-02-25,116.12,116.99,111.7,111.83,826100,0.0,0
2020-02-26,113.3,114.73,111.89,111.92,1675800,0.0,0
2020-02-27,109.68,111.14,107.09,107.09,1324400,0.0,0
2020-02-28,105.47,107.49,102.34,103.78,3048500,0.0,0
2020-03-02,104.93,106.63,103.02,105.66,2429100,0.0,0
2020-03-03,105.92,106.13,101.58,101.95,2486900,0.0,0
2020-03-04,103.93,105.62,102.48,105.56,1175700,0.0,0
2020-03-05,102.99,103.7,99.14,100.83,1098500,0.0,0
2020-03-06,97.54,100.43,95.02,99.81,1281900,0.0,0
2020-03-09,93.19,95.2,90.74,91.01,1241700,0.0,0
2020-03-10,94.09,99.69,93.28,98.94,1905000,0.0,0
2020-03-11,96.36,98.26,94.81,97.13,1616400,0.0,0
2020-03-12,90.99,99.1,90.46,95.71,2707100,0.54,0
2020-03-13,99.61,103.74,95.12,103.68,1887900,0.0,0
2020-03-16,92.34,103.43,91.4,99.63,1554600,0.0,0
2020-03-17,101.61,107.14,97.63,104.82,2142600,0.0,0
2020-03-18,99.52,104.77,95.79,100.9,1522600,0.0,0
2020-03-19,100.08,100.28,92.54,93.44,1332800,0.0,0
