Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-30,133.92,135.14,131.42,133.62,577400,0.0,0
2019-05-31,132.4,133.97,131.03,131.86,565200,0.0,0
2019-06-03,131.47,134.82,130.3,131.07,682300,0.0,0
2019-06-04,133.38,135.1,132.88,134.81,497200,0.17,0
2019-06-05,135.53,136.77,134.0,135.28,344900,0.0,0
2019-06-06,134.85,135.27,132.5,134.96,407200,0.0,0
2019-06-07,135.89,136.77,134.88,135.74,282400,0.0,0
2019-06-10,136.58,140.06,135.9,138.64,328900,0.0,0
2019-06-11,139.62,141.34,139.22,140.3,441800,0.0,0
2019-06-12,140.28,142.03,139.4,141.56,429700,0.0,0
2019-06-13,141.94,143.23,140.59,141.05,386900,0.0,0
2019-06-14,140.72,141.95,138.58,141.6,315400,0.0,0
2019-06-17,141.52,142.18,138.03,138.45,300600,0.0,0
2019-06-18,138.98,142.06,138.6,140.39,302500,0.0,0
2019-06-19,140.56,142.5,140.17,141.59,362400,0.0,0
2019-06-20,143.47,145.27,142.83,145.13,354200,0.0,0
2019-06-21,144.89,147.75,144.17,145.52,690500,0.0,0
2019-06-24,146.05,146.98,141.88,142.08,358400,0.0,0
2019-06-25,142.57,144.13,140.55,141.62,336200,0.0,0
2019-06-26,142.13,143.23,141.67,143.07,273200,0.0,0
2019-06-27,144.28,146.92,143.86,146.8,338900,0.0,0
2019-06-28,148.04,150.46,148.04,148.8,1399000,0.0,0
2019-07-01,149.81,152.17,148.02,149.51,376000,0.0,0
2019-07-02,149.51,150.91,147.54,148.11,304800,0.0,0
2019-07-03,148.13,149.77,148.13,149.07,193400,0.0,0
2019-07-05,148.53,149.86,147.37,149.58,164700,0.0,0
2019-07-08,148.32,148.32,145.92,146.65,484900,0.0,0
2019-07-09,145.76,146.46,144.94,145.88,374300,0.0,0
2019-07-10,146.33,147.28,141.84,142.13,419700,0.0,0
2019-07-11,139.87,143.86,139.58,142.36,434500,0.0,0
2019-07-12,142.23,150.62,142.23,149.49,490300,0.0,0
2019-07-15,149.68,151.34,147.41,148.21,351800,0.0,0
2019-07-16,150.43,156.21,148.25,152.98,755100,0.0,0
2019-07-17,152.0,153.46,149.68,153.12,592800,0.0,0
2019-07-18,153.12,154.21,151.8,153.23,578400,0.0,0
2019-07-19,154.17,155.83,154.17,154.72,416400,0.0,0
2019-07-22,154.72,156.91,154.52,155.7,524000,0.0,0
2019-07-23,156.22,160.28,155.97,160.25,637300,0.0,0
2019-07-24,160.37,163.93,159.49,163.52,1144900,0.0,0
2019-07-25,163.99,168.47,160.18,162.52,1294900,0.0,0
2019-07-26,164.95,165.47,162.78,164.33,545700,0.0,0
2019-07-29,164.33,165.44,162.44,164.02,374500,0.0,0
2019-07-30,162.08,164.89,161.28,164.76,559200,0.0,0
2019-07-31,164.83,168.23,164.63,166.46,752100,0.0,0
2019-08-01,166.03,168.84,164.87,165.93,1058700,0.0,0
2019-08-02,165.46,166.33,163.86,165.55,626900,0.0,0
2019-08-05,162.36,164.05,160.35,161.6,1002800,0.0,0
2019-08-06,162.95,164.87,160.94,164.44,520000,0.0,0
2019-08-07,162.69,166.48,161.1,166.0,949400,0.0,0
2019-08-08,166.2,169.03,165.36,168.25,986000,0.0,0
2019-08-09,166.19,166.24,164.19,164.56,549400,0.0,0
2019-08-12,163.81,165.76,162.73,165.55,548700,0.0,0
2019-08-13,165.9,171.34,165.16,171.25,559000,0.0,0
2019-08-14,168.5,170.89,164.6,165.63,567200,0.0,0
2019-08-15,166.24,167.57,161.02,161.71,813100,0.0,0
2019-08-16,162.65,165.7,162.65,165.18,698200,0.0,0
2019-08-19,167.67,168.9,165.24,165.33,564100,0.0,0
2019-08-20,165.4,166.91,163.53,163.71,627600,0.0,0
2019-08-21,165.26,166.21,164.34,165.02,492300,0.0,0
2019-08-22,165.47,165.94,162.88,164.29,403500,0.0,0
2019-08-23,163.88,163.88,157.93,158.44,469900,0.0,0
2019-08-26,159.13,160.88,157.89,160.44,415400,0.0,0
2019-08-27,161.62,161.62,158.69,159.02,284700,0.0,0
2019-08-28,157.82,162.05,156.43,159.95,500000,0.0,0
2019-08-29,161.56,163.9,160.5,161.57,469500,0.0,0
2019-08-30,162.41,164.25,162.11,163.25,464400,0.0,0
2019-09-03,161.49,168.27,157.75,159.09,572000,0.17,0
2019-09-04,160.77,162.22,159.37,160.98,484900,0.0,0
2019-09-05,162.61,165.61,162.61,164.34,671000,0.0,0
2019-09-06,164.74,164.99,163.34,164.41,297700,0.0,0
2019-09-09,164.61,166.94,162.92,166.67,756100,0.0,0
2019-09-10,166.53,172.2,160.23,172.04,634500,0.0,0
2019-09-11,171.83,174.65,170.77,174.26,480500,0.0,0
2019-09-12,174.29,175.86,171.86,173.35,426900,0.0,0
2019-09-13,174.43,174.62,172.52,173.56,249100,0.0,0
2019-09-16,171.57,174.19,169.81,173.88,316800,0.0,0
2019-09-17,173.3,174.09,171.7,173.64,346300,0.0,0
2019-09-18,172.63,173.94,169.9,173.53,347900,0.0,0
2019-09-19,173.72,174.52,170.42,170.78,407300,0.0,0
2019-09-20,171.18,171.55,168.9,169.3,844900,0.0,0
2019-09-23,169.46,170.69,169.06,169.95,322200,0.0,0
2019-09-24,171.24,171.96,167.19,167.42,355400,0.0,0
2019-09-25,167.31,173.86,167.03,172.88,488900,0.0,0
2019-09-26,172.64,175.21,172.03,174.16,480200,0.0,0
2019-09-27,169.76,172.58,169.47,171.71,475800,0.0,0
2019-09-30,171.79,173.07,168.62,169.62,576500,0.0,0
2019-10-01,170.66,172.42,164.76,165.18,416200,0.0,0
2019-10-02,164.37,164.46,160.23,161.42,604400,0.0,0
2019-10-03,161.55,162.99,157.88,162.55,459800,0.0,0
2019-10-04,163.24,164.96,161.61,162.42,362500,0.0,0
2019-10-07,162.16,165.22,160.87,164.26,587000,0.0,0
2019-10-08,162.23,164.55,161.17,161.45,389100,0.0,0
2019-10-09,162.71,165.99,162.7,165.05,322100,0.0,0
2019-10-10,164.72,168.62,164.72,166.37,244300,0.0,0
2019-10-11,168.09,172.33,168.09,170.65,464300,0.0,0
2019-10-14,170.65,172.41,169.37,170.89,219000,0.0,0
2019-10-15,169.21,174.19,169.19,172.7,479800,0.0,0
2019-10-16,172.22,176.84,172.22,175.2,550600,0.0,0
2019-10-17,175.32,177.83,174.84,176.04,404500,0.0,0
2019-10-18,176.06,179.04,175.77,178.16,498500,0.0,0
2019-10-21,179.59,181.45,178.34,179.52,447500,0.0,0
2019-10-22,179.58,180.71,177.75,180.67,407400,0.0,0
2019-10-23,180.15,182.71,179.06,182.6,634400,0.0,0
2019-10-24,179.85,186.22,176.63,183.46,916100,0.0,0
2019-10-25,179.9,187.24,179.9,186.22,601800,0.0,0
2019-10-28,187.82,188.68,185.39,186.98,412600,0.0,0
2019-10-29,186.98,190.89,186.3,188.78,527700,0.0,0
2019-10-30,188.24,188.27,182.67,185.02,536600,0.0,0
2019-10-31,184.37,184.37,180.74,181.7,494700,0.0,0
2019-11-01,183.27,187.86,181.77,187.73,343300,0.0,0
2019-11-04,188.43,190.82,186.82,189.94,471500,0.0,0
2019-11-05,190.84,192.28,190.49,191.87,367700,0.0,0
2019-11-06,191.75,192.91,190.37,192.74,414400,0.0,0
2019-11-07,193.77,196.4,193.15,194.02,455400,0.0,0
2019-11-08,194.06,195.33,193.31,193.78,234500,0.0,0
2019-11-11,192.9,195.24,191.45,194.98,313600,0.0,0
2019-11-12,194.98,196.84,194.32,195.24,302600,0.0,0
2019-11-13,194.4,194.54,191.6,194.15,372100,0.0,0
2019-11-14,193.36,194.8,193.01,194.67,269800,0.0,0
2019-11-15,195.6,195.95,192.0,192.52,493400,0.0,0
2019-11-18,191.86,193.44,190.92,192.69,430400,0.0,0
2019-11-19,193.46,194.78,192.01,193.59,434800,0.0,0
2019-11-20,193.0,193.8,190.17,190.72,386300,0.0,0
2019-11-21,191.71,192.7,188.84,190.03,401300,0.0,0
2019-11-22,191.13,191.26,189.1,189.18,421300,0.0,0
2019-11-25,189.31,193.42,189.31,191.41,444500,0.0,0
2019-11-26,191.71,194.44,190.75,193.66,583400,0.0,0
2019-11-27,194.55,195.28,193.44,195.19,607600,0.0,0
2019-11-29,194.67,194.67,191.02,191.2,183000,0.0,0
2019-12-02,190.8,191.6,185.44,185.9,638400,0.0,0
2019-12-03,182.47,185.77,180.79,181.6,1364200,0.17,0
2019-12-04,180.38,185.26,180.25,181.57,1298100,0.0,0
2019-12-05,179.75,183.73,179.62,183.65,1149200,0.0,0
2019-12-06,185.61,187.95,182.58,184.1,15489200,0.0,0
2019-12-09,184.49,187.34,184.36,186.65,773900,0.0,0
2019-12-10,186.72,187.73,185.32,187.3,462000,0.0,0
2019-12-11,186.97,187.69,184.32,185.49,621200,0.0,0
2019-12-12,185.78,187.56,184.35,187.26,560600,0.0,0
2019-12-13,187.26,189.64,185.52,186.2,470400,0.0,0
2019-12-16,187.71,188.64,185.68,185.8,554900,0.0,0
2019-12-17,185.91,188.75,185.43,186.47,503800,0.0,0
2019-12-18,186.92,187.01,183.84,185.43,395400,0.0,0
2019-12-19,185.45,186.41,184.77,185.64,333400,0.0,0
2019-12-20,186.38,188.54,184.39,187.97,1166300,0.0,0
2019-12-23,189.51,189.75,186.76,187.12,392400,0.0,0
2019-12-24,187.72,188.19,186.8,187.77,149000,0.0,0
2019-12-26,188.01,188.32,187.16,188.03,181000,0.0,0
2019-12-27,189.03,189.5,187.61,188.71,216000,0.0,0
2019-12-30,188.01,188.9,186.8,188.2,264100,0.0,0
2019-12-31,187.91,190.6,187.91,189.56,424500,0.0,0
2020-01-02,190.04,191.82,188.47,191.81,653000,0.0,0
2020-01-03,190.13,190.57,188.55,189.52,620000,0.0,0
2020-01-06,188.48,188.86,185.86,188.02,644900,0.0,0
2020-01-07,188.22,189.15,187.48,188.56,473800,0.0,0
2020-01-08,188.98,190.64,188.25,189.45,436900,0.0,0
2020-01-09,190.57,193.95,189.79,193.8,605400,0.0,0
2020-01-10,194.53,197.76,193.61,196.74,767400,0.0,0
2020-01-13,196.78,200.52,196.32,200.38,758100,0.0,0
2020-01-14,200.09,205.15,200.09,203.77,726500,0.0,0
2020-01-15,203.49,206.22,203.36,205.83,456000,0.0,0
2020-01-16,207.17,208.99,206.63,208.75,480300,0.0,0
2020-01-17,206.7,209.94,205.75,208.2,486800,0.0,0
2020-01-21,207.76,208.96,204.94,205.18,490800,0.0,0
2020-01-22,206.29,206.5,202.36,202.57,402100,0.0,0
2020-01-23,202.28,205.47,200.74,205.13,417200,0.0,0
2020-01-24,205.56,206.81,202.51,204.23,284600,0.0,0
2020-01-27,200.03,202.78,198.76,200.46,446000,0.0,0
2020-01-28,201.34,202.21,199.84,201.15,322500,0.0,0
2020-01-29,201.21,205.41,201.21,202.69,293200,0.0,0
2020-01-30,200.41,204.43,199.83,203.38,374100,0.0,0
2020-01-31,202.1,203.15,195.43,196.0,570400,0.0,0
2020-02-03,197.4,200.3,196.02,198.62,442600,0.0,0
2020-02-04,201.37,204.5,201.37,204.1,421200,0.0,0
2020-02-05,205.29,206.98,204.75,206.71,492900,0.0,0
2020-02-06,206.66,219.58,205.34,217.6,809800,0.0,0
2020-02-07,219.51,221.05,216.59,220.34,551700,0.0,0
2020-02-10,219.78,221.22,218.24,219.96,414900,0.0,0
2020-02-11,220.64,221.02,217.47,219.19,357800,0.0,0
2020-02-12,219.8,223.49,218.46,222.61,263300,0.0,0
2020-02-13,221.58,223.49,221.5,222.72,210500,0.0,0
2020-02-14,223.37,223.37,221.05,221.65,215100,0.0,0
2020-02-18,221.35,222.88,220.39,222.28,193400,0.0,0
2020-02-19,222.48,225.92,221.82,224.78,290100,0.0,0
2020-02-20,225.49,226.95,223.68,225.46,331800,0.0,0
2020-02-21,224.41,224.96,220.57,222.29,290800,0.0,0
2020-02-24,216.1,217.84,211.41,216.15,440200,0.0,0
2020-02-25,217.32,217.74,207.63,208.69,366000,0.0,0
2020-02-26,210.14,212.87,205.54,206.04,417100,0.0,0
2020-02-27,201.58,207.34,197.89,197.97,604400,0.0,0
2020-02-28,194.22,194.28,186.79,193.58,1063600,0.0,0
2020-03-02,192.7,200.8,189.21,199.85,945200,0.0,0
2020-03-03,199.7,204.86,192.83,194.2,613600,0.23,0
2020-03-04,194.75,206.86,194.36,206.03,685200,0.0,0
2020-03-05,199.81,204.23,198.58,201.55,561700,0.0,0
2020-03-06,195.14,200.09,194.63,198.44,693000,0.0,0
2020-03-09,187.15,194.37,181.38,181.7,1095200,0.0,0
2020-03-10,188.43,190.76,181.15,190.76,1167400,0.0,0
2020-03-11,185.1,189.78,178.94,180.0,720100,0.0,0
2020-03-12,166.39,179.89,164.18,167.38,1296900,0.0,0
2020-03-13,172.36,182.43,171.21,177.93,1019000,0.0,0
2020-03-16,161.0,170.06,158.7,160.99,745500,0.0,0
2020-03-17,165.22,179.57,161.88,170.35,1012900,0.0,0
2020-03-18,162.21,176.0,159.59,169.01,936300,0.0,0
2020-03-19,168.35,170.17,160.15,162.1,735100,0.0,0
