Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-27,81.58,82.54,77.67,77.68,2179500.0,0.0,0
2020-02-28,76.39,76.39,72.57,74.35,3257500.0,0.0,0
2020-03-02,74.81,78.31,74.48,78.28,2325400.0,0.0,0
2020-03-03,78.3,80.26,77.22,77.78,2805400.0,0.0,0
2020-03-04,78.9,80.37,78.05,80.22,2379500.0,0.0,0
2020-03-05,79.13,79.66,77.44,78.58,1623600.0,0.0,0
2020-03-06,76.53,77.42,74.58,76.87,2233500.0,0.0,0
2020-03-09,72.42,74.83,72.37,73.73,3436000.0,0.0,0
2020-03-10,75.39,79.14,74.38,79.14,4259800.0,0.0,0
2020-03-11,77.23,77.25,73.93,74.35,3700900.0,0.0,0
2020-03-12,69.66,75.18,67.62,69.31,5119200.0,0.0,0
2020-03-13,73.26,73.48,68.6,72.88,4670800.0,0.0,0
2020-03-16,67.89,68.16,60.49,60.55,4111800.0,0.0,0
2020-03-17,62.43,66.22,60.25,65.8,3220800.0,0.0,0
2020-03-18,61.58,64.07,58.03,60.26,3663700.0,0.0,0
2020-03-19,59.9,62.3,58.42,60.01,3510900.0,0.0,0
2020-03-20,,,,,,0.6025,0
