Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-10,67.91,67.91,66.68,66.91,1225000,0.0,0
2019-05-13,66.45,66.67,64.9,66.01,2145700,0.0,0
2019-05-14,66.22,67.29,66.05,66.48,1980300,0.0,0
2019-05-15,66.54,67.57,66.12,66.53,2318900,0.0,0
2019-05-16,66.71,67.5,66.31,66.34,2356500,0.0,0
2019-05-17,66.29,67.29,65.42,67.09,1512700,0.0,0
2019-05-20,67.09,67.87,66.92,67.0,1487200,0.0,0
2019-05-21,67.03,67.41,64.7,64.84,2769600,0.0,0
2019-05-22,64.84,65.42,63.06,63.15,1931600,0.0,0
2019-05-23,62.78,62.98,61.96,62.57,1958000,0.0,0
2019-05-24,62.67,62.94,61.42,61.63,2018100,0.0,0
2019-05-28,61.63,61.82,59.6,60.3,4988700,0.0,0
2019-05-29,60.11,60.25,59.16,59.45,2360800,0.0,0
2019-05-30,59.43,59.94,59.13,59.57,1227000,0.0,0
2019-05-31,59.36,59.44,58.68,58.77,1327000,0.0,0
2019-06-03,58.77,59.87,58.71,59.76,1154800,0.0,0
2019-06-04,59.88,60.77,59.58,60.74,3288800,0.0,0
2019-06-05,61.1,61.92,60.55,61.85,1624400,0.0,0
2019-06-06,61.64,62.07,61.03,61.89,1387700,0.0,0
2019-06-07,62.08,62.25,60.17,60.5,1569000,0.0,0
2019-06-10,60.41,61.11,60.0,60.93,1089800,0.0,0
2019-06-11,60.93,61.85,60.93,61.42,921000,0.0,0
2019-06-12,61.64,62.1,60.75,60.88,691300,0.0,0
2019-06-13,60.94,61.02,60.16,60.72,1135900,0.0,0
2019-06-14,60.84,61.41,60.72,61.21,1295100,0.0,0
2019-06-17,60.95,61.03,59.13,59.37,1304100,0.0,0
2019-06-18,59.51,59.7,58.36,58.5,1070900,0.0,0
2019-06-19,60.27,60.95,58.68,60.83,1646700,0.0,0
2019-06-20,60.95,61.65,60.64,60.85,1041300,0.0,0
2019-06-21,60.84,61.39,59.97,60.35,1955300,0.0,0
2019-06-24,60.3,60.93,59.95,60.27,1045100,0.0,0
2019-06-25,60.34,62.31,60.05,62.04,2027400,0.0,0
2019-06-26,61.62,62.78,61.57,62.49,2281300,0.0,0
2019-06-27,62.24,62.24,60.62,61.2,1315000,0.0,0
2019-06-28,61.35,62.87,61.2,62.85,2422000,0.0,0
2019-07-01,63.02,63.12,61.78,62.03,1064400,0.0,0
2019-07-02,62.34,63.04,62.04,62.12,998700,0.0,0
2019-07-03,62.15,63.45,62.15,63.21,670900,0.0,0
2019-07-05,63.03,63.86,62.79,63.82,706100,0.0,0
2019-07-08,63.91,64.26,63.45,63.87,956400,0.0,0
2019-07-09,63.85,64.83,63.13,64.56,2706600,0.0,0
2019-07-10,64.48,66.35,64.25,65.67,2535000,0.0,0
2019-07-11,65.76,67.21,65.72,67.04,2758600,0.0,0
2019-07-12,67.06,67.22,65.36,65.4,2027500,0.0,0
2019-07-15,65.47,66.27,64.88,65.84,1269400,0.0,0
2019-07-16,66.1,66.48,65.82,66.25,1250400,0.0,0
2019-07-17,66.17,66.6,65.94,66.54,810900,0.0,0
2019-07-18,66.66,67.51,66.13,67.41,892500,0.0,0
2019-07-19,67.5,68.3,67.39,68.02,1647200,0.0,0
2019-07-22,68.09,68.22,66.96,67.02,1979700,0.0,0
2019-07-23,65.1,65.1,62.62,63.15,3855700,0.0,0
2019-07-24,62.68,63.61,61.53,62.98,2441700,0.0,0
2019-07-25,62.59,64.38,62.5,64.27,1483600,0.0,0
2019-07-26,64.6,64.68,63.57,64.16,1319900,0.0,0
2019-07-29,64.34,65.21,63.96,65.02,1061900,0.0,0
2019-07-30,65.18,67.21,64.81,67.0,1642100,0.0,0
2019-07-31,67.16,67.16,65.87,66.58,2230500,0.0,0
2019-08-01,66.92,67.44,66.19,66.21,1137600,0.2,0
2019-08-02,66.36,67.04,65.9,66.72,1101600,0.0,0
2019-08-05,66.29,66.47,64.22,65.03,1022100,0.0,0
2019-08-06,65.08,65.77,64.45,64.62,1225500,0.0,0
2019-08-07,64.5,65.45,63.37,65.29,970800,0.0,0
2019-08-08,64.75,66.92,64.75,66.5,1236900,0.0,0
2019-08-09,66.71,66.86,65.88,66.72,544000,0.0,0
2019-08-12,66.52,67.67,66.31,67.56,504500,0.0,0
2019-08-13,67.57,68.03,66.79,66.96,1410200,0.0,0
2019-08-14,66.89,67.38,66.13,66.46,1232400,0.0,0
2019-08-15,66.6,67.85,66.43,67.56,749100,0.0,0
2019-08-16,67.84,68.83,67.11,68.46,793700,0.0,0
2019-08-19,68.69,70.02,68.64,69.76,1447100,0.0,0
2019-08-20,69.49,69.49,67.58,67.9,1249600,0.0,0
2019-08-21,68.16,68.79,67.88,68.09,732500,0.0,0
2019-08-22,68.28,69.61,68.12,69.16,752700,0.0,0
2019-08-23,69.07,69.6,67.76,68.05,673500,0.0,0
2019-08-26,68.48,68.77,68.12,68.52,600400,0.0,0
2019-08-27,68.53,68.91,67.6,68.1,630000,0.0,0
2019-08-28,68.21,68.81,67.82,68.42,470600,0.0,0
2019-08-29,68.85,69.66,68.53,69.57,429100,0.0,0
2019-08-30,69.92,70.41,69.75,70.03,772900,0.0,0
2019-09-03,69.74,71.04,69.46,71.0,611700,0.0,0
2019-09-04,71.23,72.11,70.92,72.01,896900,0.0,0
2019-09-05,72.39,72.46,71.27,71.43,920300,0.0,0
2019-09-06,71.61,72.07,70.78,70.86,843600,0.0,0
2019-09-09,70.94,71.12,69.98,70.7,526900,0.0,0
2019-09-10,70.41,70.42,69.41,70.21,693000,0.0,0
2019-09-11,70.24,71.41,69.67,71.22,657700,0.0,0
2019-09-12,71.49,71.85,71.24,71.59,522300,0.0,0
2019-09-13,71.47,72.63,70.99,71.78,913400,0.0,0
2019-09-16,71.89,73.28,71.58,72.82,955700,0.0,0
2019-09-17,72.51,73.64,72.28,73.63,1109400,0.0,0
2019-09-18,73.74,73.91,72.57,73.38,1059200,0.0,0
2019-09-19,73.36,73.64,73.1,73.26,1055300,0.0,0
2019-09-20,73.63,73.84,72.44,73.15,1409700,0.0,0
2019-09-23,73.31,74.06,72.85,73.76,956200,0.0,0
2019-09-24,73.9,74.43,73.29,73.49,906600,0.0,0
2019-09-25,73.27,73.95,72.79,73.49,987100,0.0,0
2019-09-26,73.75,74.11,73.19,73.22,940700,0.0,0
2019-09-27,73.47,73.47,72.3,72.99,722700,0.0,0
2019-09-30,72.97,73.12,71.89,72.35,1651100,0.0,0
2019-10-01,72.45,74.37,72.45,73.2,2015100,0.0,0
2019-10-02,73.23,74.29,72.14,72.98,2914300,0.0,0
2019-10-03,73.17,77.49,73.1,77.49,2599200,0.0,0
2019-10-04,77.6,78.99,76.6,77.38,1333500,0.0,0
2019-10-07,77.15,77.32,75.32,75.53,1338600,0.0,0
2019-10-08,75.38,76.58,74.85,76.18,1345400,0.0,0
2019-10-09,76.18,76.59,75.35,75.58,573100,0.0,0
2019-10-10,75.41,76.53,75.05,76.02,829500,0.0,0
2019-10-11,76.16,76.49,75.64,75.7,521700,0.0,0
2019-10-14,75.8,75.96,75.14,75.46,458500,0.0,0
2019-10-15,75.56,75.81,74.78,75.12,721100,0.0,0
2019-10-16,75.32,75.84,74.57,75.84,762000,0.0,0
2019-10-17,76.02,77.14,75.83,76.66,724700,0.0,0
2019-10-18,76.74,76.93,76.23,76.58,612100,0.0,0
2019-10-21,76.58,76.79,76.2,76.43,581500,0.0,0
2019-10-22,76.79,76.79,74.8,74.95,696000,0.0,0
2019-10-23,74.95,75.16,73.79,74.43,1137200,0.0,0
2019-10-24,74.43,74.43,73.38,74.22,760400,0.0,0
2019-10-25,74.5,74.93,73.84,74.62,728100,0.0,0
2019-10-28,74.77,76.03,74.77,75.64,675400,0.0,0
2019-10-29,75.61,76.77,75.32,76.63,649400,0.0,0
2019-10-30,76.75,77.7,76.31,77.36,613000,0.0,0
2019-10-31,77.39,78.02,76.43,77.85,941600,0.2,0
2019-11-01,78.14,78.32,77.2,77.38,867800,0.0,0
2019-11-04,77.25,77.8,76.57,77.02,1387600,0.0,0
2019-11-05,76.85,77.3,76.43,76.67,739200,0.0,0
2019-11-06,76.76,79.03,76.76,78.87,835100,0.0,0
2019-11-07,79.01,79.22,78.09,78.8,801000,0.0,0
2019-11-08,78.73,78.8,78.19,78.75,460400,0.0,0
2019-11-11,78.52,80.29,78.5,80.29,673200,0.0,0
2019-11-12,80.21,80.61,79.51,79.92,903600,0.0,0
2019-11-13,79.79,81.1,79.57,80.8,784500,0.0,0
2019-11-14,80.87,81.27,80.09,80.84,658000,0.0,0
2019-11-15,81.0,82.73,80.85,82.73,1442500,0.0,0
2019-11-18,82.49,84.12,82.26,83.15,2253800,0.0,0
2019-11-19,83.32,84.04,82.97,83.54,961400,0.0,0
2019-11-20,83.5,84.01,82.96,83.28,819100,0.0,0
2019-11-21,83.03,83.26,82.02,82.63,952800,0.0,0
2019-11-22,82.86,83.11,82.37,82.7,678800,0.0,0
2019-11-25,83.06,83.54,82.91,83.22,800900,0.0,0
2019-11-26,83.49,83.9,82.96,83.64,2606900,0.0,0
2019-11-27,83.64,84.04,83.39,83.81,917400,0.0,0
2019-11-29,83.76,84.17,83.39,83.77,544800,0.0,0
2019-12-02,83.6,83.97,82.61,83.82,1691700,0.0,0
2019-12-03,83.74,84.57,83.39,84.2,951300,0.0,0
2019-12-04,84.01,84.78,83.52,83.92,1152600,0.0,0
2019-12-05,84.14,84.59,83.89,84.2,681100,0.0,0
2019-12-06,84.19,84.75,83.93,84.01,687800,0.0,0
2019-12-09,84.05,84.14,83.71,83.95,707300,0.0,0
2019-12-10,84.08,84.29,83.74,83.81,638100,0.0,0
2019-12-11,84.06,84.65,83.76,84.17,476200,0.0,0
2019-12-12,84.15,84.87,83.31,83.9,821900,0.0,0
2019-12-13,83.68,84.35,83.09,83.89,1395800,0.0,0
2019-12-16,83.84,84.37,83.25,83.76,1172900,0.0,0
2019-12-17,83.82,84.57,83.76,83.88,723200,0.0,0
2019-12-18,84.1,84.23,83.22,83.96,968600,0.0,0
2019-12-19,84.18,84.7,83.68,83.99,1027500,0.0,0
2019-12-20,84.65,86.02,84.0,85.62,2257200,0.0,0
2019-12-23,86.01,86.01,85.24,85.29,553400,0.0,0
2019-12-24,85.35,85.61,84.93,84.93,444600,0.0,0
2019-12-26,84.97,85.94,84.94,85.93,370100,0.0,0
2019-12-27,86.0,86.37,85.63,85.85,427700,0.0,0
2019-12-30,85.75,85.83,85.02,85.24,397000,0.0,0
2019-12-31,85.31,85.85,84.66,85.82,1044800,0.0,0
2020-01-02,85.56,85.85,83.74,83.88,1593400,0.0,0
2020-01-03,86.93,94.22,85.97,93.33,3940600,0.0,0
2020-01-06,92.22,92.28,90.25,90.47,1960200,0.0,0
2020-01-07,90.32,91.69,89.97,90.98,1768800,0.0,0
2020-01-08,90.97,92.02,90.8,91.03,1516400,0.0,0
2020-01-09,91.72,91.76,90.35,90.56,945700,0.0,0
2020-01-10,90.6,91.04,89.98,90.25,908900,0.0,0
2020-01-13,90.04,91.68,90.04,91.0,1586800,0.0,0
2020-01-14,90.83,91.36,90.14,90.44,685500,0.0,0
2020-01-15,90.5,91.79,90.44,90.65,809300,0.0,0
2020-01-16,90.71,91.46,90.36,90.77,682000,0.0,0
2020-01-17,90.98,91.2,90.26,90.27,908500,0.0,0
2020-01-21,90.29,91.21,90.26,90.97,1010900,0.0,0
2020-01-22,91.0,91.93,90.84,90.96,1001400,0.0,0
2020-01-23,90.72,91.23,90.43,90.66,901300,0.0,0
2020-01-24,90.86,90.93,90.06,90.46,519000,0.0,0
2020-01-27,90.41,91.47,90.04,90.2,907200,0.0,0
2020-01-28,89.88,91.76,89.58,91.43,1016500,0.0,0
2020-01-29,91.37,92.41,90.57,91.82,739700,0.0,0
2020-01-30,91.53,92.35,91.24,92.12,740200,0.23,0
2020-01-31,91.87,92.76,91.22,91.31,932900,0.0,0
2020-02-03,91.67,91.96,91.07,91.75,1438200,0.0,0
2020-02-04,92.21,92.99,91.79,92.28,660600,0.0,0
2020-02-05,92.38,93.48,92.06,92.58,973400,0.0,0
2020-02-06,92.77,93.59,92.51,93.17,1128200,0.0,0
2020-02-07,93.38,94.53,93.04,94.45,611000,0.0,0
2020-02-10,94.43,94.97,94.19,94.58,580400,0.0,0
2020-02-11,94.61,95.42,94.4,95.13,676700,0.0,0
2020-02-12,94.98,95.42,94.15,94.51,465400,0.0,0
2020-02-13,94.6,95.42,94.23,95.09,506400,0.0,0
2020-02-14,95.14,95.6,94.54,95.17,466200,0.0,0
2020-02-18,94.94,95.93,94.7,95.87,962800,0.0,0
2020-02-19,95.98,96.32,94.13,94.35,534200,0.0,0
2020-02-20,94.23,94.96,93.86,94.92,527600,0.0,0
2020-02-21,94.92,95.14,94.54,94.84,421700,0.0,0
2020-02-24,94.0,95.61,93.65,95.32,713900,0.0,0
2020-02-25,95.2,96.11,93.74,93.77,937400,0.0,0
2020-02-26,94.01,95.03,92.49,92.54,778500,0.0,0
2020-02-27,92.1,92.84,89.44,89.45,984500,0.0,0
2020-02-28,88.1,88.27,85.41,86.89,2623100,0.0,0
2020-03-02,86.94,88.45,85.21,86.65,2420900,0.0,0
2020-03-03,86.44,88.32,84.97,85.5,1628800,0.0,0
2020-03-04,86.56,88.28,86.17,88.09,1446500,0.0,0
2020-03-05,87.32,87.94,85.95,86.36,1368900,0.0,0
2020-03-06,83.78,84.13,80.17,83.37,2409500,0.0,0
2020-03-09,79.76,79.99,73.25,73.38,1633300,0.0,0
2020-03-10,75.0,75.0,70.88,72.73,2145400,0.0,0
2020-03-11,71.01,73.0,70.18,71.43,2586500,0.0,0
2020-03-12,67.57,68.93,62.24,63.36,2194800,0.0,0
2020-03-13,65.78,66.36,60.39,63.85,2633100,0.0,0
2020-03-16,58.32,60.98,51.47,52.44,2337400,0.0,0
2020-03-17,53.35,53.81,49.04,53.13,2960400,0.0,0
2020-03-18,50.4,51.09,39.06,45.01,2218200,0.0,0
2020-03-19,43.07,49.36,42.78,48.81,2433300,0.0,0
