Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-05,210.86,212.82,210.38,212.14,23913700,0.0,0
2019-09-06,212.9,213.27,211.37,212.12,19362300,0.0,0
2019-09-09,213.69,215.28,209.94,213.02,27309400,0.0,0
2019-09-10,212.72,215.62,210.58,215.54,31777900,0.0,0
2019-09-11,216.9,222.51,216.56,222.39,44289600,0.0,0
2019-09-12,223.6,225.21,221.67,221.9,32226700,0.0,0
2019-09-13,218.82,219.61,215.86,217.58,39763300,0.0,0
2019-09-16,216.56,218.95,216.4,218.72,21158100,0.0,0
2019-09-17,218.78,219.64,217.95,219.52,18318700,0.0,0
2019-09-18,219.88,221.66,218.27,221.58,25340000,0.0,0
2019-09-19,220.82,222.56,219.19,219.78,22060600,0.0,0
2019-09-20,220.19,221.37,216.31,216.56,55413100,0.0,0
2019-09-23,217.78,218.66,216.48,217.55,19165500,0.0,0
2019-09-24,219.85,221.3,216.03,216.51,31190800,0.0,0
2019-09-25,217.38,220.31,215.98,219.85,21903400,0.0,0
2019-09-26,218.82,219.76,217.66,218.71,18833500,0.0,0
2019-09-27,219.36,219.78,216.12,217.65,25352000,0.0,0
2019-09-30,219.72,223.38,219.61,222.77,25977400,0.0,0
2019-10-01,223.87,227.0,223.0,223.39,34805800,0.0,0
2019-10-02,221.87,222.38,216.76,217.79,34612300,0.0,0
2019-10-03,217.26,219.78,213.98,219.64,28606500,0.0,0
2019-10-04,224.43,226.27,222.69,225.79,34619700,0.0,0
2019-10-07,225.06,228.7,224.63,225.84,30576500,0.0,0
2019-10-08,224.61,226.84,223.13,223.2,27955000,0.0,0
2019-10-09,225.81,226.57,224.43,225.81,18692600,0.0,0
2019-10-10,226.71,229.21,226.08,228.86,28253400,0.0,0
2019-10-11,231.7,236.37,231.07,234.95,41698900,0.0,0
2019-10-14,233.64,236.86,233.41,234.61,24106900,0.0,0
2019-10-15,235.12,236.38,233.62,234.06,21840000,0.0,0
2019-10-16,232.12,233.98,231.95,233.12,18475800,0.0,0
2019-10-17,233.83,234.89,232.27,234.02,16896300,0.0,0
2019-10-18,233.33,236.31,233.04,235.14,24358400,0.0,0
2019-10-21,236.25,239.7,236.05,239.22,21811800,0.0,0
2019-10-22,239.87,240.9,238.34,238.68,20573400,0.0,0
2019-10-23,240.8,241.94,239.93,241.88,18957200,0.0,0
2019-10-24,243.2,243.49,240.52,242.28,17318800,0.0,0
2019-10-25,241.86,245.41,241.58,245.26,18369300,0.0,0
2019-10-28,246.1,247.92,245.4,247.72,24143200,0.0,0
2019-10-29,247.64,248.41,241.27,241.99,35709900,0.0,0
2019-10-30,243.45,243.99,239.92,241.96,31130500,0.0,0
2019-10-31,245.92,247.84,235.99,247.43,34790500,0.0,0
2019-11-01,248.2,254.56,247.83,254.45,37781300,0.0,0
2019-11-04,255.95,256.47,254.01,256.12,25818000,0.0,0
2019-11-05,255.67,256.81,254.95,255.75,19974400,0.0,0
2019-11-06,255.4,256.11,254.0,255.86,18966100,0.0,0
2019-11-07,258.13,259.73,257.5,258.82,23735100,0.77,0
2019-11-08,258.08,259.82,256.24,259.52,17496600,0.0,0
2019-11-11,257.69,261.85,257.67,261.58,20455300,0.0,0
2019-11-12,260.93,262.17,260.3,261.34,21847200,0.0,0
2019-11-13,260.51,264.15,260.45,263.84,25683600,0.0,0
2019-11-14,263.13,264.25,261.48,262.02,22295700,0.0,0
2019-11-15,263.06,265.15,262.39,265.13,25051600,0.0,0
2019-11-18,265.17,266.8,263.6,266.47,21675800,0.0,0
2019-11-19,267.27,267.37,264.76,265.66,19041800,0.0,0
2019-11-20,264.91,265.45,259.78,262.57,26558600,0.0,0
2019-11-21,263.07,263.38,260.56,261.39,30348800,0.0,0
2019-11-22,261.97,262.56,260.22,261.16,16331300,0.0,0
2019-11-25,262.09,265.81,261.9,265.74,21005100,0.0,0
2019-11-26,266.31,266.53,261.88,263.66,26301900,0.0,0
2019-11-27,264.95,267.35,264.68,267.21,16308900,0.0,0
2019-11-29,265.97,267.37,265.27,266.62,11654400,0.0,0
2019-12-02,266.64,267.61,262.83,263.53,23621800,0.0,0
2019-12-03,257.7,258.92,255.68,258.84,28607600,0.0,0
2019-12-04,260.45,262.69,260.06,261.12,16795400,0.0,0
2019-12-05,263.17,265.26,262.11,264.95,18606100,0.0,0
2019-12-06,266.85,270.36,266.67,270.07,26518900,0.0,0
2019-12-09,269.36,270.16,264.28,266.29,32010600,0.0,0
2019-12-10,267.96,269.43,265.23,267.84,22605100,0.0,0
2019-12-11,268.17,270.46,267.86,270.13,19689200,0.0,0
2019-12-12,267.15,271.91,266.69,270.82,34327600,0.0,0
2019-12-13,270.82,274.65,270.29,274.5,33396900,0.0,0
2019-12-16,276.34,280.13,276.32,279.2,32046500,0.0,0
2019-12-17,278.91,281.1,278.14,279.75,28539600,0.0,0
2019-12-18,279.14,281.23,278.46,279.08,29007100,0.0,0
2019-12-19,278.84,280.51,278.29,279.36,24592300,0.0,0
2019-12-20,281.56,281.98,277.9,278.78,68994500,0.0,0
2019-12-23,279.87,283.58,279.71,283.33,24643000,0.0,0
2019-12-24,284.02,284.22,282.25,283.6,12119700,0.0,0
2019-12-26,284.15,289.29,284.03,289.22,23280300,0.0,0
2019-12-27,290.43,293.27,287.44,289.11,36566500,0.0,0
2019-12-30,288.77,292.0,284.54,290.83,36028600,0.0,0
2019-12-31,289.24,292.98,288.83,292.95,25201400,0.0,0
2020-01-02,295.54,299.89,294.49,299.64,33870100,0.0,0
2020-01-03,296.45,299.87,295.8,296.73,36580700,0.0,0
2020-01-06,293.09,299.25,292.06,299.09,29596800,0.0,0
2020-01-07,299.13,300.19,296.78,297.68,27218000,0.0,0
2020-01-08,296.46,303.72,296.46,302.47,33019800,0.0,0
2020-01-09,306.51,309.7,305.48,308.9,42527100,0.0,0
2020-01-10,309.86,311.93,307.52,309.6,35161200,0.0,0
2020-01-13,310.9,316.32,310.41,316.21,30383000,0.0,0
2020-01-14,315.95,316.82,311.43,311.94,40488600,0.0,0
2020-01-15,311.11,314.75,308.82,310.6,30480900,0.0,0
2020-01-16,312.85,314.95,311.35,314.49,27207300,0.0,0
2020-01-17,315.52,317.99,314.25,317.98,34454100,0.0,0
2020-01-21,316.44,318.26,315.25,315.82,27710800,0.0,0
2020-01-22,317.83,319.23,316.56,316.95,25458100,0.0,0
2020-01-23,317.17,318.8,314.9,318.47,26118000,0.0,0
2020-01-24,319.49,322.56,316.77,317.56,36634400,0.0,0
2020-01-27,309.33,311.03,304.16,308.22,40485000,0.0,0
2020-01-28,311.86,317.65,311.45,316.94,40558500,0.0,0
2020-01-29,323.68,327.07,320.62,323.57,54057300,0.0,0
2020-01-30,319.78,323.32,318.0,323.1,31685800,0.0,0
2020-01-31,320.17,321.92,307.56,308.78,49897100,0.0,0
2020-02-03,303.58,312.75,301.5,307.93,43496400,0.0,0
2020-02-04,314.56,318.88,312.89,318.1,34154100,0.0,0
2020-02-05,322.75,323.99,318.19,320.69,29706700,0.0,0
2020-02-06,321.81,324.45,319.5,324.44,26356400,0.0,0
2020-02-07,322.37,323.4,318.0,320.03,29421000,0.77,0
2020-02-10,314.18,321.55,313.85,321.55,27337200,0.0,0
2020-02-11,323.6,323.9,318.71,319.61,23580800,0.0,0
2020-02-12,321.47,327.22,321.47,327.2,28432600,0.0,0
2020-02-13,324.19,326.22,323.35,324.87,23686900,0.0,0
2020-02-14,324.74,325.98,322.85,324.95,20028400,0.0,0
2020-02-18,315.36,319.75,314.61,319.0,38132800,0.0,0
2020-02-19,320.0,324.57,320.0,323.62,23496000,0.0,0
2020-02-20,322.63,324.65,318.21,320.3,25141500,0.0,0
2020-02-21,318.62,320.45,310.5,313.05,32388500,0.0,0
2020-02-24,297.26,304.18,289.23,298.18,55548800,0.0,0
2020-02-25,300.95,302.53,286.13,288.08,57668400,0.0,0
2020-02-26,286.53,297.88,286.5,292.65,49513700,0.0,0
2020-02-27,281.1,286.0,272.96,273.52,80151400,0.0,0
2020-02-28,257.26,278.41,256.37,273.36,106721200,0.0,0
2020-03-02,282.28,301.44,277.72,298.81,85349300,0.0,0
2020-03-03,303.67,304.0,285.8,289.32,79868900,0.0,0
2020-03-04,296.44,303.4,293.13,302.74,54794600,0.0,0
2020-03-05,295.52,299.55,291.41,292.92,46893200,0.0,0
2020-03-06,282.0,290.82,281.23,289.03,56544200,0.0,0
2020-03-09,263.75,278.09,263.0,266.17,71686200,0.0,0
2020-03-10,277.14,286.44,269.37,285.34,71322500,0.0,0
2020-03-11,277.39,281.22,271.86,275.43,63899700,0.0,0
2020-03-12,255.94,270.0,248.0,248.23,104618500,0.0,0
2020-03-13,264.89,279.92,252.95,277.97,92683000,0.0,0
2020-03-16,241.95,259.08,240.0,242.21,80605900,0.0,0
2020-03-17,247.51,257.61,238.4,252.86,81014000,0.0,0
2020-03-18,239.77,250.0,237.12,246.67,75058400,0.0,0
2020-03-19,247.39,252.84,242.61,244.78,67834500,0.0,0
