Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-08,236.31,237.22,235.03,235.97,299000,0.0,0
2019-07-09,234.87,236.28,234.64,236.13,362100,0.0,0
2019-07-10,237.04,237.84,236.14,236.39,310100,0.0,0
2019-07-11,236.94,238.28,235.17,237.68,450800,0.0,0
2019-07-12,238.34,240.37,237.72,240.11,405800,0.0,0
2019-07-15,239.67,241.42,237.7,240.92,366600,0.0,0
2019-07-16,241.87,242.24,236.83,237.14,885700,0.0,0
2019-07-17,251.48,259.48,249.08,257.86,2130300,0.0,0
2019-07-18,257.5,260.01,255.41,258.14,1030000,0.0,0
2019-07-19,259.97,261.28,255.2,255.37,648100,0.0,0
2019-07-22,255.92,258.97,255.67,256.54,687800,0.0,0
2019-07-23,257.57,258.49,253.94,258.28,539300,0.0,0
2019-07-24,256.43,259.44,255.76,259.39,565500,0.0,0
2019-07-25,257.46,260.09,257.1,258.25,423800,0.0,0
2019-07-26,258.06,260.08,256.02,259.17,777100,0.0,0
2019-07-29,258.55,260.02,255.18,258.18,382000,0.0,0
2019-07-30,257.67,260.52,256.15,260.32,407600,0.0,0
2019-07-31,260.25,261.75,254.04,257.93,878700,0.0,0
2019-08-01,258.56,261.46,255.67,256.54,559700,0.0,0
2019-08-02,256.09,258.14,253.66,255.92,479000,0.0,0
2019-08-05,251.17,254.54,246.36,248.7,617900,0.0,0
2019-08-06,249.57,255.32,249.57,254.71,485400,0.0,0
2019-08-07,250.95,257.01,249.54,255.96,718900,0.0,0
2019-08-08,256.93,261.92,256.15,261.75,492400,0.0,0
2019-08-09,263.99,263.99,258.24,260.88,391600,0.0,0
2019-08-12,260.77,261.48,258.28,258.88,395600,0.0,0
2019-08-13,258.03,264.16,257.86,263.61,479000,0.0,0
2019-08-14,259.93,263.11,254.14,254.25,445900,0.0,0
2019-08-15,254.72,258.64,253.7,257.52,458700,0.0,0
2019-08-16,260.17,262.69,258.89,261.86,460000,0.0,0
2019-08-19,265.21,266.37,262.45,265.24,467000,0.0,0
2019-08-20,266.66,267.76,264.01,265.26,355700,0.0,0
2019-08-21,265.32,266.44,263.83,265.07,659700,0.0,0
2019-08-22,266.09,266.09,260.93,261.91,323500,0.0,0
2019-08-23,260.99,261.61,252.22,253.58,537400,0.0,0
2019-08-26,257.23,257.94,255.04,257.83,567400,0.0,0
2019-08-27,260.71,260.92,258.34,258.64,530600,0.0,0
2019-08-28,257.31,260.03,255.76,259.66,387600,0.0,0
2019-08-29,261.46,263.44,261.2,262.05,365400,0.0,0
2019-08-30,260.88,264.1,260.26,261.26,391300,0.0,0
2019-09-03,260.07,261.46,256.04,257.43,390500,0.0,0
2019-09-04,259.63,262.78,257.5,261.47,647700,0.0,0
2019-09-05,264.35,267.64,263.81,264.67,380800,0.0,0
2019-09-06,264.62,266.68,263.39,263.63,288400,0.0,0
2019-09-09,264.98,264.98,252.77,253.2,930100,0.0,0
2019-09-10,251.11,251.72,244.58,246.57,1047900,0.0,0
2019-09-11,247.58,247.59,242.42,243.65,878700,0.0,0
2019-09-12,245.41,247.35,244.01,244.14,715400,0.0,0
2019-09-13,244.23,245.24,242.24,244.31,858700,0.0,0
2019-09-16,243.14,246.61,241.65,245.08,770600,0.0,0
2019-09-17,245.59,247.93,245.59,247.54,384400,0.0,0
2019-09-18,247.71,247.71,244.51,247.27,544500,0.0,0
2019-09-19,246.47,250.53,246.47,249.0,491700,0.0,0
2019-09-20,250.29,254.41,249.5,251.34,1090100,0.0,0
2019-09-23,251.99,252.9,249.94,252.2,569700,0.0,0
2019-09-24,253.79,255.42,248.82,249.71,612800,0.0,0
2019-09-25,259.48,265.31,257.67,264.05,1725600,0.0,0
2019-09-26,263.77,266.09,262.51,265.44,700900,0.0,0
2019-09-27,265.59,267.51,261.67,263.57,893400,0.0,0
2019-09-30,264.61,266.96,262.91,265.52,561200,0.0,0
2019-10-01,265.95,266.23,259.83,259.86,518700,0.0,0
2019-10-02,259.41,259.46,254.28,256.46,683500,0.0,0
2019-10-03,255.59,256.9,251.42,256.14,456100,0.0,0
2019-10-04,257.61,260.66,256.98,260.33,445300,0.0,0
2019-10-07,259.84,260.43,257.28,258.46,301200,0.0,0
2019-10-08,256.38,260.26,254.78,257.82,570800,0.0,0
2019-10-09,258.64,261.89,258.39,261.03,275300,0.0,0
2019-10-10,260.84,264.13,259.58,263.51,382500,0.0,0
2019-10-11,267.7,269.16,264.74,265.03,443400,0.0,0
2019-10-14,265.12,265.7,263.23,263.38,519000,0.0,0
2019-10-15,264.05,266.91,263.44,266.86,472900,0.0,0
2019-10-16,266.59,266.59,263.21,264.4,420500,0.0,0
2019-10-17,266.17,267.05,263.6,265.75,376200,0.0,0
2019-10-18,266.0,267.4,264.22,266.72,451900,0.0,0
2019-10-21,267.44,269.34,265.86,267.39,300500,0.0,0
2019-10-22,267.72,268.04,263.35,263.57,263300,0.0,0
2019-10-23,263.32,265.59,262.14,265.55,282200,0.0,0
2019-10-24,266.05,270.02,265.36,269.72,402600,0.0,0
2019-10-25,269.69,270.01,267.25,267.74,273300,0.0,0
2019-10-28,268.88,269.94,267.97,269.17,338600,0.0,0
2019-10-29,267.98,273.62,267.87,271.88,440800,0.0,0
2019-10-30,272.45,273.83,270.69,273.6,354100,0.0,0
2019-10-31,273.83,275.18,265.88,266.08,667400,0.0,0
2019-11-01,268.29,268.97,264.46,266.3,626200,0.0,0
2019-11-04,267.2,269.36,264.69,267.12,422400,0.0,0
2019-11-05,268.41,268.41,262.9,264.42,447600,0.0,0
2019-11-06,265.1,265.11,260.85,262.4,573100,0.0,0
2019-11-07,264.29,264.73,261.74,262.0,571000,2.55,0
2019-11-08,261.88,263.98,260.13,260.88,628000,0.0,0
2019-11-11,259.95,261.88,259.7,260.61,435600,0.0,0
2019-11-12,260.32,262.25,258.26,258.85,1191200,0.0,0
2019-11-13,252.36,255.65,247.67,255.24,1667300,0.0,0
2019-11-14,253.93,259.55,252.15,259.36,604900,0.0,0
2019-11-15,258.45,260.02,255.54,256.12,658800,0.0,0
2019-11-18,255.25,258.17,254.11,256.14,600000,0.0,0
2019-11-19,256.88,259.41,255.22,257.9,485600,0.0,0
2019-11-20,256.8,261.29,256.66,259.46,633300,0.0,0
2019-11-21,259.34,259.9,253.37,253.63,502800,0.0,0
2019-11-22,256.37,257.44,252.83,254.09,491900,0.0,0
2019-11-25,253.65,254.94,250.19,250.87,619500,0.0,0
2019-11-26,251.67,256.43,251.0,256.05,1063100,0.0,0
2019-11-27,255.78,260.57,254.21,260.32,857200,0.0,0
2019-11-29,259.05,259.41,255.88,257.06,290100,0.0,0
2019-12-02,256.34,258.0,254.38,255.89,583600,0.0,0
2019-12-03,253.99,256.44,253.45,255.38,522200,0.0,0
2019-12-04,256.53,258.81,254.73,254.95,402500,0.0,0
2019-12-05,255.14,255.75,253.58,254.7,407000,0.0,0
2019-12-06,257.59,259.75,255.89,256.22,434500,0.0,0
2019-12-09,256.42,256.42,253.65,253.81,438100,0.0,0
2019-12-10,254.25,256.73,253.97,255.9,430200,0.0,0
2019-12-11,256.55,258.26,254.27,258.05,437600,0.0,0
2019-12-12,257.8,260.1,256.64,259.25,432900,0.0,0
2019-12-13,259.27,262.58,258.48,261.81,716400,0.0,0
2019-12-16,266.1,266.98,258.12,260.73,728200,0.0,0
2019-12-17,261.8,262.43,259.19,260.76,896500,0.0,0
2019-12-18,263.16,274.75,263.01,265.88,1557500,0.0,0
2019-12-19,265.24,269.03,264.95,268.01,699400,0.0,0
2019-12-20,268.99,271.68,267.39,271.5,1305800,0.0,0
2019-12-23,270.76,272.1,270.13,270.86,624600,0.0,0
2019-12-24,271.18,271.7,267.32,268.81,141700,0.0,0
2019-12-26,269.09,269.81,266.42,268.13,269800,0.0,0
2019-12-27,268.53,269.6,267.44,269.01,289200,0.0,0
2019-12-30,269.05,269.38,266.25,268.36,302300,0.0,0
2019-12-31,268.31,269.59,266.75,269.08,369600,0.0,0
2020-01-02,269.86,270.83,266.58,270.79,544200,0.0,0
2020-01-03,268.07,271.98,267.07,269.57,493100,0.0,0
2020-01-06,268.13,270.35,266.78,270.27,409200,0.0,0
2020-01-07,268.12,271.25,267.34,270.07,388400,0.0,0
2020-01-08,270.77,275.82,268.9,275.28,702100,0.0,0
2020-01-09,273.06,282.89,273.06,279.35,810800,0.0,0
2020-01-10,280.11,281.12,277.5,278.84,320200,0.0,0
2020-01-13,279.85,283.3,279.48,282.85,409500,0.0,0
2020-01-14,282.02,283.88,281.2,281.52,446900,0.0,0
2020-01-15,281.96,285.87,281.96,284.64,425500,0.0,0
2020-01-16,284.57,287.45,284.38,286.51,354100,0.0,0
2020-01-17,287.69,287.74,282.44,284.23,488800,0.0,0
2020-01-21,284.18,285.22,281.77,282.04,469800,0.0,0
2020-01-22,283.54,284.5,282.17,282.34,325700,0.0,0
2020-01-23,282.29,286.17,281.2,286.02,322800,0.0,0
2020-01-24,287.22,287.68,281.25,283.44,244200,0.0,0
2020-01-27,278.03,281.05,276.03,278.62,516800,0.0,0
2020-01-28,278.22,280.66,277.83,277.96,335400,0.0,0
2020-01-29,278.85,282.25,274.8,280.25,480200,0.0,0
2020-01-30,275.48,283.5,275.2,283.2,334600,0.0,0
2020-01-31,282.14,284.62,278.38,278.97,696900,0.0,0
2020-02-03,280.41,284.8,279.31,282.01,480000,0.0,0
2020-02-04,285.35,286.89,283.04,285.96,529900,0.0,0
2020-02-05,289.82,291.88,288.42,291.34,576100,0.0,0
2020-02-06,292.47,294.74,291.34,293.65,438700,0.0,0
2020-02-07,291.63,294.25,290.68,291.58,366100,0.0,0
2020-02-10,291.6,292.84,289.21,292.62,385000,0.0,0
2020-02-11,294.04,294.75,292.27,293.49,263100,0.0,0
2020-02-12,294.52,297.9,293.25,297.12,417100,0.0,0
2020-02-13,295.41,300.12,295.41,298.1,442100,0.0,0
2020-02-14,298.71,301.24,297.37,300.88,263800,0.0,0
2020-02-18,300.93,302.67,298.83,302.51,386600,0.0,0
2020-02-19,303.8,304.81,302.73,304.26,296000,0.0,0
2020-02-20,302.51,304.57,296.71,297.7,585100,0.0,0
2020-02-21,294.89,296.73,292.24,293.36,500300,0.0,0
2020-02-24,285.62,290.32,284.46,288.16,592300,0.0,0
2020-02-25,288.11,289.69,279.3,279.88,875400,0.0,0
2020-02-26,281.85,287.07,281.6,283.91,707400,0.0,0
2020-02-27,277.8,280.45,269.31,269.55,932800,0.0,0
2020-02-28,255.52,267.52,255.0,266.74,1392300,0.0,0
2020-03-02,266.06,279.76,264.47,279.6,1058100,0.0,0
2020-03-03,277.39,286.63,270.86,272.37,895700,0.0,0
2020-03-04,280.54,286.14,275.5,286.11,681800,0.0,0
2020-03-05,278.22,283.25,272.12,275.04,651900,0.0,0
2020-03-06,264.87,273.76,263.6,272.32,835500,0.0,0
2020-03-09,258.97,259.76,248.62,250.84,1113400,0.0,0
2020-03-10,257.26,268.9,253.24,268.42,911600,0.0,0
2020-03-11,259.98,262.33,245.67,250.41,644500,0.0,0
2020-03-12,231.98,236.02,214.24,225.69,1942700,0.0,0
2020-03-13,233.25,244.07,223.61,243.58,1253500,0.0,0
2020-03-16,197.57,207.68,197.57,202.51,1741000,0.0,0
2020-03-17,206.56,210.65,195.85,209.12,1878200,0.0,0
2020-03-18,173.57,182.39,163.19,177.98,1914300,0.0,0
2020-03-19,176.23,185.37,160.39,183.0,1429300,0.0,0
