Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-09,210.6,211.75,208.54,211.14,1331300,0.0,0
2019-05-10,210.42,212.68,207.46,212.34,900200,0.0,0
2019-05-13,209.21,209.72,204.02,206.74,1538200,0.0,0
2019-05-14,207.32,212.62,207.32,209.86,1117600,0.0,0
2019-05-15,208.71,211.36,207.9,209.75,1232500,0.0,0
2019-05-16,210.9,214.38,206.78,213.29,885300,0.0,0
2019-05-17,211.25,213.31,210.53,210.96,1686700,0.0,0
2019-05-20,209.95,211.38,208.64,209.86,1067500,0.0,0
2019-05-21,214.57,215.2,211.75,214.91,1696800,0.0,0
2019-05-22,214.75,218.29,214.7,215.58,1288300,0.0,0
2019-05-23,214.15,214.46,210.59,212.0,1046500,0.0,0
2019-05-24,213.33,213.33,209.92,212.34,1275500,0.0,0
2019-05-28,212.94,215.85,212.69,213.09,1593600,0.57,0
2019-05-29,212.8,216.51,212.76,215.1,1237900,0.0,0
2019-05-30,215.11,218.17,214.77,215.71,733800,0.0,0
2019-05-31,214.33,214.43,211.87,212.46,1095500,0.0,0
2019-06-03,212.96,214.59,209.94,211.55,849800,0.0,0
2019-06-04,213.95,214.3,209.09,213.4,1254200,0.0,0
2019-06-05,214.92,219.42,214.73,218.8,1313000,0.0,0
2019-06-06,219.91,220.97,218.9,220.53,763700,0.0,0
2019-06-07,221.02,223.72,220.56,223.17,948900,0.0,0
2019-06-10,224.4,226.13,223.55,225.62,834000,0.0,0
2019-06-11,227.16,227.48,219.9,221.21,839600,0.0,0
2019-06-12,221.25,223.01,220.64,222.71,530500,0.0,0
2019-06-13,223.14,224.02,221.4,222.96,559700,0.0,0
2019-06-14,223.14,224.2,220.74,223.4,717900,0.0,0
2019-06-17,223.73,224.34,222.46,222.68,823100,0.0,0
2019-06-18,223.78,225.56,223.5,224.72,796200,0.0,0
2019-06-19,225.54,229.71,224.86,229.04,1130400,0.0,0
2019-06-20,230.97,234.01,228.85,229.74,1339900,0.0,0
2019-06-21,229.32,229.64,227.06,227.18,1519500,0.0,0
2019-06-24,227.42,228.47,226.96,227.33,799300,0.0,0
2019-06-25,228.13,229.16,226.37,226.46,1152300,0.0,0
2019-06-26,227.03,227.69,223.88,224.89,918900,0.0,0
2019-06-27,225.42,226.29,224.18,225.48,666800,0.0,0
2019-06-28,226.37,227.91,225.56,226.27,1813500,0.0,0
2019-07-01,229.06,231.75,228.24,230.71,950300,0.0,0
2019-07-02,230.43,234.1,230.43,233.42,914500,0.0,0
2019-07-03,234.65,236.59,233.22,236.56,868500,0.0,0
2019-07-05,237.06,237.4,233.18,235.42,775100,0.0,0
2019-07-08,233.61,233.97,229.48,230.84,740600,0.0,0
2019-07-09,228.91,230.34,228.26,229.94,1065200,0.0,0
2019-07-10,231.66,234.43,231.66,233.2,916400,0.0,0
2019-07-11,233.9,236.97,232.94,236.85,720400,0.0,0
2019-07-12,237.89,239.68,236.43,239.65,1338400,0.0,0
2019-07-15,239.35,240.31,238.16,239.29,565100,0.0,0
2019-07-16,238.09,239.34,237.47,238.43,606800,0.0,0
2019-07-17,238.47,240.15,238.11,238.82,1011600,0.0,0
2019-07-18,239.02,240.8,238.26,239.51,865300,0.0,0
2019-07-19,240.48,241.18,238.02,238.33,1279400,0.0,0
2019-07-22,238.92,240.84,238.11,239.85,989700,0.0,0
2019-07-23,240.5,242.32,238.93,241.8,997100,0.0,0
2019-07-24,240.7,241.62,237.27,241.47,1059300,0.0,0
2019-07-25,241.1,241.38,239.16,240.74,894700,0.0,0
2019-07-26,241.42,242.9,240.91,242.72,760700,0.0,0
2019-07-29,242.75,243.35,241.36,241.68,677200,0.0,0
2019-07-30,241.12,241.12,239.55,240.32,856400,0.0,0
2019-07-31,240.94,247.05,240.44,243.32,2239600,0.0,0
2019-08-01,250.98,261.08,250.53,255.51,2297300,0.0,0
2019-08-02,255.24,256.41,251.0,252.26,1335200,0.0,0
2019-08-05,249.7,249.7,240.63,242.55,1736900,0.0,0
2019-08-06,243.71,245.41,240.92,244.18,2488700,0.0,0
2019-08-07,242.38,248.67,240.24,247.03,1435900,0.0,0
2019-08-08,250.07,256.87,249.48,256.06,1746900,0.0,0
2019-08-09,255.13,256.3,251.48,254.49,1337200,0.0,0
2019-08-12,252.93,253.96,249.93,252.49,609600,0.0,0
2019-08-13,253.42,257.37,250.81,256.65,1013900,0.0,0
2019-08-14,251.4,254.61,246.24,246.96,1339000,0.0,0
2019-08-15,249.11,252.38,247.22,251.49,919200,0.0,0
2019-08-16,252.93,255.96,252.31,254.97,2637800,0.0,0
2019-08-19,257.64,259.87,256.64,258.95,1321900,0.0,0
2019-08-20,257.96,261.42,257.28,259.5,1013400,0.0,0
2019-08-21,260.87,263.86,260.51,262.86,1133600,0.0,0
2019-08-22,263.55,264.45,259.13,261.57,1059000,0.0,0
2019-08-23,260.27,261.44,253.74,255.33,1381500,0.0,0
2019-08-26,257.62,258.83,254.22,256.06,1327300,0.57,0
2019-08-27,257.87,258.25,254.66,256.12,1025100,0.0,0
2019-08-28,255.85,257.8,253.21,257.57,1030800,0.0,0
2019-08-29,259.97,261.12,258.33,259.59,1102600,0.0,0
2019-08-30,261.58,261.67,258.43,259.03,1452300,0.0,0
2019-09-03,258.29,260.13,256.98,257.52,1283000,0.0,0
2019-09-04,259.28,259.46,255.77,258.05,1491100,0.0,0
2019-09-05,261.15,264.31,259.51,263.65,1185300,0.0,0
2019-09-06,264.34,267.36,263.78,266.56,1112600,0.0,0
2019-09-09,267.73,268.37,258.43,259.6,1089700,0.0,0
2019-09-10,258.03,259.7,249.73,251.23,2095700,0.0,0
2019-09-11,251.87,252.55,248.1,250.88,1426200,0.0,0
2019-09-12,252.56,256.15,250.03,250.76,1285400,0.0,0
2019-09-13,251.0,251.79,247.95,248.96,1361600,0.0,0
2019-09-16,247.58,250.3,246.51,248.39,1152700,0.0,0
2019-09-17,248.89,255.84,248.65,254.98,1464600,0.0,0
2019-09-18,255.97,256.83,249.63,253.56,1225900,0.0,0
2019-09-19,254.37,256.31,253.85,255.59,1123000,0.0,0
2019-09-20,254.98,256.86,250.97,251.66,1412500,0.0,0
2019-09-23,251.67,253.35,250.74,251.34,889800,0.0,0
2019-09-24,252.38,254.46,249.55,250.66,1036300,0.0,0
2019-09-25,250.89,254.22,249.32,253.45,925500,0.0,0
2019-09-26,252.74,255.99,251.93,254.86,941900,0.0,0
2019-09-27,256.2,257.31,241.96,245.25,2070100,0.0,0
2019-09-30,245.33,248.16,243.19,243.89,2656700,0.0,0
2019-10-01,243.61,243.94,240.98,241.77,2480700,0.0,0
2019-10-02,240.12,240.82,234.7,235.39,1302100,0.0,0
2019-10-03,235.39,238.64,232.45,238.55,1219100,0.0,0
2019-10-04,239.54,244.09,239.51,243.35,1238600,0.0,0
2019-10-07,242.32,246.17,242.32,244.49,1108500,0.0,0
2019-10-08,242.51,244.24,238.57,240.77,1044900,0.0,0
2019-10-09,244.04,248.44,242.91,247.68,1248300,0.0,0
2019-10-10,246.79,250.96,246.67,249.85,1137500,0.0,0
2019-10-11,253.93,254.89,251.53,251.86,1301400,0.0,0
2019-10-14,251.28,252.65,250.0,250.25,629700,0.0,0
2019-10-15,252.62,254.96,251.4,252.32,886400,0.0,0
2019-10-16,251.78,251.78,247.28,251.18,723600,0.0,0
2019-10-17,251.99,253.02,251.24,251.87,1077700,0.0,0
2019-10-18,250.79,251.91,247.97,249.37,1011600,0.0,0
2019-10-21,250.95,250.95,248.14,250.3,878800,0.0,0
2019-10-22,250.19,252.14,244.87,245.09,980900,0.0,0
2019-10-23,244.55,245.77,240.28,242.83,1443600,0.0,0
2019-10-24,244.49,249.03,242.93,247.3,1085600,0.0,0
2019-10-25,246.85,248.95,246.69,248.16,800400,0.0,0
2019-10-28,248.56,249.13,245.8,247.48,1262000,0.0,0
2019-10-29,253.47,257.1,250.98,255.08,1325100,0.0,0
2019-10-30,255.17,256.15,249.88,253.52,1145000,0.0,0
2019-10-31,253.43,258.03,253.43,256.84,1203500,0.0,0
2019-11-01,258.85,260.22,256.72,257.65,1074400,0.0,0
2019-11-04,259.07,259.39,254.19,255.2,1116100,0.0,0
2019-11-05,254.82,255.44,247.97,250.07,966900,0.0,0
2019-11-06,249.97,253.02,249.32,252.26,1297800,0.0,0
2019-11-07,253.72,254.98,251.1,254.45,1125200,0.0,0
2019-11-08,253.87,255.36,252.19,254.16,645400,0.0,0
2019-11-11,252.53,255.94,251.25,253.94,498700,0.0,0
2019-11-12,254.58,255.99,253.29,254.0,613800,0.0,0
2019-11-13,253.94,258.52,253.44,257.47,643500,0.0,0
2019-11-14,257.08,259.03,256.09,258.84,463800,0.0,0
2019-11-15,260.44,261.8,258.67,261.72,831600,0.0,0
2019-11-18,262.03,264.16,260.94,262.91,847200,0.0,0
2019-11-19,264.39,269.25,264.34,266.68,1231800,0.0,0
2019-11-20,266.51,271.44,265.5,266.91,1157800,0.0,0
2019-11-21,267.01,268.75,262.67,263.21,1002200,0.0,0
2019-11-22,267.65,268.04,262.73,264.03,916100,0.0,0
2019-11-25,264.16,267.17,264.14,265.24,1235000,0.57,0
2019-11-26,265.92,266.71,264.45,266.29,2973100,0.0,0
2019-11-27,266.3,267.25,261.94,264.89,1231600,0.0,0
2019-11-29,263.8,266.48,263.47,264.04,1037700,0.0,0
2019-12-02,264.6,266.04,260.76,261.59,1952000,0.0,0
2019-12-03,259.45,263.42,258.85,263.39,1317200,0.0,0
2019-12-04,263.08,268.36,262.74,267.84,1008500,0.0,0
2019-12-05,268.94,271.51,268.12,270.91,1523500,0.0,0
2019-12-06,272.99,275.11,271.38,273.75,1544500,0.0,0
2019-12-09,274.56,274.56,271.29,271.43,1096800,0.0,0
2019-12-10,271.33,272.91,270.19,271.03,971200,0.0,0
2019-12-11,272.12,273.07,270.59,271.52,1267000,0.0,0
2019-12-12,271.46,271.95,269.58,269.67,1779500,0.0,0
2019-12-13,268.46,270.85,267.57,270.58,1468700,0.0,0
2019-12-16,272.69,273.35,270.63,271.98,1172800,0.0,0
2019-12-17,273.4,273.4,270.93,270.93,1667500,0.0,0
2019-12-18,271.71,271.94,268.28,268.83,1603900,0.0,0
2019-12-19,268.34,271.89,268.16,271.85,1570200,0.0,0
2019-12-20,271.87,273.28,269.88,271.03,1695100,0.0,0
2019-12-23,272.29,272.81,270.28,270.74,1054400,0.0,0
2019-12-24,271.21,272.42,270.43,271.87,363000,0.0,0
2019-12-26,272.7,273.7,271.8,272.93,450300,0.0,0
2019-12-27,273.81,274.23,271.76,273.66,688800,0.0,0
2019-12-30,273.75,274.11,270.39,271.31,539000,0.0,0
2019-12-31,270.88,272.67,270.23,272.42,638900,0.0,0
2020-01-02,273.94,277.26,273.09,277.2,1092300,0.0,0
2020-01-03,273.92,277.56,273.4,276.27,576800,0.0,0
2020-01-06,274.97,278.43,274.14,278.4,875100,0.0,0
2020-01-07,282.47,286.03,280.32,280.33,1253700,0.0,0
2020-01-08,281.28,286.15,280.48,284.35,1004500,0.0,0
2020-01-09,285.02,290.23,285.02,288.91,1316100,0.0,0
2020-01-10,289.97,290.24,287.43,288.27,834500,0.0,0
2020-01-13,288.09,293.58,287.78,293.56,961700,0.0,0
2020-01-14,293.17,293.58,289.23,289.5,1249100,0.0,0
2020-01-15,289.33,295.47,289.33,293.7,1066200,0.0,0
2020-01-16,295.51,297.51,293.34,297.5,789500,0.0,0
2020-01-17,298.73,298.75,294.73,296.11,2246600,0.0,0
2020-01-21,294.08,296.9,293.33,295.52,1423500,0.0,0
2020-01-22,298.21,298.9,296.2,296.74,956300,0.0,0
2020-01-23,293.71,297.25,293.71,296.51,813400,0.0,0
2020-01-24,297.98,298.45,292.64,294.15,835800,0.0,0
2020-01-27,290.33,293.25,289.34,292.45,919400,0.0,0
2020-01-28,293.41,297.74,292.72,296.6,882400,0.0,0
2020-01-29,298.23,300.02,296.33,296.63,760100,0.0,0
2020-01-30,295.96,299.41,294.61,299.17,913900,0.0,0
2020-01-31,297.82,299.2,292.0,293.05,1209700,0.0,0
2020-02-03,293.97,296.69,293.6,294.99,1002300,0.0,0
2020-02-04,298.28,300.2,297.12,297.23,1308000,0.0,0
2020-02-05,298.88,299.67,290.99,294.09,1324200,0.0,0
2020-02-06,296.3,298.2,291.6,294.84,1975100,0.0,0
2020-02-07,296.43,296.93,294.06,294.8,1401600,0.0,0
2020-02-10,293.75,296.11,293.06,295.88,1089000,0.0,0
2020-02-11,296.5,297.39,291.91,293.44,1397500,0.0,0
2020-02-12,294.67,303.44,294.0,303.13,1288000,0.0,0
2020-02-13,301.22,303.12,296.91,300.66,1107700,0.0,0
2020-02-14,301.04,306.99,299.86,306.94,979300,0.0,0
2020-02-18,306.22,308.22,303.58,306.03,1047000,0.0,0
2020-02-19,307.43,312.22,306.47,310.44,1341100,0.0,0
2020-02-20,309.38,309.66,299.83,302.71,1898500,0.0,0
2020-02-21,300.73,301.18,290.98,292.57,2066700,0.0,0
2020-02-24,284.15,292.06,282.67,290.23,2006000,0.0,0
2020-02-25,291.25,292.82,280.95,282.63,1439400,0.67,0
2020-02-26,283.72,289.34,281.35,282.77,1460500,0.0,0
2020-02-27,276.85,277.38,267.15,267.15,2298200,0.0,0
2020-02-28,260.22,265.92,257.0,265.91,2901500,0.0,0
2020-03-02,271.05,291.27,269.22,289.31,3140800,0.0,0
2020-03-03,289.83,297.64,277.66,280.14,2691800,0.0,0
2020-03-04,285.03,296.24,281.93,296.06,1468300,0.0,0
2020-03-05,289.3,289.48,274.96,278.42,1824800,0.0,0
2020-03-06,268.89,272.31,264.0,271.06,2513700,0.0,0
2020-03-09,249.84,258.78,241.95,242.51,3947500,0.0,0
2020-03-10,252.51,259.43,245.68,259.17,3059300,0.0,0
2020-03-11,250.91,254.77,237.23,240.36,3389000,0.0,0
2020-03-12,224.23,231.39,213.67,221.46,4659900,0.0,0
2020-03-13,237.73,249.92,225.68,248.1,3394400,0.0,0
2020-03-16,222.61,232.32,209.69,222.16,3119400,0.0,0
2020-03-17,228.62,231.29,220.15,227.66,3205300,0.0,0
2020-03-18,212.9,218.52,186.06,193.08,4235700,0.0,0
2020-03-19,192.79,211.92,186.74,207.78,3203500,0.0,0
