Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,56.51,56.65,55.69,56.03,922000,0.0,0
2019-07-23,56.28,56.43,55.87,56.31,650400,0.0,0
2019-07-24,56.11,56.5,55.68,56.39,1035600,0.0,0
2019-07-25,56.17,56.17,54.81,55.65,1310900,0.0,0
2019-07-26,55.8,55.99,55.21,55.82,1002500,0.0,0
2019-07-29,55.8,56.24,55.65,56.17,1325400,0.0,0
2019-07-30,55.86,56.68,55.67,56.46,1289900,0.0,0
2019-07-31,55.8,56.13,53.78,54.25,2823600,0.0,0
2019-08-01,54.1,54.41,52.08,53.17,2952600,0.0,0
2019-08-02,50.32,52.89,48.94,52.6,4252500,0.0,0
2019-08-05,52.32,52.9,51.26,51.3,3117600,0.0,0
2019-08-06,50.93,51.45,49.84,51.43,3014300,0.0,0
2019-08-07,50.97,51.47,50.37,51.34,2897000,0.0,0
2019-08-08,51.67,52.6,50.25,52.18,2329000,0.0,0
2019-08-09,51.97,52.72,51.97,52.18,2061700,0.0,0
2019-08-12,51.91,52.72,51.88,52.09,1541200,0.0,0
2019-08-13,52.14,53.35,52.02,53.18,1764000,0.0,0
2019-08-14,52.81,52.86,51.86,51.96,1406100,0.0,0
2019-08-15,50.58,52.33,50.58,52.08,1124900,0.0,0
2019-08-16,52.56,52.71,52.04,52.14,1300600,0.0,0
2019-08-19,52.63,53.5,52.36,53.34,2001700,0.0,0
2019-08-20,53.36,53.54,52.68,52.94,1885500,0.0,0
2019-08-21,53.3,53.3,52.79,53.2,1436100,0.0,0
2019-08-22,53.3,53.51,52.45,52.76,1440900,0.0,0
2019-08-23,52.71,52.99,51.31,51.48,1308200,0.0,0
2019-08-26,51.82,51.89,51.08,51.87,873900,0.0,0
2019-08-27,52.12,52.13,51.17,51.37,1431600,0.0,0
2019-08-28,51.09,51.61,50.73,51.53,1060400,0.0,0
2019-08-29,51.88,52.0,51.23,51.83,1191600,0.0,0
2019-08-30,51.96,52.06,51.32,51.96,1395600,0.0,0
2019-09-03,51.62,52.28,51.2,51.54,1403900,0.0,0
2019-09-04,52.02,52.02,50.55,51.14,1651900,0.0,0
2019-09-05,51.54,51.63,51.08,51.46,1406900,0.0,0
2019-09-06,51.44,51.57,50.46,50.51,2209100,0.0,0
2019-09-09,50.68,51.06,50.36,50.66,1524100,0.0,0
2019-09-10,50.57,51.13,50.21,51.0,1634200,0.0,0
2019-09-11,50.9,51.46,50.66,50.94,1539000,0.0,0
2019-09-12,51.08,52.01,51.08,51.54,1417700,0.0,0
2019-09-13,51.48,52.22,51.41,51.7,1383300,0.0,0
2019-09-16,51.53,51.53,50.97,51.23,1037800,0.0,0
2019-09-17,51.19,51.49,51.01,51.2,2523300,0.0,0
2019-09-18,51.2,51.24,49.22,49.68,2042000,0.0,0
2019-09-19,49.67,50.05,49.19,49.72,1763500,0.0,0
2019-09-20,49.72,51.02,49.33,50.94,4454300,0.0,0
2019-09-23,50.51,52.27,50.35,52.09,2231900,0.0,0
2019-09-24,52.36,53.46,52.09,52.85,2179000,0.0,0
2019-09-25,52.69,53.16,52.25,53.02,1904100,0.0,0
2019-09-26,53.15,53.64,53.07,53.29,1174800,0.1,0
2019-09-27,52.91,53.41,52.54,52.79,1729600,0.0,0
2019-09-30,52.93,53.44,52.6,53.22,1400600,0.0,0
2019-10-01,53.48,53.68,52.85,53.4,1425400,0.0,0
2019-10-02,53.3,53.37,51.57,51.65,2697000,0.0,0
2019-10-03,51.72,52.48,51.26,52.39,1060900,0.0,0
2019-10-04,52.75,53.63,51.94,53.54,1263200,0.0,0
2019-10-07,53.35,53.95,53.19,53.85,1514600,0.0,0
2019-10-08,53.74,53.79,52.98,53.22,2339200,0.0,0
2019-10-09,53.49,54.31,52.92,53.47,1028700,0.0,0
2019-10-10,53.49,53.9,53.21,53.82,760600,0.0,0
2019-10-11,54.31,54.55,53.99,54.02,984400,0.0,0
2019-10-14,54.07,54.14,53.26,53.4,838400,0.0,0
2019-10-15,53.46,53.9,53.23,53.65,1049000,0.0,0
2019-10-16,53.68,54.15,53.4,53.82,1291300,0.0,0
2019-10-17,53.94,54.97,53.79,54.85,1264900,0.0,0
2019-10-18,54.76,55.35,54.71,54.8,1515500,0.0,0
2019-10-21,55.34,55.4,54.82,54.96,1332200,0.0,0
2019-10-22,54.94,55.21,54.16,54.31,1229500,0.0,0
2019-10-23,54.19,54.55,54.09,54.3,1078900,0.0,0
2019-10-24,54.53,54.63,52.73,52.99,1511800,0.0,0
2019-10-25,52.7,53.36,52.66,52.99,1234600,0.0,0
2019-10-28,53.16,53.57,53.08,53.26,960400,0.0,0
2019-10-29,53.08,54.25,53.05,54.0,1017100,0.0,0
2019-10-30,54.09,55.26,53.99,55.23,1179900,0.0,0
2019-10-31,55.07,55.22,54.4,54.68,970300,0.0,0
2019-11-01,54.86,55.74,54.86,55.35,853500,0.0,0
2019-11-04,55.65,56.34,54.76,56.01,1248700,0.0,0
2019-11-05,56.15,56.19,54.69,54.8,1787400,0.0,0
2019-11-06,54.95,55.82,54.76,55.49,1973500,0.0,0
2019-11-07,58.05,60.04,56.66,56.98,4764300,0.0,0
2019-11-08,57.01,57.41,56.55,57.32,2697300,0.0,0
2019-11-11,57.01,57.47,55.5,55.6,2273000,0.0,0
2019-11-12,55.6,56.25,55.19,56.06,2994700,0.0,0
2019-11-13,56.28,57.06,55.88,56.38,1707600,0.0,0
2019-11-14,56.14,56.81,55.61,55.93,1018000,0.0,0
2019-11-15,56.08,56.83,55.76,56.53,1108500,0.0,0
2019-11-18,56.47,56.71,55.63,56.17,1182400,0.0,0
2019-11-19,56.32,56.61,56.04,56.29,1099200,0.0,0
2019-11-20,56.11,56.95,55.77,56.53,1290000,0.0,0
2019-11-21,56.51,57.12,56.11,57.0,1034800,0.0,0
2019-11-22,57.08,57.38,56.86,57.17,945600,0.0,0
2019-11-25,57.26,57.59,57.14,57.56,917000,0.0,0
2019-11-26,57.45,57.78,56.79,56.94,2583000,0.0,0
2019-11-27,57.16,57.18,56.83,57.01,682200,0.0,0
2019-11-29,56.85,56.93,56.3,56.44,673900,0.0,0
2019-12-02,56.52,56.71,56.05,56.6,1877900,0.0,0
2019-12-03,56.46,57.3,56.04,57.03,1339200,0.0,0
2019-12-04,56.92,57.72,56.66,57.49,1634900,0.0,0
2019-12-05,57.65,58.43,57.65,58.19,1435200,0.0,0
2019-12-06,58.36,58.55,57.87,57.95,1200000,0.0,0
2019-12-09,57.83,57.88,56.99,57.22,954400,0.0,0
2019-12-10,57.27,57.39,56.82,57.27,896300,0.0,0
2019-12-11,56.15,56.99,56.08,56.68,1781300,0.0,0
2019-12-12,56.92,57.89,56.54,56.84,1065200,0.0,0
2019-12-13,56.76,57.73,56.01,56.28,901500,0.0,0
2019-12-16,57.33,57.91,56.98,57.42,1355600,0.0,0
2019-12-17,57.58,57.82,57.16,57.41,911600,0.0,0
2019-12-18,57.55,57.56,56.91,57.28,1035500,0.0,0
2019-12-19,57.57,57.59,57.16,57.37,1071600,0.0,0
2019-12-20,57.42,57.71,56.6,56.75,3120900,0.0,0
2019-12-23,56.76,57.26,56.57,57.08,1162900,0.0,0
2019-12-24,56.93,57.28,56.09,57.11,579400,0.0,0
2019-12-26,57.12,57.12,56.22,56.53,708800,0.1,0
2019-12-27,56.44,56.98,56.3,56.84,664700,0.0,0
2019-12-30,56.69,57.23,56.26,56.4,1283000,0.0,0
2019-12-31,56.37,56.7,55.95,56.59,1211000,0.0,0
2020-01-02,56.83,57.51,56.13,56.93,1556600,0.0,0
2020-01-03,56.24,56.77,55.85,56.3,910000,0.0,0
2020-01-06,56.04,56.68,56.01,56.61,751000,0.0,0
2020-01-07,56.35,56.98,56.29,56.91,792600,0.0,0
2020-01-08,57.15,57.71,57.07,57.51,1001500,0.0,0
2020-01-09,57.53,58.11,57.39,57.55,1166800,0.0,0
2020-01-10,57.67,57.97,57.19,57.79,882900,0.0,0
2020-01-13,57.66,58.26,57.65,58.11,1196700,0.0,0
2020-01-14,58.1,58.78,57.63,58.76,951100,0.0,0
2020-01-15,58.66,59.78,58.56,59.1,1297300,0.0,0
2020-01-16,59.5,60.27,59.34,60.14,1562400,0.0,0
2020-01-17,60.02,60.37,59.67,59.96,1045400,0.0,0
2020-01-21,59.93,60.62,59.75,60.34,1417000,0.0,0
2020-01-22,60.49,60.87,60.14,60.74,2383800,0.0,0
2020-01-23,60.64,60.64,59.19,59.66,914900,0.0,0
2020-01-24,59.63,59.75,58.47,59.66,975200,0.0,0
2020-01-27,59.15,60.45,58.97,59.73,1255200,0.0,0
2020-01-28,59.77,59.87,59.06,59.08,1081500,0.0,0
2020-01-29,59.29,59.38,58.88,58.93,1022500,0.0,0
2020-01-30,58.71,58.71,57.13,57.63,1231000,0.0,0
2020-01-31,57.38,58.49,55.64,56.0,1625800,0.0,0
2020-02-03,56.24,59.17,55.5,55.62,1324000,0.0,0
2020-02-04,56.14,56.81,55.99,56.57,1081700,0.0,0
2020-02-05,56.97,57.56,56.64,57.22,1084000,0.0,0
2020-02-06,56.61,57.83,56.61,57.6,938400,0.0,0
2020-02-07,57.56,57.69,57.07,57.1,1254900,0.0,0
2020-02-10,56.86,57.48,56.65,57.45,520300,0.0,0
2020-02-11,57.48,58.26,57.06,58.0,532200,0.0,0
2020-02-12,57.99,58.22,57.59,58.01,1482500,0.0,0
2020-02-13,58.04,58.21,57.31,58.11,860300,0.0,0
2020-02-14,57.84,58.0,56.38,57.85,1150400,0.0,0
2020-02-18,57.91,57.99,57.03,57.92,1119600,0.0,0
2020-02-19,58.25,58.9,58.13,58.59,938200,0.0,0
2020-02-20,58.49,58.49,56.92,57.44,1026700,0.0,0
2020-02-21,57.15,57.41,56.26,56.85,1401500,0.0,0
2020-02-24,55.78,55.98,54.71,54.72,1543800,0.0,0
2020-02-25,54.69,55.85,51.43,51.5,2289500,0.0,0
2020-02-26,51.99,52.5,50.83,50.88,2473100,0.0,0
2020-02-27,50.46,51.48,50.04,50.2,3954700,0.0,0
2020-02-28,49.18,49.54,47.33,49.24,3256400,0.0,0
2020-03-02,49.57,50.6,48.2,49.65,4040100,0.0,0
2020-03-03,49.13,50.51,46.75,47.21,2707500,0.0,0
2020-03-04,47.93,48.28,46.97,47.84,3852300,0.0,0
2020-03-05,46.99,46.99,44.97,45.32,2561300,0.0,0
2020-03-06,43.9,45.1,43.45,44.73,2308000,0.0,0
2020-03-09,42.0,42.85,41.87,42.12,3089600,0.0,0
2020-03-10,42.99,44.37,42.0,44.33,2533800,0.0,0
2020-03-11,43.06,44.31,41.85,42.56,2480300,0.0,0
2020-03-12,40.0,41.85,39.21,39.93,4063200,0.0,0
2020-03-13,41.29,42.25,38.02,40.46,2813700,0.0,0
2020-03-16,36.28,37.41,34.37,35.18,2896000,0.0,0
2020-03-17,35.95,36.78,31.7,34.58,5441900,0.0,0
2020-03-18,32.17,33.53,31.71,32.74,6201900,0.0,0
2020-03-19,32.41,35.55,31.79,35.11,4086000,0.0,0
