Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-16,259.2,262.59,257.57,260.1,310800,0.0,0
2019-05-17,259.33,268.4,259.17,263.29,659200,0.0,0
2019-05-20,261.43,267.54,261.23,266.86,494400,0.0,0
2019-05-21,268.12,271.09,268.12,268.45,408700,0.0,0
2019-05-22,266.56,267.81,255.15,255.39,723900,0.0,0
2019-05-23,252.9,259.71,251.75,257.2,561200,0.0,0
2019-05-24,258.24,259.5,251.45,254.87,403800,0.0,0
2019-05-28,254.91,257.52,254.73,255.7,483500,0.0,0
2019-05-29,255.72,260.42,254.67,258.04,531100,0.0,0
2019-05-30,257.92,262.92,256.72,260.82,738000,0.0,0
2019-05-31,257.93,259.28,255.44,257.96,493900,0.0,0
2019-06-03,258.12,260.48,256.53,259.11,553000,0.0,0
2019-06-04,261.7,266.18,261.02,265.65,470600,0.0,0
2019-06-05,267.12,269.24,261.92,265.32,328000,0.0,0
2019-06-06,265.45,266.47,260.25,262.06,402800,0.0,0
2019-06-07,263.85,269.02,263.19,267.25,413700,0.0,0
2019-06-10,267.85,271.75,266.5,271.25,479700,0.0,0
2019-06-11,270.98,272.51,265.78,270.51,819500,0.0,0
2019-06-12,271.47,273.71,269.82,271.13,447200,0.0,0
2019-06-13,270.9,275.91,270.9,275.77,305700,0.0,0
2019-06-14,274.54,274.54,263.91,268.48,426700,0.0,0
2019-06-17,268.24,271.01,265.8,268.55,447000,0.0,0
2019-06-18,270.35,274.67,267.25,267.99,417400,0.0,0
2019-06-19,266.91,271.07,264.37,270.27,453800,0.0,0
2019-06-20,274.37,275.23,268.39,272.85,394600,0.0,0
2019-06-21,271.49,273.23,267.85,270.11,638300,0.0,0
2019-06-24,270.24,274.03,267.06,267.16,381600,0.0,0
2019-06-25,267.4,268.25,263.62,263.74,473600,0.0,0
2019-06-26,265.2,266.37,261.05,262.6,360900,0.0,0
2019-06-27,263.38,264.18,261.48,262.33,416200,0.0,0
2019-06-28,263.42,265.45,260.84,264.4,564500,0.0,0
2019-07-01,265.69,269.07,262.12,263.48,536100,0.0,0
2019-07-02,262.95,264.01,259.74,261.37,369800,0.0,0
2019-07-03,261.3,264.96,261.3,264.95,217600,0.0,0
2019-07-05,263.87,266.27,260.73,265.69,256800,0.0,0
2019-07-08,263.69,265.99,261.71,262.1,266900,0.0,0
2019-07-09,261.26,264.16,258.39,262.89,532900,0.0,0
2019-07-10,262.44,263.23,254.12,254.85,780300,0.0,0
2019-07-11,254.34,259.57,252.43,259.06,532300,0.0,0
2019-07-12,260.05,266.97,260.05,265.36,469400,0.0,0
2019-07-15,266.03,269.07,265.13,267.41,309500,0.0,0
2019-07-16,268.36,272.81,267.24,269.02,447000,0.0,0
2019-07-17,268.11,268.76,264.63,265.16,399700,0.0,0
2019-07-18,265.6,266.98,262.94,264.83,368300,0.0,0
2019-07-19,265.98,269.34,263.28,263.41,439400,0.0,0
2019-07-22,265.01,268.29,264.18,265.58,513900,0.0,0
2019-07-23,267.26,275.21,266.72,274.8,664200,0.0,0
2019-07-24,280.3,300.49,280.3,299.73,1675700,0.0,0
2019-07-25,300.39,300.94,291.77,295.85,902300,0.0,0
2019-07-26,295.84,300.24,295.08,295.52,504700,0.0,0
2019-07-29,295.13,295.13,286.98,287.39,502900,0.0,0
2019-07-30,286.11,292.83,285.86,292.49,427100,0.0,0
2019-07-31,292.35,294.81,284.27,286.88,568500,0.0,0
2019-08-01,287.39,289.3,272.82,273.69,674900,0.0,0
2019-08-02,272.65,274.84,268.5,272.45,468300,0.0,0
2019-08-05,268.26,269.36,263.0,265.0,569200,0.0,0
2019-08-06,267.65,270.19,263.79,266.13,541100,0.0,0
2019-08-07,262.26,271.27,261.07,270.39,673400,0.0,0
2019-08-08,271.15,273.25,269.96,272.73,357600,0.0,0
2019-08-09,271.5,272.59,265.3,265.92,374500,1.44,0
2019-08-12,264.29,264.64,259.8,260.98,337300,0.0,0
2019-08-13,258.91,269.26,258.12,265.78,561600,0.0,0
2019-08-14,261.6,263.06,260.22,261.94,470600,0.0,0
2019-08-15,262.92,264.33,261.14,262.4,524900,0.0,0
2019-08-16,265.0,268.06,263.13,266.81,376700,0.0,0
2019-08-19,270.19,273.7,270.19,272.88,301000,0.0,0
2019-08-20,272.72,274.47,269.26,269.59,351800,0.0,0
2019-08-21,272.85,276.12,272.0,272.32,286300,0.0,0
2019-08-22,273.17,273.21,269.07,270.38,318200,0.0,0
2019-08-23,268.9,269.0,262.24,263.6,373500,0.0,0
2019-08-26,267.09,267.91,263.35,265.03,234800,0.0,0
2019-08-27,267.41,267.41,260.49,262.95,238800,0.0,0
2019-08-28,262.65,267.28,260.6,265.94,254000,0.0,0
2019-08-29,268.95,271.76,267.59,270.87,231500,0.0,0
2019-08-30,273.02,275.33,270.38,271.16,227800,0.0,0
2019-09-03,269.05,269.05,261.43,263.68,361900,0.0,0
2019-09-04,265.88,269.0,265.18,265.73,213600,0.0,0
2019-09-05,268.43,277.46,268.43,274.26,316100,0.0,0
2019-09-06,276.73,278.74,273.64,275.69,295000,0.0,0
2019-09-09,277.14,283.78,277.04,283.3,422200,0.0,0
2019-09-10,279.79,288.86,278.0,288.08,432200,0.0,0
2019-09-11,289.51,294.81,287.64,292.31,333200,0.0,0
2019-09-12,292.24,293.3,288.46,290.93,315400,0.0,0
2019-09-13,291.73,295.76,291.73,292.87,341500,0.0,0
2019-09-16,292.05,294.79,289.8,293.12,233900,0.0,0
2019-09-17,291.29,291.79,286.3,288.98,324100,0.0,0
2019-09-18,288.0,290.54,285.98,289.82,283900,0.0,0
2019-09-19,289.11,292.05,287.87,289.5,303400,0.0,0
2019-09-20,290.74,291.97,286.96,289.52,534500,0.0,0
2019-09-23,287.32,290.85,287.03,288.42,391700,0.0,0
2019-09-24,289.19,289.35,281.33,283.95,297700,0.0,0
2019-09-25,284.95,289.99,283.59,288.46,285700,0.0,0
2019-09-26,287.87,292.17,286.08,290.95,272000,0.0,0
2019-09-27,292.31,293.3,289.26,292.3,261100,0.0,0
2019-09-30,291.38,295.01,290.06,294.44,338400,0.0,0
2019-10-01,297.39,301.0,279.32,283.44,593000,0.0,0
2019-10-02,280.39,286.13,276.24,284.56,559900,0.0,0
2019-10-03,283.59,286.23,278.93,286.06,364200,0.0,0
2019-10-04,287.36,289.35,285.97,288.56,258400,0.0,0
2019-10-07,287.38,289.71,285.74,286.34,299800,0.0,0
2019-10-08,283.27,285.63,276.7,279.62,369700,0.0,0
2019-10-09,282.92,283.97,279.95,281.4,211900,0.0,0
2019-10-10,281.24,287.56,281.24,286.08,324300,0.0,0
2019-10-11,301.23,308.57,299.25,302.42,883000,0.0,0
2019-10-14,299.18,305.85,298.88,303.28,456200,0.0,0
2019-10-15,303.28,307.93,301.56,304.54,332600,0.0,0
2019-10-16,304.06,307.45,304.06,305.06,205100,0.0,0
2019-10-17,305.83,309.33,305.55,307.91,222200,0.0,0
2019-10-18,307.63,311.07,306.93,307.26,485800,0.0,0
2019-10-21,310.61,314.61,309.34,313.9,557900,0.0,0
2019-10-22,311.29,317.59,309.96,316.27,562900,0.0,0
2019-10-23,304.6,312.13,295.53,309.59,1019800,0.0,0
2019-10-24,311.03,313.62,307.66,312.34,439400,0.0,0
2019-10-25,314.11,317.04,311.93,314.45,327300,0.0,0
2019-10-28,316.09,317.04,312.49,313.51,414700,0.0,0
2019-10-29,313.17,313.5,308.88,310.09,426900,0.0,0
2019-10-30,309.77,310.12,304.34,307.55,290600,0.0,0
2019-10-31,307.05,308.02,302.72,306.03,428800,0.0,0
2019-11-01,309.3,314.94,307.07,314.78,405100,0.0,0
2019-11-04,316.41,319.37,314.22,316.46,322600,0.0,0
2019-11-05,318.0,321.96,315.89,319.53,296200,0.0,0
2019-11-06,319.79,320.82,315.1,318.33,292800,0.0,0
2019-11-07,320.44,321.5,317.06,319.24,392800,1.44,0
2019-11-08,319.22,323.59,316.77,323.41,322200,0.0,0
2019-11-11,320.97,326.2,320.63,325.63,253300,0.0,0
2019-11-12,325.44,326.24,321.72,323.93,269500,0.0,0
2019-11-13,322.41,324.12,319.88,321.02,186800,0.0,0
2019-11-14,320.92,323.46,319.17,320.91,258400,0.0,0
2019-11-15,323.36,323.6,319.94,321.97,266300,0.0,0
2019-11-18,320.62,321.2,314.53,316.02,364000,0.0,0
2019-11-19,317.01,318.91,314.01,314.43,298800,0.0,0
2019-11-20,312.83,313.47,309.56,310.9,333400,0.0,0
2019-11-21,307.72,312.36,307.72,311.18,273400,0.0,0
2019-11-22,314.34,318.83,313.34,317.52,370000,0.0,0
2019-11-25,318.78,321.83,317.96,319.0,307500,0.0,0
2019-11-26,320.28,320.5,317.35,319.19,323900,0.0,0
2019-11-27,320.14,320.14,316.22,317.76,323700,0.0,0
2019-11-29,318.01,318.86,315.06,315.48,125700,0.0,0
2019-12-02,314.68,319.02,313.29,313.57,242500,0.0,0
2019-12-03,308.58,312.16,307.82,311.13,240900,0.0,0
2019-12-04,312.2,317.35,312.1,315.4,346800,0.0,0
2019-12-05,316.49,322.65,314.4,316.81,470900,0.0,0
2019-12-06,319.99,321.66,317.27,320.0,275000,0.0,0
2019-12-09,319.3,325.79,319.3,322.8,356200,0.0,0
2019-12-10,323.04,324.83,321.46,322.07,225000,0.0,0
2019-12-11,326.13,328.45,323.63,327.99,340700,0.0,0
2019-12-12,326.89,337.43,326.09,337.23,475200,0.0,0
2019-12-13,336.2,337.39,330.23,330.77,551300,0.0,0
2019-12-16,332.97,335.83,331.26,335.65,531100,0.0,0
2019-12-17,334.17,334.74,328.91,329.94,304000,0.0,0
2019-12-18,330.02,331.24,327.71,330.99,345900,0.0,0
2019-12-19,330.96,333.39,329.34,333.28,231500,0.0,0
2019-12-20,335.88,337.02,332.83,336.02,773800,0.0,0
2019-12-23,337.1,337.1,334.23,336.15,325000,0.0,0
2019-12-24,337.28,337.28,334.73,335.81,70600,0.0,0
2019-12-26,336.24,338.23,332.96,337.34,257200,0.0,0
2019-12-27,338.92,338.99,335.24,335.9,176500,0.0,0
2019-12-30,335.88,337.63,334.9,336.68,173200,0.0,0
2019-12-31,335.2,338.17,335.1,336.95,212400,0.0,0
2020-01-02,338.17,343.11,335.64,343.11,376700,0.0,0
2020-01-03,337.96,340.67,333.45,339.08,355200,0.0,0
2020-01-06,336.35,338.27,333.69,335.92,316500,0.0,0
2020-01-07,333.58,337.72,331.95,336.27,325000,0.0,0
2020-01-08,336.54,341.52,336.54,339.82,321200,0.0,0
2020-01-09,340.35,342.08,338.88,341.58,261500,0.0,0
2020-01-10,342.76,344.99,339.38,339.72,225400,0.0,0
2020-01-13,340.63,343.7,339.86,342.84,203800,0.0,0
2020-01-14,342.01,344.17,338.27,338.7,289700,0.0,0
2020-01-15,340.4,340.4,336.28,337.69,227600,0.0,0
2020-01-16,339.08,341.13,336.55,339.56,256700,0.0,0
2020-01-17,338.63,340.64,336.58,338.57,483100,0.0,0
2020-01-21,337.34,337.34,328.84,332.9,399400,0.0,0
2020-01-22,335.67,336.0,328.78,329.53,260900,0.0,0
2020-01-23,327.03,331.38,323.31,331.0,261700,0.0,0
2020-01-24,332.32,333.33,324.86,327.47,229600,0.0,0
2020-01-27,322.45,324.46,318.66,320.62,233200,0.0,0
2020-01-28,323.12,324.57,320.19,321.95,483200,0.0,0
2020-01-29,323.64,328.57,323.64,325.97,531600,0.0,0
2020-01-30,315.04,320.07,305.5,311.1,800400,0.0,0
2020-01-31,308.02,309.4,297.29,301.26,807800,0.0,0
2020-02-03,304.28,307.07,300.0,301.82,507400,0.0,0
2020-02-04,306.59,311.78,306.16,306.71,376600,0.0,0
2020-02-05,311.82,313.81,309.51,313.6,350400,0.0,0
2020-02-06,315.28,315.28,306.62,308.54,373400,0.0,0
2020-02-07,306.62,307.67,299.45,299.7,578500,1.44,0
2020-02-10,299.95,299.95,294.34,298.17,271400,0.0,0
2020-02-11,299.29,303.1,299.29,300.87,222000,0.0,0
2020-02-12,306.31,312.27,306.24,310.96,316400,0.0,0
2020-02-13,308.95,309.98,305.24,305.36,245200,0.0,0
2020-02-14,305.37,307.93,304.18,307.65,185100,0.0,0
2020-02-18,306.32,309.2,304.95,308.18,175300,0.0,0
2020-02-19,309.12,310.94,306.19,307.14,181800,0.0,0
2020-02-20,306.08,312.37,306.08,310.29,160000,0.0,0
2020-02-21,307.69,308.38,302.98,303.32,200200,0.0,0
2020-02-24,294.24,300.04,292.57,296.04,255300,0.0,0
2020-02-25,296.32,296.32,283.65,284.79,291600,0.0,0
2020-02-26,288.09,290.65,283.51,284.85,443800,0.0,0
2020-02-27,279.8,288.25,273.9,279.79,704900,0.0,0
2020-02-28,270.97,277.75,268.94,277.54,713500,0.0,0
2020-03-02,279.36,288.92,272.13,288.88,523400,0.0,0
2020-03-03,288.31,292.99,282.42,285.86,560200,0.0,0
2020-03-04,291.99,296.45,288.05,294.67,484400,0.0,0
2020-03-05,285.06,293.63,285.06,290.34,447000,0.0,0
2020-03-06,280.63,285.45,278.01,284.63,485400,0.0,0
2020-03-09,268.91,283.12,251.63,255.83,949100,0.0,0
2020-03-10,264.47,279.66,256.4,279.62,486800,0.0,0
2020-03-11,272.64,281.49,268.67,274.61,597700,0.0,0
2020-03-12,255.0,256.82,242.23,246.19,701200,0.0,0
2020-03-13,258.86,266.12,246.37,266.02,543300,0.0,0
2020-03-16,241.0,256.88,224.0,229.53,602800,0.0,0
2020-03-17,233.28,246.96,225.98,246.43,599300,0.0,0
2020-03-18,230.0,245.88,226.1,235.89,534900,0.0,0
2020-03-19,233.5,248.6,226.62,234.98,413100,0.0,0
