Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-15,61.79,63.04,61.45,62.89,1583200,0.0,0
2019-08-16,62.97,63.48,62.75,63.02,2498100,0.0,0
2019-08-19,62.85,63.93,62.51,63.63,1353700,0.0,0
2019-08-20,63.92,63.99,63.21,63.46,1875800,0.0,0
2019-08-21,63.25,63.73,63.11,63.7,2100700,0.0,0
2019-08-22,63.69,63.86,63.23,63.66,2696500,0.0,0
2019-08-23,63.72,64.0,62.8,63.06,1328400,0.0,0
2019-08-26,63.05,63.79,63.01,63.74,1296200,0.0,0
2019-08-27,64.1,64.54,63.8,63.84,1818600,0.0,0
2019-08-28,63.76,64.12,63.24,63.45,2843400,0.0,0
2019-08-29,63.53,63.84,63.18,63.8,1126800,0.475,0
2019-08-30,64.0,64.33,63.89,64.03,1817800,0.0,0
2019-09-03,64.06,64.6,63.9,64.57,2027500,0.0,0
2019-09-04,64.8,65.02,64.26,64.82,1523900,0.0,0
2019-09-05,64.87,64.95,63.66,63.81,2205900,0.0,0
2019-09-06,63.97,64.22,62.78,63.0,2235300,0.0,0
2019-09-09,62.78,63.32,62.62,63.01,1599100,0.0,0
2019-09-10,62.9,63.34,62.4,63.31,2373100,0.0,0
2019-09-11,63.16,64.09,62.7,64.07,1504700,0.0,0
2019-09-12,64.55,64.68,63.86,63.91,1266700,0.0,0
2019-09-13,63.71,63.71,63.05,63.25,1356300,0.0,0
2019-09-16,63.68,63.68,62.87,63.18,1561600,0.0,0
2019-09-17,63.51,63.88,63.32,63.7,1461800,0.0,0
2019-09-18,64.22,64.5,63.68,64.18,2015000,0.0,0
2019-09-19,64.37,64.6,64.21,64.57,1591700,0.0,0
2019-09-20,65.33,65.39,64.34,65.02,4651500,0.0,0
2019-09-23,64.9,65.43,64.9,65.21,2830200,0.0,0
2019-09-24,65.39,66.2,65.28,65.72,2614500,0.0,0
2019-09-25,65.65,66.31,65.65,66.24,1470700,0.0,0
2019-09-26,66.33,66.8,66.19,66.3,1645800,0.0,0
2019-09-27,66.3,66.3,65.02,65.57,2209900,0.0,0
2019-09-30,65.62,66.08,65.42,65.57,1631200,0.0,0
2019-10-01,65.37,65.55,64.98,65.29,1253900,0.0,0
2019-10-02,65.24,65.4,64.38,64.38,1733700,0.0,0
2019-10-03,64.55,64.83,64.19,64.41,1726200,0.0,0
2019-10-04,64.4,65.08,64.38,65.02,1336000,0.0,0
2019-10-07,64.8,64.98,64.48,64.65,1953600,0.0,0
2019-10-08,64.58,64.91,64.01,64.04,1382600,0.0,0
2019-10-09,64.22,64.5,62.27,62.85,3186300,0.0,0
2019-10-10,62.56,62.68,61.81,62.52,2719400,0.0,0
2019-10-11,62.48,63.35,62.07,62.99,1759100,0.0,0
2019-10-14,63.11,63.5,62.8,62.86,1750200,0.0,0
2019-10-15,62.91,63.27,62.79,62.94,1506600,0.0,0
2019-10-16,62.91,62.99,62.22,62.63,1500000,0.0,0
2019-10-17,62.65,63.04,61.11,62.22,2318000,0.0,0
2019-10-18,61.98,62.58,61.72,62.36,2134400,0.0,0
2019-10-21,62.35,62.8,62.17,62.46,1655900,0.0,0
2019-10-22,62.46,63.09,62.46,62.99,1540500,0.0,0
2019-10-23,63.26,63.54,62.39,62.53,1744200,0.0,0
2019-10-24,62.58,63.15,62.55,62.91,1461200,0.0,0
2019-10-25,63.02,63.16,62.35,62.55,1341400,0.0,0
2019-10-28,62.2,62.7,61.95,62.15,1834000,0.0,0
2019-10-29,62.16,62.67,61.77,62.6,1753400,0.0,0
2019-10-30,62.86,62.93,62.12,62.73,1434700,0.0,0
2019-10-31,62.85,63.18,62.49,62.96,1680300,0.0,0
2019-11-01,62.91,63.35,62.66,62.89,1364500,0.0,0
2019-11-04,62.58,62.82,61.98,62.18,2090900,0.0,0
2019-11-05,61.91,62.31,61.57,61.6,2404300,0.0,0
2019-11-06,61.72,62.21,61.61,61.98,1884700,0.0,0
2019-11-07,62.41,63.65,61.4,61.88,2216300,0.0,0
2019-11-08,61.65,62.34,61.65,62.12,1733700,0.0,0
2019-11-11,62.0,62.23,61.61,61.68,1293900,0.0,0
2019-11-12,61.66,62.26,61.65,62.13,2146500,0.0,0
2019-11-13,62.34,63.51,62.18,62.95,2104900,0.0,0
2019-11-14,63.06,63.74,62.83,63.64,1749100,0.0,0
2019-11-15,63.6,63.85,63.39,63.78,1354300,0.0,0
2019-11-18,63.99,64.65,63.85,64.04,1911800,0.0,0
2019-11-19,63.9,64.28,63.51,63.8,1383000,0.0,0
2019-11-20,63.41,64.07,63.41,64.01,1824800,0.0,0
2019-11-21,64.01,64.06,63.49,63.76,1446100,0.0,0
2019-11-22,63.77,63.9,63.28,63.48,1535800,0.0,0
2019-11-25,62.99,63.38,62.4,62.64,2842500,0.0,0
2019-11-26,62.76,63.06,62.53,63.05,3053700,0.505,0
2019-11-27,63.12,63.47,62.53,62.84,2570600,0.0,0
2019-11-29,63.15,63.37,62.59,62.82,809000,0.0,0
2019-12-02,62.66,62.89,61.88,61.94,1943900,0.0,0
2019-12-03,62.14,62.38,61.7,62.12,2006400,0.0,0
2019-12-04,61.85,63.0,61.73,62.81,1109900,0.0,0
2019-12-05,62.69,63.17,62.31,63.08,1838000,0.0,0
2019-12-06,62.9,63.39,62.62,62.63,2419100,0.0,0
2019-12-09,62.77,62.77,61.67,61.82,3673800,0.0,0
2019-12-10,61.96,62.33,61.6,62.22,3753600,0.0,0
2019-12-11,62.46,62.49,62.02,62.45,2343300,0.0,0
2019-12-12,62.43,62.66,61.53,61.7,4081300,0.0,0
2019-12-13,61.93,62.45,61.53,62.32,3460400,0.0,0
2019-12-16,62.38,62.89,62.21,62.75,5768400,0.0,0
2019-12-17,62.78,63.7,62.66,63.15,2303100,0.0,0
2019-12-18,63.35,63.56,62.98,63.4,3635800,0.0,0
2019-12-19,63.45,63.69,63.1,63.25,2473500,0.0,0
2019-12-20,63.45,63.88,63.21,63.67,4664200,0.0,0
2019-12-23,63.7,63.98,63.2,63.35,3082400,0.0,0
2019-12-24,63.48,63.82,63.17,63.77,609800,0.0,0
2019-12-26,63.81,63.91,63.47,63.6,982500,0.0,0
2019-12-27,63.65,63.88,63.45,63.62,1136500,0.0,0
2019-12-30,63.56,63.85,63.42,63.78,1004100,0.0,0
2019-12-31,63.88,64.69,63.68,64.63,1603900,0.0,0
2020-01-02,64.69,64.81,62.86,62.99,2008000,0.0,0
2020-01-03,62.87,63.33,62.85,63.05,956600,0.0,0
2020-01-06,63.17,63.22,62.58,62.87,921300,0.0,0
2020-01-07,62.61,63.14,62.49,62.91,1910500,0.0,0
2020-01-08,63.03,63.36,62.73,63.03,2016500,0.0,0
2020-01-09,62.95,63.65,62.95,63.63,2000100,0.0,0
2020-01-10,63.86,64.45,63.78,64.06,3331400,0.0,0
2020-01-13,64.21,64.92,64.16,64.77,2297600,0.0,0
2020-01-14,64.78,65.21,64.47,65.11,3106000,0.0,0
2020-01-15,65.38,66.16,65.08,66.13,1690200,0.0,0
2020-01-16,66.21,66.82,66.08,66.68,3348100,0.0,0
2020-01-17,66.72,67.07,66.43,66.86,3215700,0.0,0
2020-01-21,69.72,70.11,68.0,68.19,7841000,0.0,0
2020-01-22,68.33,69.13,68.18,68.62,4733500,0.0,0
2020-01-23,68.66,69.89,68.48,69.7,4790300,0.0,0
2020-01-24,69.69,70.98,69.59,70.87,2508700,0.0,0
2020-01-27,70.78,71.47,70.74,71.24,3523600,0.0,0
2020-01-28,71.32,71.89,71.25,71.67,2871600,0.0,0
2020-01-29,71.67,71.92,71.37,71.68,2121700,0.0,0
2020-01-30,71.72,72.11,71.4,71.95,1330900,0.0,0
2020-01-31,71.9,72.07,71.11,71.65,3812500,0.0,0
2020-02-03,71.74,71.75,71.22,71.3,1386900,0.0,0
2020-02-04,71.1,71.14,70.4,70.5,3478400,0.0,0
2020-02-05,70.37,70.72,70.23,70.52,2634000,0.0,0
2020-02-06,70.53,71.18,70.44,70.82,2574400,0.0,0
2020-02-07,71.06,71.26,70.35,70.37,1259600,0.0,0
2020-02-10,70.6,70.62,70.12,70.29,1229000,0.0,0
2020-02-11,70.3,70.6,69.98,70.34,1883700,0.0,0
2020-02-12,69.9,70.47,69.79,70.24,1989100,0.0,0
2020-02-13,70.39,71.17,70.19,71.05,2091500,0.0,0
2020-02-14,71.31,71.97,71.03,71.83,1737400,0.0,0
2020-02-18,72.1,76.03,71.9,73.36,5842500,0.0,0
2020-02-19,73.23,73.54,73.04,73.39,3869900,0.0,0
2020-02-20,73.25,73.62,72.4,73.04,3241900,0.0,0
2020-02-21,73.16,73.51,72.38,72.4,2294400,0.0,0
2020-02-24,72.34,72.72,71.46,71.48,2080800,0.0,0
2020-02-25,71.57,71.62,69.54,69.61,1714800,0.0,0
2020-02-26,69.63,70.35,69.08,69.09,1411500,0.0,0
2020-02-27,68.83,69.21,66.47,66.53,2254100,0.0,0
2020-02-28,65.4,65.4,62.73,64.89,3361800,0.0,0
2020-03-02,66.33,69.36,65.39,68.9,4823800,0.0,0
2020-03-03,69.16,70.61,68.1,68.36,2605500,0.0,0
2020-03-04,69.08,72.64,69.08,72.56,2513800,0.0,0
2020-03-05,71.44,72.24,70.57,71.11,2113500,0.0,0
2020-03-06,69.05,70.07,67.58,69.84,3645900,0.505,0
2020-03-09,66.24,67.73,63.55,64.53,2728500,0.0,0
2020-03-10,65.42,66.9,63.74,66.76,3471600,0.0,0
2020-03-11,65.01,65.35,61.24,62.35,2456300,0.0,0
2020-03-12,58.21,58.89,54.87,55.96,3767600,0.0,0
2020-03-13,58.82,59.75,54.31,59.09,2256300,0.0,0
2020-03-16,52.24,57.2,48.83,49.6,3975600,0.0,0
2020-03-17,50.51,57.83,48.05,57.56,3641400,0.0,0
2020-03-18,53.78,59.49,53.34,57.71,4298100,0.0,0
2020-03-19,56.39,57.0,51.7,55.1,2191900,0.0,0
