Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-06,76.0,80.54,75.56,80.24,3879900,0,0
2020-03-09,75.44,84.66,75.12,83.51,5052700,0,0
2020-03-10,85.08,88.95,84.32,88.06,4897100,0,0
2020-03-11,86.32,87.79,83.06,83.67,3444800,0,0
2020-03-12,80.12,81.9,70.1,70.35,6504200,0,0
2020-03-13,73.23,74.85,69.49,74.7,5591600,0,0
2020-03-16,68.57,74.91,66.85,67.02,5182600,0,0
2020-03-17,68.55,77.98,68.0,76.45,5021600,0,0
2020-03-18,73.09,77.34,60.2,65.57,4355600,0,0
2020-03-19,65.63,77.64,64.26,70.87,4217900,0,0
