Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-25,67.16,67.2,65.67,66.42,2206500,0.0,0
2019-09-26,66.45,66.67,65.26,65.96,1806800,0.0,0
2019-09-27,66.21,67.5,66.21,67.25,1789200,0.0,0
2019-09-30,67.46,68.27,67.33,67.96,1849100,0.0,0
2019-10-01,68.16,68.88,66.79,66.99,2319500,0.0,0
2019-10-02,66.18,66.45,63.42,64.05,2439400,0.0,0
2019-10-03,63.73,64.71,62.57,64.68,2098200,0.0,0
2019-10-04,64.84,65.93,64.84,65.89,1630000,0.0,0
2019-10-07,65.65,66.58,65.57,65.82,1718600,0.0,0
2019-10-08,65.04,65.35,63.92,64.3,1659400,0.0,0
2019-10-09,64.9,65.29,64.51,64.72,1693500,0.0,0
2019-10-10,64.85,66.16,64.85,65.73,1830600,0.0,0
2019-10-11,66.83,69.13,66.83,68.49,2683200,0.0,0
2019-10-14,67.93,67.93,67.03,67.69,1322900,0.0,0
2019-10-15,67.75,68.02,66.92,66.92,1998700,0.0,0
2019-10-16,66.72,68.01,66.49,67.39,2191100,0.0,0
2019-10-17,67.87,69.04,67.64,68.83,1801800,0.0,0
2019-10-18,68.44,69.9,68.2,69.46,2305800,0.0,0
2019-10-21,70.07,71.0,70.0,70.4,1529700,0.0,0
2019-10-22,70.63,71.67,70.22,71.32,1506600,0.0,0
2019-10-23,71.32,71.66,70.78,70.99,1702400,0.0,0
2019-10-24,71.52,71.87,69.74,71.04,1578400,0.0,0
2019-10-25,70.78,72.83,70.41,72.06,1440700,0.0,0
2019-10-28,73.18,74.27,72.93,73.26,1980900,0.0,0
2019-10-29,73.02,73.64,72.71,72.79,2100300,0.0,0
2019-10-30,72.73,72.81,70.13,71.61,1834900,0.0,0
2019-10-31,71.24,71.61,70.06,70.76,1949300,0.0,0
2019-11-01,71.32,72.4,71.04,71.83,2353600,0.0,0
2019-11-04,72.55,73.83,72.5,73.69,1484500,0.0,0
2019-11-05,73.88,74.86,73.43,73.72,2867600,0.0,0
2019-11-06,73.85,74.15,72.51,73.93,2501300,0.0,0
2019-11-07,74.83,75.74,74.67,74.87,1818500,0.0,0
2019-11-08,74.55,75.71,74.28,75.7,1984200,0.0,0
2019-11-11,75.36,75.8,74.52,75.11,2602300,0.0,0
2019-11-12,75.05,75.05,73.86,74.07,2184200,0.0,0
2019-11-13,73.61,74.29,73.08,73.9,1591200,0.0,0
2019-11-14,73.8,74.85,73.75,74.47,1803100,0.0,0
2019-11-15,74.79,75.96,74.77,75.94,2206700,0.0,0
2019-11-18,75.51,76.53,75.16,76.13,2561900,0.0,0
2019-11-19,75.28,75.46,73.68,74.23,2322800,0.0,0
2019-11-20,73.8,74.21,72.7,73.04,2188500,0.0,0
2019-11-21,73.21,73.39,70.95,71.13,3390300,0.0,0
2019-11-22,71.21,71.71,70.81,71.55,2405200,0.0,0
2019-11-25,72.15,73.38,71.06,73.14,4212800,0.0,0
2019-11-26,76.04,82.38,75.89,80.35,13915500,0.0,0
2019-11-27,81.06,81.25,78.91,79.53,6039500,0.0,0
2019-11-29,79.07,80.22,78.32,79.43,2962500,0.0,0
2019-12-02,79.79,79.79,77.19,78.02,4329800,0.0,0
2019-12-03,76.34,77.01,75.9,76.94,4215500,0.0,0
2019-12-04,77.47,78.41,77.13,78.0,3112700,0.0,0
2019-12-05,77.73,79.17,77.71,79.12,3006400,0.0,0
2019-12-06,80.01,81.26,80.0,80.82,3699000,0.0,0
2019-12-09,80.51,82.4,80.25,81.33,2790500,0.0,0
2019-12-10,81.31,82.12,81.06,81.64,2102500,0.0,0
2019-12-11,81.34,82.8,80.79,82.58,2319700,0.0,0
2019-12-12,82.65,84.27,82.25,84.07,2904900,0.0,0
2019-12-13,84.22,84.33,82.7,83.52,2645500,0.0,0
2019-12-16,84.3,86.07,84.23,85.01,3643200,0.5,0
2019-12-17,84.97,85.69,83.78,85.57,1967000,0.0,0
2019-12-18,85.89,86.96,85.72,86.22,3172700,0.0,0
2019-12-19,86.82,88.03,86.26,87.83,3244900,0.0,0
2019-12-20,88.4,88.68,86.75,86.93,3650200,0.0,0
2019-12-23,87.37,87.51,86.45,86.84,1822200,0.0,0
2019-12-24,87.21,87.7,86.63,87.13,741800,0.0,0
2019-12-26,87.19,87.4,86.52,87.05,1342700,0.0,0
2019-12-27,87.2,87.33,86.16,86.22,1309600,0.0,0
2019-12-30,86.3,87.16,85.72,86.77,1520500,0.0,0
2019-12-31,86.45,87.38,86.16,87.0,1735200,0.0,0
2020-01-02,87.58,87.63,86.17,86.51,2447500,0.0,0
2020-01-03,85.29,86.84,85.13,86.39,1713600,0.0,0
2020-01-06,85.68,87.12,85.46,87.11,2270100,0.0,0
2020-01-07,86.99,88.4,86.66,87.6,2040900,0.0,0
2020-01-08,87.41,88.56,87.06,87.84,2047000,0.0,0
2020-01-09,88.61,88.67,87.62,88.56,2225700,0.0,0
2020-01-10,88.76,89.91,88.53,89.82,2452200,0.0,0
2020-01-13,89.81,90.45,89.54,90.43,2138000,0.0,0
2020-01-14,90.15,90.99,89.44,89.65,1994300,0.0,0
2020-01-15,86.8,89.05,86.49,88.11,3783400,0.0,0
2020-01-16,88.71,88.99,87.74,88.14,2007000,0.0,0
2020-01-17,88.63,89.51,87.54,89.12,3406600,0.0,0
2020-01-21,88.63,90.86,88.59,89.42,3611200,0.0,0
2020-01-22,90.1,90.34,88.15,88.46,2003300,0.0,0
2020-01-23,88.05,89.49,87.55,89.0,1620000,0.0,0
2020-01-24,89.45,89.45,87.96,88.62,1209600,0.0,0
2020-01-27,86.99,88.02,86.55,87.0,1718300,0.0,0
2020-01-28,87.59,88.49,87.02,88.08,1458100,0.0,0
2020-01-29,88.57,89.28,87.3,87.32,2623500,0.0,0
2020-01-30,86.26,86.79,85.13,86.31,2048900,0.0,0
2020-01-31,85.9,86.17,83.76,83.92,2841700,0.0,0
2020-02-03,84.61,85.58,84.14,84.48,2170400,0.0,0
2020-02-04,85.74,86.44,85.65,85.9,1795600,0.0,0
2020-02-05,86.88,89.06,86.56,88.68,2315800,0.0,0
2020-02-06,89.21,89.75,87.73,87.83,2018200,0.0,0
2020-02-07,87.45,87.96,85.69,86.23,1987100,0.0,0
2020-02-10,86.1,87.92,86.08,87.89,2311500,0.0,0
2020-02-11,88.57,89.25,87.91,89.07,1799500,0.0,0
2020-02-12,89.46,90.37,89.19,90.1,1578000,0.0,0
2020-02-13,89.66,90.48,89.38,89.58,1725400,0.0,0
2020-02-14,90.17,90.32,89.04,89.39,1221200,0.0,0
2020-02-18,88.69,89.93,88.39,89.34,1544500,0.0,0
2020-02-19,89.7,90.4,89.38,90.11,1422900,0.0,0
2020-02-20,90.25,91.15,89.74,91.09,2212200,0.0,0
2020-02-21,90.51,90.78,88.8,89.44,1877800,0.0,0
2020-02-24,85.38,87.2,84.27,84.72,2880900,0.0,0
2020-02-25,85.86,85.97,80.93,81.14,2900900,0.0,0
2020-02-26,82.07,84.06,81.4,81.43,3465900,0.0,0
2020-02-27,78.78,81.72,77.29,77.6,5770800,0.0,0
2020-02-28,75.37,77.27,72.67,74.96,4757200,0.0,0
2020-03-02,75.55,78.89,73.63,78.88,3898300,0.0,0
2020-03-03,78.48,80.69,75.13,75.85,2731400,0.0,0
2020-03-04,77.78,79.75,76.39,79.68,3110300,0.0,0
2020-03-05,77.12,78.65,76.31,77.16,2771400,0.0,0
2020-03-06,74.66,75.99,71.4,73.15,3047400,0.0,0
2020-03-09,67.12,69.09,65.46,66.26,3959200,0.0,0
2020-03-10,68.76,69.97,65.81,69.48,2767700,0.0,0
2020-03-11,67.22,67.42,63.26,64.77,3652400,0.0,0
2020-03-12,59.44,59.69,54.7,54.89,3948400,0.0,0
2020-03-13,58.46,60.92,53.89,60.5,4209700,0.0,0
2020-03-16,53.51,56.87,48.56,56.78,5346600,0.0,0
2020-03-17,57.79,60.67,54.82,59.77,7026600,0.0,0
2020-03-18,55.2,57.95,49.9,54.0,5066800,0.55,0
2020-03-19,52.51,59.21,48.11,54.75,4186700,0.0,0
