Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-30,69.39,69.6,68.75,68.78,9768900,0.0,0
2019-10-01,69.0,69.07,67.13,67.16,10279100,0.0,0
2019-10-02,66.5,66.81,65.27,65.41,14503700,0.0,0
2019-10-03,65.26,66.24,64.59,66.22,10788400,0.0,0
2019-10-04,66.35,67.28,66.06,67.18,10534800,0.0,0
2019-10-07,66.92,67.24,66.26,66.26,10993000,0.0,0
2019-10-08,65.79,66.16,64.91,64.97,9748700,0.0,0
2019-10-09,65.56,65.95,65.46,65.69,8580900,0.0,0
2019-10-10,65.68,66.59,65.63,66.48,7100100,0.0,0
2019-10-11,67.19,67.69,67.11,67.19,10101900,0.0,0
2019-10-14,66.82,67.57,66.81,67.39,6234600,0.0,0
2019-10-15,67.27,68.19,67.22,67.62,6645700,0.0,0
2019-10-16,67.42,67.73,66.44,66.46,9765800,0.0,0
2019-10-17,66.71,67.1,66.32,66.38,9757200,0.0,0
2019-10-18,66.11,66.38,65.86,65.86,13472700,0.0,0
2019-10-21,66.06,66.99,66.06,66.96,10199300,0.0,0
2019-10-22,67.0,67.95,66.87,67.3,9536000,0.0,0
2019-10-23,67.17,67.95,67.0,67.94,8641800,0.0,0
2019-10-24,68.15,68.24,67.23,67.3,9003600,0.0,0
2019-10-25,67.12,67.68,67.12,67.46,7607200,0.0,0
2019-10-28,67.66,67.87,66.8,66.86,11209600,0.0,0
2019-10-29,66.71,67.24,66.47,66.67,13894400,0.0,0
2019-10-30,66.6,66.6,65.53,65.97,12840600,0.0,0
2019-10-31,65.71,65.97,65.4,65.82,16169100,0.0,0
2019-11-01,66.62,67.81,66.54,67.8,14108700,0.0,0
2019-11-04,68.26,70.01,68.13,69.81,15858200,0.0,0
2019-11-05,70.17,71.23,69.99,71.2,14930400,0.0,0
2019-11-06,70.85,70.98,69.36,69.64,13996500,0.0,0
2019-11-07,70.16,71.14,70.14,71.12,13073800,0.0,0
2019-11-08,70.6,70.78,69.66,69.77,12106000,0.87,0
2019-11-11,69.22,69.61,68.98,69.34,8674000,0.0,0
2019-11-12,69.28,69.41,68.0,68.39,13918600,0.0,0
2019-11-13,68.04,68.17,67.63,67.83,11773700,0.0,0
2019-11-14,67.89,67.99,67.22,67.53,11279800,0.0,0
2019-11-15,67.74,68.32,67.7,68.21,11252800,0.0,0
2019-11-18,67.73,67.85,67.33,67.55,10095600,0.0,0
2019-11-19,67.43,67.59,66.82,66.86,12605500,0.0,0
2019-11-20,66.71,67.57,66.37,67.07,16930700,0.0,0
2019-11-21,67.06,68.76,66.96,68.68,14080500,0.0,0
2019-11-22,68.72,69.19,68.35,68.39,12143600,0.0,0
2019-11-25,68.39,68.46,67.74,67.93,10670000,0.0,0
2019-11-26,67.94,68.06,67.47,67.77,15457000,0.0,0
2019-11-27,67.79,68.11,67.44,67.73,8393900,0.0,0
2019-11-29,67.36,67.56,67.04,67.17,7980800,0.0,0
2019-12-02,67.53,67.91,67.4,67.45,11116900,0.0,0
2019-12-03,67.04,67.28,66.56,66.92,12245800,0.0,0
2019-12-04,67.28,67.79,67.18,67.68,11049700,0.0,0
2019-12-05,67.91,67.99,67.24,67.44,13109000,0.0,0
2019-12-06,67.79,68.88,67.79,68.53,13710800,0.0,0
2019-12-09,68.1,68.98,68.04,68.67,12397700,0.0,0
2019-12-10,68.67,69.16,67.73,68.08,14281800,0.0,0
2019-12-11,67.77,68.77,67.7,67.98,13748400,0.0,0
2019-12-12,67.98,69.38,67.92,69.34,17068500,0.0,0
2019-12-13,69.48,69.54,68.14,68.25,12274500,0.0,0
2019-12-16,68.71,69.26,68.71,69.01,15208700,0.0,0
2019-12-17,68.99,69.38,68.33,68.69,14450700,0.0,0
2019-12-18,68.64,69.3,68.3,68.88,13652300,0.0,0
2019-12-19,69.0,69.06,68.26,68.41,13273200,0.0,0
2019-12-20,68.87,69.24,68.41,68.95,35092000,0.0,0
2019-12-23,68.87,69.31,68.55,69.3,14172500,0.0,0
2019-12-24,69.35,69.5,68.92,69.03,3979400,0.0,0
2019-12-26,69.2,69.5,69.02,69.14,8840200,0.0,0
2019-12-27,69.21,69.31,68.89,68.9,10516100,0.0,0
2019-12-30,69.1,69.44,68.42,68.5,12689400,0.0,0
2019-12-31,68.04,68.81,68.03,68.79,13151800,0.0,0
2020-01-02,69.25,70.01,69.25,69.9,12456400,0.0,0
2020-01-03,70.33,70.36,69.17,69.33,17386900,0.0,0
2020-01-06,69.32,70.35,69.24,69.87,20081900,0.0,0
2020-01-07,69.5,69.52,68.53,69.3,17387700,0.0,0
2020-01-08,69.12,69.3,68.19,68.25,15137700,0.0,0
2020-01-09,68.16,68.91,67.66,68.77,14811800,0.0,0
2020-01-10,68.94,68.97,68.14,68.16,11995600,0.0,0
2020-01-13,68.22,68.88,68.13,68.81,9953900,0.0,0
2020-01-14,68.4,68.6,67.91,68.22,16261000,0.0,0
2020-01-15,68.22,68.61,67.91,68.11,11390300,0.0,0
2020-01-16,68.32,68.6,67.83,67.85,13340300,0.0,0
2020-01-17,67.78,68.1,67.32,67.59,18144100,0.0,0
2020-01-21,67.41,67.45,66.55,66.62,17982600,0.0,0
2020-01-22,66.6,66.74,66.05,66.24,17033100,0.0,0
2020-01-23,65.77,65.98,65.12,65.82,19605900,0.0,0
2020-01-24,65.6,65.74,65.11,65.38,18238600,0.0,0
2020-01-27,64.49,64.8,63.78,63.82,21231000,0.0,0
2020-01-28,64.19,64.28,63.72,63.73,19664700,0.0,0
2020-01-29,64.11,64.21,63.0,63.2,14202800,0.0,0
2020-01-30,62.88,63.96,62.53,63.87,18544700,0.0,0
2020-01-31,62.31,62.31,60.98,61.24,34282900,0.0,0
2020-02-03,60.51,60.55,59.52,59.87,27397300,0.0,0
2020-02-04,60.58,61.03,59.04,59.12,31922100,0.0,0
2020-02-05,59.89,62.04,59.74,61.84,32099200,0.0,0
2020-02-06,62.04,62.12,60.91,61.0,16055400,0.0,0
2020-02-07,60.54,60.79,60.2,60.6,15112500,0.0,0
2020-02-10,60.48,60.52,59.62,59.96,20934500,0.87,0
2020-02-11,60.58,60.89,60.17,60.53,14908700,0.0,0
2020-02-12,61.34,61.53,60.56,61.27,17862100,0.0,0
2020-02-13,61.06,61.42,60.56,60.93,16949400,0.0,0
2020-02-14,61.15,61.16,60.28,60.65,10855300,0.0,0
2020-02-18,60.15,60.39,59.45,59.88,18948500,0.0,0
2020-02-19,60.11,60.62,59.83,60.34,12804900,0.0,0
2020-02-20,60.23,60.54,59.72,59.86,14817200,0.0,0
2020-02-21,59.51,59.51,58.79,59.13,20315700,0.0,0
2020-02-24,57.62,57.8,56.36,56.36,32096600,0.0,0
2020-02-25,56.75,56.75,53.97,54.2,36414500,0.0,0
2020-02-26,54.55,54.82,52.93,53.01,29801000,0.0,0
2020-02-27,51.71,52.44,49.8,49.82,48141300,0.0,0
2020-02-28,48.77,51.44,48.01,51.44,62468400,0.0,0
2020-03-02,52.59,53.89,51.13,53.88,38127600,0.0,0
2020-03-03,53.95,54.15,50.98,51.3,50580700,0.0,0
2020-03-04,52.23,52.48,51.12,52.42,24079600,0.0,0
2020-03-05,50.42,50.7,49.04,50.11,40788200,0.0,0
2020-03-06,48.84,49.01,47.2,47.69,55640500,0.0,0
2020-03-09,41.71,44.57,40.8,41.86,72896300,0.0,0
2020-03-10,46.17,46.26,41.45,43.41,60445900,0.0,0
2020-03-11,42.39,43.48,41.75,41.98,51986100,0.0,0
2020-03-12,39.9,40.65,37.0,37.18,65725300,0.0,0
2020-03-13,40.01,40.14,35.0,38.12,79891500,0.0,0
2020-03-16,34.4,37.88,33.25,34.49,48924700,0.0,0
2020-03-17,35.21,37.38,34.2,36.81,41204400,0.0,0
2020-03-18,34.55,36.71,31.23,33.12,54036400,0.0,0
2020-03-19,33.73,34.9,32.35,34.43,49391500,0.0,0
