Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-12,47.3,47.61,47.18,47.41,1115600,0.0,0
2019-06-13,47.41,48.55,47.18,48.4,1768700,0.0,0
2019-06-14,48.44,48.44,47.73,48.06,1302100,0.0,0
2019-06-17,48.14,48.59,47.37,48.22,1647700,0.0,0
2019-06-18,48.45,48.96,48.13,48.28,2369400,0.0,0
2019-06-19,48.52,49.14,47.99,48.8,2640800,0.0,0
2019-06-20,49.25,49.97,48.96,49.81,2561200,0.0,0
2019-06-21,49.88,50.01,49.21,49.51,3652800,0.0,0
2019-06-24,49.41,49.57,48.55,49.34,1506100,0.0,0
2019-06-25,49.2,49.32,48.33,48.48,1595900,0.0,0
2019-06-26,48.55,48.61,47.66,47.68,2038100,0.0,0
2019-06-27,47.65,47.97,47.38,47.9,2252200,0.0,0
2019-06-28,47.89,48.96,47.81,48.96,3531600,0.0,0
2019-07-01,49.37,49.86,49.0,49.59,2989100,0.0,0
2019-07-02,49.65,50.23,49.42,50.01,1885900,0.0,0
2019-07-03,50.16,51.07,50.06,50.86,1750300,0.0,0
2019-07-05,50.56,51.33,50.52,51.03,1408300,0.0,0
2019-07-08,50.82,51.45,50.77,51.41,2390300,0.0,0
2019-07-09,51.12,51.5,51.01,51.32,1630200,0.0,0
2019-07-10,51.47,51.68,51.05,51.57,1925400,0.0,0
2019-07-11,51.61,52.09,51.35,52.07,1639700,0.0,0
2019-07-12,52.16,52.46,52.04,52.17,3177700,0.0,0
2019-07-15,52.13,52.47,51.9,52.36,1376100,0.0,0
2019-07-16,52.35,52.69,51.64,52.5,2608100,0.0,0
2019-07-17,52.48,52.49,51.38,51.43,2076500,0.0,0
2019-07-18,51.06,51.23,50.36,50.36,2562800,0.0,0
2019-07-19,50.38,50.76,49.71,49.74,2651000,0.0,0
2019-07-22,49.59,50.05,48.66,49.06,2215000,0.0,0
2019-07-23,49.19,49.28,48.43,49.13,2160100,0.0,0
2019-07-24,49.06,50.41,49.02,50.08,2038700,0.0,0
2019-07-25,50.16,50.49,49.95,50.41,1786200,0.0,0
2019-07-26,50.55,50.98,50.41,50.87,1502500,0.0,0
2019-07-29,50.92,51.2,50.82,51.16,1536400,0.0,0
2019-07-30,51.01,51.57,50.74,51.55,1657500,0.0,0
2019-07-31,51.53,51.62,50.25,50.53,1555300,0.0,0
2019-08-01,50.43,50.84,49.48,49.66,1739900,0.0,0
2019-08-02,49.48,49.87,48.65,49.45,2741500,0.0,0
2019-08-05,48.55,48.93,47.86,48.13,2318800,0.0,0
2019-08-06,48.55,48.76,48.07,48.62,1851500,0.0,0
2019-08-07,48.0,48.41,47.37,48.25,12381600,0.0,0
2019-08-08,49.02,50.09,49.02,49.86,3012000,0.0,0
2019-08-09,48.57,48.98,47.14,47.98,5009300,0.0,0
2019-08-12,49.05,49.16,46.95,47.13,2687800,0.0,0
2019-08-13,47.22,48.74,47.21,47.78,7023600,0.0,0
2019-08-14,46.64,46.77,43.75,43.8,9513800,0.0,0
2019-08-15,43.89,44.05,42.15,42.53,6028200,0.0,0
2019-08-16,42.82,43.17,42.64,42.97,4109100,0.0,0
2019-08-19,43.51,44.01,43.21,43.38,5252600,0.0,0
2019-08-20,43.17,43.52,42.72,43.3,3436300,0.0,0
2019-08-21,43.48,43.52,42.58,43.25,3338700,0.0,0
2019-08-22,43.41,43.47,42.6,42.65,3171900,0.0,0
2019-08-23,42.38,42.55,40.44,40.63,6834200,0.0,0
2019-08-26,41.31,41.54,40.69,40.97,3141700,0.0,0
2019-08-27,41.0,41.18,40.15,40.26,3614700,0.0,0
2019-08-28,40.1,41.13,40.01,40.95,4461800,0.0,0
2019-08-29,41.31,42.0,41.01,41.56,5408300,0.0,0
2019-08-30,41.7,41.73,41.01,41.26,5099000,0.0,0
2019-09-03,40.59,40.75,39.88,40.51,4633400,0.0,0
2019-09-04,40.99,41.14,40.23,40.88,5387100,0.0,0
2019-09-05,41.19,42.27,40.71,42.19,5686500,0.0,0
2019-09-06,42.12,42.88,42.12,42.8,5853700,0.0,0
2019-09-09,42.86,43.49,42.52,43.45,6928100,0.18,0
2019-09-10,43.31,44.27,43.31,43.8,5604800,0.0,0
2019-09-11,43.75,44.01,42.73,43.16,5968100,0.0,0
2019-09-12,43.1,43.55,42.31,43.17,5926500,0.0,0
2019-09-13,43.5,43.9,42.92,43.17,4590200,0.0,0
2019-09-16,42.86,43.42,42.66,43.39,4705300,0.0,0
2019-09-17,43.31,43.41,42.35,42.66,5588500,0.0,0
2019-09-18,42.63,42.92,42.22,42.73,4605700,0.0,0
2019-09-19,42.85,43.16,41.58,41.76,5325900,0.0,0
2019-09-20,41.89,42.06,41.21,41.26,8169300,0.0,0
2019-09-23,41.19,41.64,40.88,41.35,6142400,0.0,0
2019-09-24,41.14,41.44,40.08,40.7,7617200,0.0,0
2019-09-25,40.65,40.94,40.2,40.63,3803500,0.0,0
2019-09-26,40.67,40.73,39.69,39.7,3457000,0.0,0
2019-09-27,39.76,40.19,39.48,39.72,2873200,0.0,0
2019-09-30,39.85,40.12,39.64,39.77,2987300,0.0,0
2019-10-01,40.02,40.47,39.29,39.57,2611100,0.0,0
2019-10-02,39.24,39.32,37.95,37.95,4562100,0.0,0
2019-10-03,37.83,38.14,37.32,37.88,3626900,0.0,0
2019-10-04,38.04,38.77,37.76,38.46,5835100,0.0,0
2019-10-07,38.33,38.65,37.9,38.18,4222300,0.0,0
2019-10-08,37.83,37.88,36.55,36.62,6439700,0.0,0
2019-10-09,37.06,37.3,36.73,37.05,2971300,0.0,0
2019-10-10,37.08,37.59,36.92,37.1,3229100,0.0,0
2019-10-11,37.54,38.44,37.54,37.86,3254200,0.0,0
2019-10-14,37.74,37.77,36.96,37.38,3666300,0.0,0
2019-10-15,37.44,37.83,37.06,37.5,4039300,0.0,0
2019-10-16,37.57,38.04,37.42,37.53,3401400,0.0,0
2019-10-17,37.53,37.72,35.71,37.22,10451500,0.0,0
2019-10-18,36.96,37.42,36.19,36.2,5967900,0.0,0
2019-10-21,36.36,36.54,35.71,35.81,5785900,0.0,0
2019-10-22,35.77,35.99,35.23,35.8,6113100,0.0,0
2019-10-23,35.89,36.07,35.34,35.95,5003000,0.0,0
2019-10-24,36.02,36.04,34.56,35.22,8302300,0.0,0
2019-10-25,35.14,36.25,35.12,35.5,4334000,0.0,0
2019-10-28,35.73,36.03,35.32,35.32,3426500,0.0,0
2019-10-29,35.28,35.86,35.15,35.65,4057600,0.0,0
2019-10-30,35.56,35.56,34.53,35.05,5621800,0.0,0
2019-10-31,34.93,35.51,34.5,35.5,7308700,0.0,0
2019-11-01,35.74,36.33,35.53,36.19,3681900,0.0,0
2019-11-04,36.4,36.69,36.19,36.59,4234900,0.0,0
2019-11-05,36.83,37.27,36.68,36.93,3994400,0.0,0
2019-11-06,36.83,36.97,36.21,36.27,3332500,0.0,0
2019-11-07,36.79,37.73,36.67,37.24,4794800,0.0,0
2019-11-08,37.31,37.56,36.65,37.54,3722900,0.0,0
2019-11-11,37.64,38.64,37.2,38.6,8863500,0.0,0
2019-11-12,37.95,38.13,36.74,37.2,10050900,0.0,0
2019-11-13,36.94,37.06,36.12,36.3,5112800,0.0,0
2019-11-14,36.65,37.6,36.42,37.07,5789100,0.0,0
2019-11-15,37.36,38.31,37.19,38.0,7693100,0.0,0
2019-11-18,37.83,38.76,37.32,38.76,7007800,0.0,0
2019-11-19,38.82,39.09,38.26,38.79,6753000,0.0,0
2019-11-20,38.65,38.89,37.96,38.43,5065300,0.0,0
2019-11-21,38.42,38.91,37.95,38.4,5115400,0.0,0
2019-11-22,38.4,38.97,38.19,38.93,4414300,0.0,0
2019-11-25,38.98,39.64,38.51,39.49,6902700,0.0,0
2019-11-26,39.52,39.97,39.05,39.91,8037400,0.0,0
2019-11-27,39.99,40.14,39.72,39.8,5298100,0.0,0
2019-11-29,39.63,40.13,39.57,39.78,1876400,0.0,0
2019-12-02,39.9,39.98,39.13,39.27,6128600,0.0,0
2019-12-03,38.73,38.91,38.29,38.76,8706000,0.0,0
2019-12-04,38.76,41.16,38.64,40.16,25531000,0.0,0
2019-12-05,40.39,40.63,39.56,40.25,5486100,0.0,0
2019-12-06,40.66,40.71,38.76,39.13,10050000,0.0,0
2019-12-09,39.64,39.71,38.03,38.07,10083200,0.0,0
2019-12-10,38.0,39.51,37.0,37.06,8591900,0.0,0
2019-12-11,37.09,37.71,36.45,36.74,6673400,0.0,0
2019-12-12,36.71,37.67,36.36,37.22,7019500,0.0,0
2019-12-13,37.62,38.16,37.19,38.07,5853100,0.0,0
2019-12-16,38.49,39.42,38.26,39.16,8031300,0.0,0
2019-12-17,39.41,40.17,38.95,39.68,7746400,0.0,0
2019-12-18,40.15,40.97,40.09,40.54,9269700,0.0,0
2019-12-19,41.07,41.87,40.99,41.33,9771700,0.0,0
2019-12-20,42.4,42.4,41.2,41.76,11248200,0.0,0
2019-12-23,42.1,42.32,41.4,41.56,7123000,0.0,0
2019-12-24,41.55,42.07,41.13,41.4,2824200,0.0,0
2019-12-26,41.58,42.05,41.34,42.03,3522000,0.0,0
2019-12-27,41.92,42.18,41.0,41.14,4175900,0.0,0
2019-12-30,41.16,41.39,40.77,40.86,4462000,0.0,0
2019-12-31,40.85,41.46,40.61,41.35,3993000,0.0,0
2020-01-02,41.58,41.72,41.14,41.46,5738100,0.0,0
2020-01-03,41.11,41.14,40.46,40.83,4640100,0.0,0
2020-01-06,40.87,41.44,40.8,41.43,5700000,0.0,0
2020-01-07,41.26,41.55,40.95,41.5,5104000,0.0,0
2020-01-08,41.57,41.74,40.81,41.25,8139300,0.0,0
2020-01-09,41.6,41.61,39.97,40.2,7749200,0.0,0
2020-01-10,40.29,40.39,39.53,39.71,4688100,0.0,0
2020-01-13,39.8,40.44,39.46,40.19,5809600,0.0,0
2020-01-14,40.0,40.22,39.64,39.73,5479300,0.0,0
2020-01-15,39.62,39.83,38.99,39.1,6239500,0.0,0
2020-01-16,39.29,39.51,38.86,39.44,6918500,0.0,0
2020-01-17,39.42,39.51,38.74,38.9,6566500,0.0,0
2020-01-21,38.91,39.03,38.09,38.15,9534200,0.0,0
2020-01-22,38.42,38.48,37.75,37.88,4931000,0.0,0
2020-01-23,37.63,37.7,36.41,36.44,9293600,0.0,0
2020-01-24,36.45,36.52,34.87,35.26,10789700,0.0,0
2020-01-27,34.84,35.1,34.27,34.61,7931100,0.0,0
2020-01-28,34.87,35.23,34.64,34.83,6365300,0.0,0
2020-01-29,34.73,35.08,34.1,34.17,6885500,0.0,0
2020-01-30,33.78,34.05,32.99,33.68,12968200,0.0,0
2020-01-31,33.65,34.17,33.08,33.62,8386800,0.0,0
2020-02-03,33.23,33.37,32.12,32.59,11675200,0.0,0
2020-02-04,33.0,33.35,32.55,33.07,8788700,0.0,0
2020-02-05,33.36,34.16,33.31,33.83,7413600,0.0,0
2020-02-06,34.12,34.21,33.71,34.09,6101800,0.0,0
2020-02-07,34.63,34.74,33.89,34.19,6558200,0.0,0
2020-02-10,33.99,34.11,33.46,33.7,7112300,0.0,0
2020-02-11,33.99,34.55,33.46,34.45,6381600,0.0,0
2020-02-12,34.64,35.05,34.38,34.77,5321600,0.0,0
2020-02-13,34.49,34.96,34.3,34.46,3742500,0.0,0
2020-02-14,34.7,34.76,33.86,34.46,4349000,0.0,0
2020-02-18,34.5,35.17,34.45,34.58,6057700,0.0,0
2020-02-19,34.69,35.44,34.51,35.14,10675500,0.0,0
2020-02-20,31.76,31.82,28.65,28.85,44416400,0.0,0
2020-02-21,28.5,28.91,27.75,27.84,17502200,0.0,0
2020-02-24,27.09,27.1,25.96,26.53,17546900,0.0,0
2020-02-25,26.72,26.97,24.78,24.98,25053800,0.0,0
2020-02-26,25.29,25.71,24.05,24.08,18715900,0.0,0
2020-02-27,23.6,24.74,22.73,23.53,21560500,0.0,0
2020-02-28,23.38,24.94,23.04,24.24,22720200,0.0,0
2020-03-02,24.38,24.43,22.92,23.95,18892200,0.0,0
2020-03-03,23.86,24.18,22.37,22.74,20205100,0.0,0
2020-03-04,23.08,23.14,22.17,22.76,17083100,0.0,0
2020-03-05,22.51,22.52,20.93,21.16,20784500,0.0,0
2020-03-06,20.68,21.76,20.31,21.25,14435200,0.0,0
2020-03-09,19.7,19.9,18.84,18.88,14525100,0.0,0
2020-03-10,19.75,20.26,18.87,20.22,14906800,0.0,0
2020-03-11,19.52,19.99,18.99,19.51,15620200,0.0,0
2020-03-12,17.91,18.03,15.87,15.9,21431500,0.0,0
2020-03-13,17.34,17.93,15.59,16.4,17399900,0.24,0
2020-03-16,15.5,15.73,13.6,13.61,18695600,0.0,0
2020-03-17,14.45,14.45,12.21,12.74,21756300,0.0,0
2020-03-18,12.05,12.26,10.1,12.21,19626400,0.0,0
2020-03-19,12.15,13.22,11.3,12.62,14484300,0.0,0
