Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-26,97.51,98.04,95.62,97.32,2827100,0,0
2019-06-27,97.67,99.68,96.85,99.14,2907700,0,0
2019-06-28,100.74,101.45,99.23,101.26,5185200,0,0
2019-07-01,102.65,102.88,99.82,100.89,3447500,0,0
2019-07-02,101.76,103.59,100.79,102.72,3934200,0,0
2019-07-03,103.0,103.19,97.59,98.11,4659700,0,0
2019-07-05,97.77,97.83,91.35,93.6,11794100,0,0
2019-07-08,93.44,93.63,91.42,93.44,4512600,0,0
2019-07-09,92.5,92.7,90.54,92.05,4747000,0,0
2019-07-10,92.16,94.14,91.64,93.96,4561600,0,0
2019-07-11,93.79,94.85,92.57,93.49,3320700,0,0
2019-07-12,93.68,93.97,92.35,92.82,2657600,0,0
2019-07-15,92.75,93.01,91.83,92.22,2816900,0,0
2019-07-16,92.31,92.41,88.43,89.55,6090200,0,0
2019-07-17,89.75,90.85,89.31,89.7,3097400,0,0
2019-07-18,88.9,89.47,88.02,89.19,4105700,0,0
2019-07-19,89.35,89.41,87.47,87.5,3676400,0,0
2019-07-22,88.02,89.13,87.51,88.14,3200000,0,0
2019-07-23,88.88,89.14,87.71,88.22,2428900,0,0
2019-07-24,88.04,89.94,88.0,89.78,2137100,0,0
2019-07-25,88.45,89.77,87.88,89.16,2891200,0,0
2019-07-26,89.5,90.49,89.28,89.51,2281400,0,0
2019-07-29,89.41,89.79,86.95,88.87,5162900,0,0
2019-07-30,87.93,89.01,86.24,88.57,5666000,0,0
2019-07-31,94.0,96.54,91.04,92.5,11152800,0,0
2019-08-01,93.25,97.07,93.08,94.6,5870300,0,0
2019-08-02,94.75,95.37,91.83,92.89,2764900,0,0
2019-08-05,90.31,91.76,88.22,88.59,5117100,0,0
2019-08-06,90.81,91.56,89.62,90.1,3604500,0,0
2019-08-07,89.12,92.35,88.7,92.27,4498100,0,0
2019-08-08,92.95,95.29,92.48,95.23,3849300,0,0
2019-08-09,94.37,94.87,91.4,91.97,3496700,0,0
2019-08-12,91.5,92.56,91.04,91.77,1845800,0,0
2019-08-13,91.96,93.56,91.25,92.34,2414600,0,0
2019-08-14,90.41,90.75,87.5,88.1,5458800,0,0
2019-08-15,88.95,88.95,87.23,87.88,2821100,0,0
2019-08-16,88.56,90.38,88.07,89.56,2814900,0,0
2019-08-19,91.24,91.7,90.12,90.91,2511800,0,0
2019-08-20,90.58,93.57,90.28,92.7,4328000,0,0
2019-08-21,93.55,94.98,92.62,94.04,3007200,0,0
2019-08-22,94.44,94.95,92.72,94.62,2718400,0,0
2019-08-23,94.59,95.73,92.62,92.91,4213300,0,0
2019-08-26,93.77,94.53,93.25,94.38,2919400,0,0
2019-08-27,94.75,96.3,94.06,94.06,3773100,0,0
2019-08-28,93.77,94.04,91.57,92.4,3710100,0,0
2019-08-29,93.29,93.73,92.59,93.03,2601200,0,0
2019-08-30,93.53,94.21,92.98,93.68,1704300,0,0
2019-09-03,92.73,95.17,92.65,94.83,3263400,0,0
2019-09-04,95.24,98.12,94.76,97.95,3434700,0,0
2019-09-05,98.7,99.48,96.56,97.45,3020400,0,0
2019-09-06,98.03,99.82,97.65,98.53,2886000,0,0
2019-09-09,99.01,99.88,97.44,98.68,3115800,0,0
2019-09-10,98.45,101.23,97.77,99.5,4010500,0,0
2019-09-11,100.03,100.65,98.76,99.11,2409300,0,0
2019-09-12,99.89,101.78,98.05,98.34,4123000,0,0
2019-09-13,98.57,99.35,98.16,98.48,1719400,0,0
2019-09-16,98.03,99.24,97.52,99.12,1820400,0,0
2019-09-17,99.48,99.55,97.54,98.42,1815400,0,0
2019-09-18,97.73,98.34,96.53,98.28,1815800,0,0
2019-09-19,98.28,99.9,98.28,99.69,2546900,0,0
2019-09-20,100.2,100.52,98.27,98.7,3494900,0,0
2019-09-23,98.23,99.41,97.86,98.18,2067400,0,0
2019-09-24,98.08,98.38,96.73,97.36,2855200,0,0
2019-09-25,97.1,97.82,95.83,97.63,1964500,0,0
2019-09-26,97.61,97.97,95.66,96.62,1954200,0,0
2019-09-27,97.02,97.75,95.05,95.67,1967900,0,0
2019-09-30,95.85,97.99,95.68,97.82,2522000,0,0
2019-10-01,97.81,98.0,95.13,96.75,3717900,0,0
2019-10-02,96.0,96.0,92.44,94.25,4097200,0,0
2019-10-03,93.53,95.03,92.88,94.34,3855600,0,0
2019-10-04,94.34,95.77,94.34,95.61,2221100,0,0
2019-10-07,95.12,95.82,93.32,93.57,2923200,0,0
2019-10-08,93.03,93.83,92.16,92.54,2803400,0,0
2019-10-09,93.02,94.5,92.8,92.88,1584400,0,0
2019-10-10,92.66,93.56,92.21,92.53,1963000,0,0
2019-10-11,93.93,95.87,93.75,94.19,3131700,0,0
2019-10-14,94.0,94.66,92.71,93.88,2369000,0,0
2019-10-15,94.14,95.28,93.22,95.15,2124900,0,0
2019-10-16,94.41,96.36,94.4,96.22,2981100,0,0
2019-10-17,96.71,98.0,96.52,96.76,2421100,0,0
2019-10-18,96.05,96.1,94.05,95.13,3151100,0,0
2019-10-21,95.48,96.83,95.0,95.81,1982700,0,0
2019-10-22,94.17,95.77,93.21,94.3,3364200,0,0
2019-10-23,94.43,96.25,94.36,95.71,2132300,0,0
2019-10-24,96.16,96.97,95.17,95.98,3237900,0,0
2019-10-25,95.54,96.35,94.61,96.31,2070000,0,0
2019-10-28,97.0,97.9,96.2,96.72,3615700,0,0
2019-10-29,96.72,97.52,94.37,94.41,7032500,0,0
2019-10-30,94.25,96.84,92.56,96.72,7143500,0,0
2019-10-31,96.62,96.72,94.87,96.4,3263400,0,0
2019-11-01,97.12,97.12,95.08,95.3,3369300,0,0
2019-11-04,96.35,98.53,95.6,98.15,3841000,0,0
2019-11-05,98.13,98.99,96.63,98.26,2719900,0,0
2019-11-06,98.68,99.18,97.97,98.67,2447900,0,0
2019-11-07,99.29,99.29,97.02,97.23,2156400,0,0
2019-11-08,96.91,98.5,96.32,98.27,2306600,0,0
2019-11-11,97.55,98.9,96.31,96.39,2159800,0,0
2019-11-12,96.41,96.83,95.25,96.33,3684300,0,0
2019-11-13,96.62,96.97,95.54,96.0,2860000,0,0
2019-11-14,96.2,98.48,96.12,97.54,3300700,0,0
2019-11-15,98.85,99.39,97.37,97.54,3315500,0,0
2019-11-18,97.43,98.1,96.7,97.39,2646600,0,0
2019-11-19,97.21,97.87,96.32,96.69,3415400,0,0
2019-11-20,96.12,98.91,96.12,98.12,3035700,0,0
2019-11-21,98.25,99.23,98.21,99.01,2817300,0,0
2019-11-22,99.66,99.93,98.32,99.19,2690200,0,0
2019-11-25,99.28,101.24,99.28,99.8,2812400,0,0
2019-11-26,99.87,100.14,98.71,99.28,2827300,0,0
2019-11-27,100.09,100.97,98.75,100.79,1862700,0,0
2019-11-29,100.03,102.0,100.02,101.01,1271600,0,0
2019-12-02,101.42,101.6,99.57,100.4,2723600,0,0
2019-12-03,99.54,101.47,99.1,101.27,2609900,0,0
2019-12-04,101.77,102.39,100.42,100.63,2735200,0,0
2019-12-05,101.45,102.27,100.36,102.12,2261600,0,0
2019-12-06,102.89,103.3,102.35,103.23,2564100,0,0
2019-12-09,103.34,103.5,101.93,102.03,1992800,0,0
2019-12-10,101.84,102.5,101.29,101.84,2006000,0,0
2019-12-11,101.87,103.51,101.82,103.2,2096800,0,0
2019-12-12,103.54,105.17,103.19,105.09,2518500,0,0
2019-12-13,105.34,105.84,103.81,104.55,2451600,0,0
2019-12-16,105.01,105.92,104.82,105.72,1849000,0,0
2019-12-17,105.86,106.23,105.12,105.75,1374300,0,0
2019-12-18,106.0,107.25,105.64,107.08,1573400,0,0
2019-12-19,107.0,107.88,106.64,107.34,1541800,0,0
2019-12-20,108.02,108.45,107.06,107.95,3320200,0,0
2019-12-23,108.27,108.92,107.67,107.79,1622600,0,0
2019-12-24,107.78,108.87,107.73,108.55,606100,0,0
2019-12-26,108.56,108.89,108.11,108.51,1676500,0,0
2019-12-27,108.6,108.89,107.8,108.43,1163400,0,0
2019-12-30,108.11,108.37,106.76,106.93,1758400,0,0
2019-12-31,106.58,107.52,106.43,107.51,1436200,0,0
2020-01-02,107.94,108.35,106.76,107.34,1901000,0,0
2020-01-03,105.58,107.75,105.12,107.2,1840300,0,0
2020-01-06,106.95,109.31,106.63,108.78,2934200,0,0
2020-01-07,109.0,109.25,107.73,108.39,1692400,0,0
2020-01-08,108.18,110.0,107.78,109.49,2651600,0,0
2020-01-09,110.0,110.34,108.27,109.36,1818600,0,0
2020-01-10,109.2,109.27,108.2,108.59,1756000,0,0
2020-01-13,109.05,110.07,108.62,109.82,1857400,0,0
2020-01-14,109.66,110.17,108.71,109.58,1723400,0,0
2020-01-15,109.79,110.45,109.14,109.61,1479100,0,0
2020-01-16,110.0,111.29,109.95,111.26,2108300,0,0
2020-01-17,112.37,112.99,111.55,112.93,3053300,0,0
2020-01-21,112.55,112.97,111.77,112.41,2165000,0,0
2020-01-22,112.77,114.04,112.68,113.09,2423100,0,0
2020-01-23,112.92,113.73,112.0,113.48,1564900,0,0
2020-01-24,114.02,114.13,111.63,112.33,2304000,0,0
2020-01-27,110.24,111.19,109.95,110.56,2175500,0,0
2020-01-28,111.29,112.88,111.06,111.9,2961900,0,0
2020-01-29,112.51,112.96,111.24,112.21,2463900,0,0
2020-01-30,111.43,111.89,110.31,111.64,3838500,0,0
2020-01-31,110.75,110.75,105.5,107.92,6995800,0,0
2020-02-03,107.93,109.45,104.4,105.04,4156000,0,0
2020-02-04,106.44,107.42,105.33,107.07,4190500,0,0
2020-02-05,108.62,108.96,107.12,107.82,2895700,0,0
2020-02-06,108.8,110.35,108.41,110.0,2500600,0,0
2020-02-07,109.17,110.96,108.74,109.09,2231300,0,0
2020-02-10,109.02,109.76,108.23,108.7,2170800,0,0
2020-02-11,108.95,109.23,107.94,109.04,1195300,0,0
2020-02-12,109.67,109.98,108.59,109.72,1567200,0,0
2020-02-13,109.15,109.34,107.97,108.84,1627000,0,0
2020-02-14,108.9,109.89,108.75,109.69,1227500,0,0
2020-02-18,109.09,109.83,108.7,109.46,2171400,0,0
2020-02-19,110.1,110.9,109.4,109.78,1540000,0,0
2020-02-20,108.72,109.37,107.45,109.2,4034000,0,0
2020-02-21,108.49,108.94,106.8,108.01,2546900,0,0
2020-02-24,105.05,107.93,105.02,107.03,2817100,0,0
2020-02-25,107.72,109.22,105.24,105.38,3651300,0,0
2020-02-26,106.36,108.26,105.6,106.54,2858000,0,0
2020-02-27,104.35,106.4,102.72,102.74,4906200,0,0
2020-02-28,100.29,101.89,98.59,101.37,6853700,0,0
2020-03-02,101.92,106.93,101.71,106.89,4291500,0,0
2020-03-03,106.73,109.71,105.38,106.7,3984800,0,0
2020-03-04,108.29,111.94,108.06,111.83,4289700,0,0
2020-03-05,109.49,111.93,109.11,110.21,3029900,0,0
2020-03-06,106.45,108.76,105.0,107.67,3886200,0,0
2020-03-09,101.57,104.18,99.91,100.93,4784300,0,0
2020-03-10,101.4,103.57,96.65,103.38,6525600,0,0
2020-03-11,101.61,102.17,98.33,101.18,4906000,0,0
2020-03-12,94.79,99.42,92.55,93.35,6288700,0,0
2020-03-13,98.74,99.61,92.75,97.06,5842000,0,0
2020-03-16,89.19,96.12,85.69,88.67,6196600,0,0
2020-03-17,91.6,98.2,87.11,95.41,6370100,0,0
2020-03-18,91.5,97.69,85.92,90.21,7073400,0,0
2020-03-19,90.95,93.98,86.0,90.06,6549700,0,0
