Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-07,96.38,96.68,95.65,96.06,1591700,0.0,0
2019-06-10,97.04,98.05,96.09,96.36,1686100,0.0,0
2019-06-11,97.44,97.49,96.06,96.36,1240100,0.0,0
2019-06-12,96.24,96.58,95.34,95.42,1441700,0.0,0
2019-06-13,95.64,96.21,95.49,95.97,1324700,0.0,0
2019-06-14,96.26,96.34,95.14,95.87,1302100,0.0,0
2019-06-17,96.2,96.25,94.58,94.63,1230700,0.0,0
2019-06-18,94.68,96.74,94.34,96.12,1464700,0.0,0
2019-06-19,96.92,97.39,95.47,95.62,1413900,0.0,0
2019-06-20,96.58,96.96,94.83,96.74,2431700,0.0,0
2019-06-21,96.7,97.58,96.1,96.23,3062800,0.0,0
2019-06-24,96.19,97.07,95.75,95.94,1598200,0.0,0
2019-06-25,96.08,96.18,94.54,94.94,1717400,0.0,0
2019-06-26,95.7,95.83,94.7,95.19,1773800,0.0,0
2019-06-27,95.55,96.32,95.27,95.87,1186500,0.0,0
2019-06-28,96.63,97.77,96.34,97.58,2235200,0.0,0
2019-07-01,98.87,99.59,97.73,98.57,1857800,0.0,0
2019-07-02,98.64,98.64,96.82,97.56,1634900,0.0,0
2019-07-03,97.79,99.43,97.72,98.98,1199400,0.0,0
2019-07-05,99.08,99.45,98.42,99.26,1125300,0.0,0
2019-07-08,98.24,99.04,97.91,98.42,1185100,0.0,0
2019-07-09,97.52,98.49,97.52,98.15,1353100,0.0,0
2019-07-10,98.06,99.17,96.91,97.34,1482400,0.0,0
2019-07-11,97.77,97.98,97.15,97.72,2242400,0.0,0
2019-07-12,98.02,99.16,97.69,99.04,1201900,0.0,0
2019-07-15,98.91,99.2,97.48,98.44,1291600,0.0,0
2019-07-16,98.94,99.21,98.15,98.63,1308700,0.0,0
2019-07-17,98.22,98.31,96.5,96.72,1644700,0.0,0
2019-07-18,96.63,98.24,96.37,98.01,1628500,0.0,0
2019-07-19,98.66,99.29,97.58,97.6,2069200,0.0,0
2019-07-22,97.42,97.81,96.95,97.37,1126000,0.0,0
2019-07-23,97.64,98.66,97.64,98.43,1210300,0.0,0
2019-07-24,98.03,99.2,97.92,99.08,1279900,0.0,0
2019-07-25,98.93,99.48,98.39,98.99,1351200,0.0,0
2019-07-26,99.03,100.04,98.33,99.77,1368500,0.0,0
2019-07-29,99.61,100.06,98.8,99.03,1204200,0.0,0
2019-07-30,98.4,98.94,97.99,98.88,1200300,0.0,0
2019-07-31,98.89,99.07,97.56,97.88,2048400,0.0,0
2019-08-01,91.6,91.78,86.02,88.01,7697800,0.0,0
2019-08-02,87.45,87.87,85.1,85.56,4275600,0.0,0
2019-08-05,83.05,84.23,82.2,83.04,4216900,0.0,0
2019-08-06,83.78,84.06,81.35,83.31,2655200,0.0,0
2019-08-07,81.46,82.5,79.79,82.29,3028200,0.0,0
2019-08-08,83.1,83.48,82.48,83.12,2415400,0.0,0
2019-08-09,82.73,83.02,81.27,81.95,1671700,0.0,0
2019-08-12,80.77,80.98,79.56,79.92,2274800,0.0,0
2019-08-13,79.5,82.3,78.86,80.75,2707300,0.0,0
2019-08-14,78.47,79.22,77.5,77.68,3510400,0.0,0
2019-08-15,78.16,78.39,76.89,77.38,2674400,0.0,0
2019-08-16,78.07,79.75,78.06,79.25,2693000,0.0,0
2019-08-19,80.86,81.22,80.3,80.42,2188700,1.0,0
2019-08-20,79.87,80.03,78.79,78.88,2003800,0.0,0
2019-08-21,79.71,79.94,79.31,79.62,2316800,0.0,0
2019-08-22,80.23,80.72,79.63,80.28,1727600,0.0,0
2019-08-23,79.47,80.37,76.98,77.4,2424900,0.0,0
2019-08-26,78.32,78.59,77.55,77.86,1556400,0.0,0
2019-08-27,78.22,78.51,76.04,76.57,2360100,0.0,0
2019-08-28,75.95,77.2,75.95,76.67,1961900,0.0,0
2019-08-29,77.7,78.12,77.35,77.79,1945700,0.0,0
2019-08-30,78.59,79.12,78.06,78.33,1637600,0.0,0
2019-09-03,77.38,77.52,76.18,76.92,2183800,0.0,0
2019-09-04,78.17,78.26,77.47,77.9,2579100,0.0,0
2019-09-05,77.76,80.81,77.76,80.12,3320900,0.0,0
2019-09-06,80.38,80.79,79.75,80.37,2313100,0.0,0
2019-09-09,81.18,82.74,80.51,82.35,2804800,0.0,0
2019-09-10,83.48,84.85,82.99,84.81,3052100,0.0,0
2019-09-11,85.66,86.12,83.89,86.09,2311100,0.0,0
2019-09-12,85.12,86.66,84.05,86.29,2364600,0.0,0
2019-09-13,87.9,88.69,86.96,87.85,3342900,0.0,0
2019-09-16,86.78,87.91,86.52,87.15,2208400,0.0,0
2019-09-17,86.41,86.71,85.76,86.35,2688400,0.0,0
2019-09-18,85.86,87.43,85.4,87.23,2198600,0.0,0
2019-09-19,87.2,88.15,86.96,87.06,1735800,0.0,0
2019-09-20,87.36,88.29,87.04,87.13,3000900,0.0,0
2019-09-23,86.13,88.19,85.94,87.69,1783100,0.0,0
2019-09-24,87.83,88.14,86.53,87.23,2336600,0.0,0
2019-09-25,87.08,88.26,86.86,87.8,2427600,0.0,0
2019-09-26,87.62,88.03,87.15,87.77,1653900,0.0,0
2019-09-27,88.48,89.06,87.85,88.18,2150000,0.0,0
2019-09-30,88.68,88.68,87.48,87.98,1961100,0.0,0
2019-10-01,88.74,88.8,85.26,85.37,1981500,0.0,0
2019-10-02,84.52,84.6,82.97,83.21,2338900,0.0,0
2019-10-03,82.96,83.7,81.63,83.66,2281800,0.0,0
2019-10-04,83.63,85.45,83.6,85.44,2449000,0.0,0
2019-10-07,85.53,86.04,84.9,85.08,1775300,0.0,0
2019-10-08,83.86,83.86,82.73,83.09,2113800,0.0,0
2019-10-09,83.86,84.77,83.62,84.17,1801800,0.0,0
2019-10-10,85.04,86.7,84.79,85.75,1567400,0.0,0
2019-10-11,87.91,88.81,87.38,87.46,2548300,0.0,0
2019-10-14,86.71,87.6,86.41,87.38,1077100,0.0,0
2019-10-15,87.43,88.94,86.96,87.98,1463400,0.0,0
2019-10-16,87.56,88.45,87.26,87.49,1387300,0.0,0
2019-10-17,88.31,88.75,87.12,87.42,1687600,0.0,0
2019-10-18,87.5,88.21,87.37,87.72,2070400,0.0,0
2019-10-21,88.78,89.23,88.57,88.89,1381000,0.0,0
2019-10-22,88.71,89.77,88.03,89.21,1470800,0.0,0
2019-10-23,88.16,89.59,88.16,89.56,1794400,0.0,0
2019-10-24,89.79,90.24,88.57,89.26,2005200,0.0,0
2019-10-25,88.82,90.16,88.8,89.74,1503400,0.0,0
2019-10-28,90.59,91.31,90.47,91.08,2047900,0.0,0
2019-10-29,90.71,91.88,90.71,90.96,1734800,0.0,0
2019-10-30,90.65,90.73,89.25,90.29,1432100,0.0,0
2019-10-31,89.52,89.6,87.6,89.14,2976000,0.0,0
2019-11-01,89.84,91.0,89.61,90.93,2566100,0.0,0
2019-11-04,91.96,92.83,91.56,92.43,2321700,0.0,0
2019-11-05,89.01,91.79,88.3,90.03,4400500,0.0,0
2019-11-06,89.45,89.92,87.88,88.57,2768500,0.0,0
2019-11-07,89.59,90.8,89.46,89.83,2071900,0.0,0
2019-11-08,92.52,92.93,89.31,90.85,3701300,0.0,0
2019-11-11,90.13,90.55,89.3,90.23,2002200,0.0,0
2019-11-12,90.42,91.69,90.17,91.26,3237900,0.0,0
2019-11-13,90.18,91.1,89.61,90.76,2326100,0.0,0
2019-11-14,90.49,91.03,90.49,90.78,1631000,0.0,0
2019-11-15,91.52,91.75,91.21,91.6,2248800,0.0,0
2019-11-18,91.29,91.59,90.35,91.1,2141300,0.0,0
2019-11-19,91.32,91.81,91.1,91.41,2110800,0.0,0
2019-11-20,90.94,91.45,90.44,91.08,2772700,0.0,0
2019-11-21,91.64,91.87,90.96,91.51,2119400,0.0,0
2019-11-22,91.89,93.2,91.75,92.86,2382700,0.0,0
2019-11-25,92.49,92.85,92.03,92.59,3143000,1.0,0
2019-11-26,92.56,92.85,92.31,92.75,2003400,0.0,0
2019-11-27,93.08,93.48,92.79,92.84,1306500,0.0,0
2019-11-29,92.96,93.21,92.41,92.54,793600,0.0,0
2019-12-02,92.98,93.4,91.71,91.87,1708800,0.0,0
2019-12-03,90.15,90.66,88.81,89.34,2954200,0.0,0
2019-12-04,89.9,90.65,89.68,89.72,1838900,0.0,0
2019-12-05,90.44,90.84,89.75,89.96,1472900,0.0,0
2019-12-06,91.16,91.89,91.08,91.23,1425100,0.0,0
2019-12-09,90.66,91.93,90.33,91.73,1218600,0.0,0
2019-12-10,91.42,91.68,91.04,91.39,1382600,0.0,0
2019-12-11,91.37,91.6,90.86,91.36,1435400,0.0,0
2019-12-12,91.49,93.78,91.34,93.46,2276100,0.0,0
2019-12-13,93.44,94.54,92.74,93.06,1731000,0.0,0
2019-12-16,93.91,94.2,93.3,93.4,1613600,0.0,0
2019-12-17,93.3,94.24,93.21,94.04,1400900,0.0,0
2019-12-18,94.4,94.49,93.94,94.17,2067900,0.0,0
2019-12-19,94.34,94.34,93.05,93.16,3429500,0.0,0
2019-12-20,93.92,94.28,93.41,93.45,5207900,0.0,0
2019-12-23,93.56,93.76,92.46,93.19,1763300,0.0,0
2019-12-24,93.19,93.46,92.66,92.73,597000,0.0,0
2019-12-26,92.75,93.45,92.51,92.93,1099900,0.0,0
2019-12-27,93.25,93.25,92.01,92.15,1097100,0.0,0
2019-12-30,92.57,92.57,91.72,91.81,852100,0.0,0
2019-12-31,91.91,92.67,91.71,92.66,1355300,0.0,0
2020-01-02,92.96,93.81,92.71,93.75,1744600,0.0,0
2020-01-03,92.32,92.64,91.61,92.19,1526300,0.0,0
2020-01-06,91.06,92.44,90.91,92.41,1689000,0.0,0
2020-01-07,92.14,92.72,91.66,92.32,1740400,0.0,0
2020-01-08,92.72,94.26,92.36,92.91,3611400,0.0,0
2020-01-09,93.59,93.97,93.27,93.61,2279500,0.0,0
2020-01-10,93.56,93.9,92.96,93.32,1429200,0.0,0
2020-01-13,93.47,93.99,93.04,93.98,1517000,0.0,0
2020-01-14,93.66,94.53,93.6,93.84,1907500,0.0,0
2020-01-15,93.0,93.91,92.74,93.23,2023900,0.0,0
2020-01-16,93.91,94.44,93.79,94.29,2203200,0.0,0
2020-01-17,94.37,95.98,94.31,95.98,2501500,0.0,0
2020-01-21,95.2,95.34,93.85,94.39,2076200,0.0,0
2020-01-22,94.67,94.97,94.27,94.85,1640400,0.0,0
2020-01-23,94.21,94.68,92.95,94.43,1992500,0.0,0
2020-01-24,94.56,94.56,91.44,92.44,1924000,0.0,0
2020-01-27,90.12,90.75,89.13,89.31,2104300,0.0,0
2020-01-28,90.13,91.47,89.6,90.94,1755500,0.0,0
2020-01-29,91.46,91.95,90.84,90.85,1290000,0.0,0
2020-01-30,89.94,92.13,89.64,92.04,1442400,0.0,0
2020-01-31,90.98,91.53,89.54,90.01,2695900,0.0,0
2020-02-03,90.6,91.93,90.39,90.45,1508400,0.0,0
2020-02-04,92.14,93.33,92.13,92.45,2080900,0.0,0
2020-02-05,94.23,95.8,93.44,94.54,3808500,0.0,0
2020-02-06,95.47,95.51,94.22,94.23,1762500,0.0,0
2020-02-07,93.62,94.25,93.15,93.58,1510300,0.0,0
2020-02-10,93.29,93.83,92.9,93.8,1178700,0.0,0
2020-02-11,94.25,95.72,93.89,94.77,1490600,0.0,0
2020-02-12,95.49,96.12,94.83,94.85,1535500,0.0,0
2020-02-13,94.42,94.81,93.93,94.47,1449600,0.0,0
2020-02-14,94.59,94.94,93.89,94.48,1195700,1.1,0
2020-02-18,93.87,94.74,92.47,93.18,1442600,0.0,0
2020-02-19,93.5,93.65,93.07,93.1,1421900,0.0,0
2020-02-20,93.04,94.5,92.98,93.78,1422200,0.0,0
2020-02-21,92.93,93.33,91.43,92.6,2103100,0.0,0
2020-02-24,89.11,89.56,87.05,87.83,3387100,0.0,0
2020-02-25,88.22,88.22,83.48,84.06,2961200,0.0,0
2020-02-26,84.77,85.08,81.84,81.92,3064800,0.0,0
2020-02-27,79.31,80.67,77.26,77.52,3928000,0.0,0
2020-02-28,74.89,75.94,73.19,75.45,5092900,0.0,0
2020-03-02,76.02,79.73,75.29,79.56,5088800,0.0,0
2020-03-03,79.47,80.13,74.38,75.06,3844400,0.0,0
2020-03-04,76.44,77.21,73.71,77.17,3976000,0.0,0
2020-03-05,74.06,74.18,71.27,72.26,3709400,0.0,0
2020-03-06,68.47,71.79,67.95,69.81,5168300,0.0,0
2020-03-09,63.75,65.83,57.38,58.24,7662100,0.0,0
2020-03-10,62.07,63.22,59.39,62.87,7946300,0.0,0
2020-03-11,60.05,60.61,57.2,57.97,5755700,0.0,0
2020-03-12,52.82,53.05,46.3,46.31,7775400,0.0,0
2020-03-13,51.81,52.99,46.64,52.92,8143900,0.0,0
2020-03-16,44.0,48.07,43.17,43.35,6806800,0.0,0
2020-03-17,44.56,46.97,40.0,46.77,8187500,0.0,0
2020-03-18,42.57,47.9,41.94,46.18,7466100,0.0,0
2020-03-19,44.77,47.89,43.01,44.37,5081800,0.0,0
