Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-02,241.21,248.28,239.33,244.44,723500,0.0,0
2019-08-05,241.82,247.05,241.01,244.37,754000,0.0,0
2019-08-06,244.26,245.72,240.75,245.55,789500,0.0,0
2019-08-07,244.28,245.24,241.19,243.47,725800,0.0,0
2019-08-08,245.27,249.62,244.97,249.33,575200,0.0,0
2019-08-09,249.09,251.25,246.28,247.77,317800,0.0,0
2019-08-12,247.05,249.09,245.47,246.92,292500,0.0,0
2019-08-13,246.93,251.22,245.52,249.78,421900,0.0,0
2019-08-14,247.18,249.81,245.71,247.21,485800,0.0,0
2019-08-15,247.84,250.1,246.1,248.44,422900,0.0,0
2019-08-16,250.0,253.99,246.1,253.17,406200,0.0,0
2019-08-19,254.32,255.88,252.33,253.7,456000,0.0,0
2019-08-20,253.74,254.63,250.58,251.05,819600,0.0,0
2019-08-21,253.33,254.8,249.8,251.59,715900,0.0,0
2019-08-22,251.35,254.18,249.96,253.44,302200,0.0,0
2019-08-23,252.92,256.67,249.67,250.67,544100,0.0,0
2019-08-26,251.34,251.95,247.03,249.11,366200,0.0,0
2019-08-27,251.19,252.57,248.27,248.57,439900,0.0,0
2019-08-28,248.99,252.78,246.95,250.52,506700,0.0,0
2019-08-29,252.41,254.71,250.85,251.6,605600,0.0,0
2019-08-30,253.29,253.41,250.71,252.65,444300,0.55,0
2019-09-03,251.76,260.36,248.69,259.89,887600,0.0,0
2019-09-04,261.88,263.23,259.33,259.55,554600,0.0,0
2019-09-05,261.32,261.9,253.49,254.6,617900,0.0,0
2019-09-06,254.02,258.34,253.77,256.89,263400,0.0,0
2019-09-09,256.29,256.42,251.35,251.99,533000,0.0,0
2019-09-10,251.02,256.11,246.19,255.69,489300,0.0,0
2019-09-11,255.46,257.32,253.16,257.32,423300,0.0,0
2019-09-12,258.42,263.5,258.07,260.12,480400,0.0,0
2019-09-13,260.94,263.19,259.49,262.88,327400,0.0,0
2019-09-16,261.98,262.16,259.09,262.03,368400,0.0,0
2019-09-17,262.01,268.08,260.46,266.09,512600,0.0,0
2019-09-18,265.3,267.16,262.55,267.06,541000,0.0,0
2019-09-19,267.56,270.31,265.73,267.51,401100,0.0,0
2019-09-20,268.14,268.5,262.48,265.24,800100,0.0,0
2019-09-23,265.15,268.79,264.74,265.68,341300,0.0,0
2019-09-24,266.07,269.18,266.07,267.0,353900,0.0,0
2019-09-25,266.25,269.67,264.84,269.42,403100,0.0,0
2019-09-26,269.23,273.57,267.8,272.39,404800,0.0,0
2019-09-27,272.89,273.48,267.19,269.53,345300,0.0,0
2019-09-30,270.07,274.78,270.07,272.89,399000,0.0,0
2019-10-01,273.2,274.7,266.61,266.86,622500,0.0,0
2019-10-02,265.0,265.15,257.95,259.87,890200,0.0,0
2019-10-03,259.36,260.38,255.39,258.65,612600,0.0,0
2019-10-04,259.94,262.84,258.18,260.78,636100,0.0,0
2019-10-07,260.45,262.94,258.1,260.96,732700,0.0,0
2019-10-08,259.28,266.07,257.82,261.79,608200,0.0,0
2019-10-09,264.14,266.51,262.88,264.93,448800,0.0,0
2019-10-10,264.95,268.68,263.87,266.69,376700,0.0,0
2019-10-11,268.05,269.12,263.76,264.26,491200,0.0,0
2019-10-14,264.33,266.05,263.99,264.55,399200,0.0,0
2019-10-15,267.8,268.92,263.65,264.66,475900,0.0,0
2019-10-16,265.15,266.63,263.89,265.48,452400,0.0,0
2019-10-17,266.82,269.64,265.81,265.85,316100,0.0,0
2019-10-18,264.78,265.41,262.02,264.61,480600,0.0,0
2019-10-21,265.92,270.12,265.72,267.43,424800,0.0,0
2019-10-22,267.02,271.19,266.09,266.53,425100,0.0,0
2019-10-23,267.43,268.65,261.02,262.9,559800,0.0,0
2019-10-24,264.39,265.05,263.07,263.73,572100,0.0,0
2019-10-25,263.29,270.89,262.35,267.15,605400,0.0,0
2019-10-28,268.43,269.81,266.51,267.87,698400,0.0,0
2019-10-29,272.8,274.23,262.42,266.98,1088200,0.0,0
2019-10-30,265.64,267.47,258.36,265.68,743500,0.0,0
2019-10-31,266.72,268.76,259.45,260.76,735600,0.0,0
2019-11-01,262.47,266.17,260.23,262.19,1010200,0.0,0
2019-11-04,263.42,265.42,258.52,259.71,1344900,0.0,0
2019-11-05,259.85,262.47,250.36,252.19,1541300,0.0,0
2019-11-06,249.66,256.05,246.16,255.47,720700,0.0,0
2019-11-07,255.58,256.95,253.11,256.42,614300,0.0,0
2019-11-08,257.19,257.84,254.32,255.77,605900,0.0,0
2019-11-11,254.44,256.13,253.5,254.89,503900,0.0,0
2019-11-12,255.22,257.18,253.54,254.12,458500,0.0,0
2019-11-13,253.6,256.81,251.44,256.26,594400,0.0,0
2019-11-14,256.46,261.23,255.62,260.29,464600,0.0,0
2019-11-15,261.41,262.54,258.91,259.28,420200,0.0,0
2019-11-18,258.71,262.26,258.71,259.55,459700,0.0,0
2019-11-19,260.28,260.86,256.33,260.51,428100,0.0,0
2019-11-20,259.82,265.07,259.82,261.92,496500,0.0,0
2019-11-21,261.94,263.09,258.6,259.33,525500,0.0,0
2019-11-22,258.67,261.25,257.65,258.19,423700,0.0,0
2019-11-25,258.57,261.28,257.5,260.6,740600,0.0,0
2019-11-26,261.73,267.97,260.47,267.88,1025700,0.0,0
2019-11-27,267.79,272.72,267.03,270.69,724200,0.0,0
2019-11-29,270.19,270.5,265.46,267.76,242600,0.55,0
2019-12-02,267.43,268.07,263.48,267.37,433100,0.0,0
2019-12-03,265.89,270.87,265.33,270.01,609400,0.0,0
2019-12-04,269.73,273.25,268.83,268.89,608000,0.0,0
2019-12-05,268.32,273.46,268.32,272.04,592500,0.0,0
2019-12-06,271.65,273.83,271.03,272.67,469600,0.0,0
2019-12-09,272.25,272.85,268.71,270.2,452800,0.0,0
2019-12-10,270.19,270.35,266.68,268.2,439400,0.0,0
2019-12-11,268.94,272.31,267.94,271.58,382900,0.0,0
2019-12-12,272.09,274.56,271.54,274.38,401000,0.0,0
2019-12-13,274.31,278.01,273.29,275.64,449400,0.0,0
2019-12-16,276.17,278.71,273.41,273.94,419000,0.0,0
2019-12-17,276.59,277.34,273.45,273.57,558200,0.0,0
2019-12-18,273.87,275.29,272.98,273.89,589500,0.0,0
2019-12-19,273.55,275.63,270.38,272.31,532700,0.0,0
2019-12-20,272.39,275.08,272.23,272.59,954100,0.0,0
2019-12-23,272.84,272.84,268.98,270.45,625200,0.0,0
2019-12-24,271.48,275.61,270.59,273.89,314000,0.0,0
2019-12-26,274.33,278.23,273.72,278.03,254100,0.0,0
2019-12-27,278.23,279.04,276.84,278.05,233000,0.0,0
2019-12-30,277.88,280.5,276.67,277.29,297800,0.0,0
2019-12-31,276.65,279.66,276.65,278.97,230500,0.0,0
2020-01-02,281.05,281.15,274.88,275.95,553500,0.0,0
2020-01-03,274.0,278.78,274.0,275.13,442400,0.0,0
2020-01-06,276.22,277.43,275.08,275.98,571500,0.0,0
2020-01-07,275.2,278.88,274.11,275.36,533700,0.0,0
2020-01-08,275.62,278.5,273.28,276.3,506500,0.0,0
2020-01-09,277.11,279.09,276.1,276.95,481600,0.0,0
2020-01-10,276.69,276.69,271.65,276.21,335600,0.0,0
2020-01-13,275.5,275.82,271.15,271.5,647900,0.0,0
2020-01-14,268.74,269.36,259.48,260.13,1076900,0.0,0
2020-01-15,260.11,262.15,258.15,261.57,703100,0.0,0
2020-01-16,261.84,263.42,260.67,262.38,728900,0.0,0
2020-01-17,262.54,266.31,262.07,266.1,541700,0.0,0
2020-01-21,265.11,268.39,264.72,267.12,590800,0.0,0
2020-01-22,267.4,267.84,264.28,264.6,400900,0.0,0
2020-01-23,263.25,267.32,261.8,267.23,385700,0.0,0
2020-01-24,266.84,266.97,261.65,263.26,305800,0.0,0
2020-01-27,260.88,264.44,258.68,258.92,545100,0.0,0
2020-01-28,260.13,265.39,258.07,264.92,434500,0.0,0
2020-01-29,265.3,267.56,259.93,260.03,504900,0.0,0
2020-01-30,258.61,266.24,258.61,266.06,737800,0.0,0
2020-01-31,264.84,265.06,259.32,263.17,387900,0.0,0
2020-02-03,265.09,273.96,263.87,271.72,607100,0.0,0
2020-02-04,273.76,273.85,265.79,271.78,482600,0.0,0
2020-02-05,273.9,277.73,272.64,276.54,559600,0.0,0
2020-02-06,275.95,277.13,270.94,273.53,534000,0.0,0
2020-02-07,273.07,275.05,271.32,273.45,310900,0.0,0
2020-02-10,273.23,276.19,272.04,276.13,744000,0.0,0
2020-02-11,271.6,271.7,260.94,262.13,901400,0.0,0
2020-02-12,261.02,261.36,254.69,259.38,636500,0.0,0
2020-02-13,259.38,264.42,258.91,262.05,616100,0.0,0
2020-02-14,262.04,263.17,260.86,262.85,545000,0.0,0
2020-02-18,261.38,262.91,255.65,256.59,700400,0.0,0
2020-02-19,256.26,260.21,255.09,258.05,753600,0.0,0
2020-02-20,258.5,260.48,254.82,257.47,506300,0.0,0
2020-02-21,256.61,256.63,250.24,250.82,725200,0.0,0
2020-02-24,244.53,249.89,240.41,248.89,853400,0.0,0
2020-02-25,248.05,248.96,238.31,238.56,802200,0.0,0
2020-02-26,239.81,241.72,232.18,234.13,1021100,0.0,0
2020-02-27,231.35,237.86,229.41,230.43,819000,0.0,0
2020-02-28,225.76,229.47,223.31,227.53,1117700,0.55,0
2020-03-02,228.05,237.15,227.67,236.9,891300,0.0,0
2020-03-03,243.3,245.69,237.01,238.94,879900,0.0,0
2020-03-04,242.06,253.16,239.37,252.75,816100,0.0,0
2020-03-05,246.35,249.28,238.03,243.62,720600,0.0,0
2020-03-06,236.76,240.3,232.97,238.75,629400,0.0,0
2020-03-09,216.0,226.53,211.35,213.22,1032600,0.0,0
2020-03-10,218.0,219.99,206.87,217.37,880400,0.0,0
2020-03-11,212.34,213.67,204.41,206.51,801300,0.0,0
2020-03-12,190.0,201.38,185.71,185.72,875100,0.0,0
2020-03-13,193.54,198.41,185.13,198.25,850000,0.0,0
2020-03-16,181.31,189.27,170.98,171.39,1073200,0.0,0
2020-03-17,174.84,177.33,161.85,172.66,1072600,0.0,0
2020-03-18,165.78,169.81,135.08,149.82,1507300,0.0,0
2020-03-19,149.91,171.56,141.23,168.24,971400,0.0,0
