Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-13,69.49,69.88,69.2,69.77,414600,0.0,0
2019-11-14,69.52,70.06,69.32,69.66,459200,0.0,0
2019-11-15,70.19,70.2,69.44,69.64,468800,0.0,0
2019-11-18,69.95,69.95,69.32,69.66,432400,0.35,0
2019-11-19,69.73,70.06,69.11,69.67,561300,0.0,0
2019-11-20,69.04,69.15,67.56,68.05,789000,0.0,0
2019-11-21,68.06,68.46,67.58,67.62,688300,0.0,0
2019-11-22,67.91,68.44,67.7,68.37,613100,0.0,0
2019-11-25,68.41,68.91,68.29,68.4,493200,0.0,0
2019-11-26,68.32,69.1,68.22,69.05,564100,0.0,0
2019-11-27,69.11,69.39,68.35,68.78,635300,0.0,0
2019-11-29,68.82,69.34,68.47,68.62,270600,0.0,0
2019-12-02,68.78,69.31,67.68,67.73,904700,0.0,0
2019-12-03,67.11,67.11,66.2,66.23,1078100,0.0,0
2019-12-04,66.45,67.62,66.37,66.54,776200,0.0,0
2019-12-05,66.67,67.26,66.67,66.91,560800,0.0,0
2019-12-06,67.49,68.08,66.99,67.93,834800,0.0,0
2019-12-09,67.65,67.86,67.48,67.61,860100,0.0,0
2019-12-10,66.93,67.6,66.47,66.86,744700,0.0,0
2019-12-11,66.95,67.19,66.22,66.36,854000,0.0,0
2019-12-12,67.04,68.08,66.79,67.31,1553800,0.0,0
2019-12-13,67.06,67.28,65.92,67.03,1120700,0.0,0
2019-12-16,67.43,68.75,67.43,68.61,1220300,0.0,0
2019-12-17,68.55,69.85,68.34,69.66,1545300,0.0,0
2019-12-18,70.01,70.01,68.15,68.64,1807200,0.0,0
2019-12-19,68.62,68.89,68.27,68.81,1106000,0.0,0
2019-12-20,69.23,69.23,68.61,68.95,1401900,0.0,0
2019-12-23,69.24,69.24,68.54,68.9,1099200,0.0,0
2019-12-24,69.19,69.19,68.39,68.7,360800,0.0,0
2019-12-26,68.79,69.2,68.36,68.68,519600,0.0,0
2019-12-27,68.85,68.91,67.74,67.9,1011800,0.0,0
2019-12-30,67.79,67.91,66.95,67.3,861800,0.0,0
2019-12-31,67.18,67.78,67.18,67.37,735300,0.0,0
2020-01-02,67.77,68.4,67.24,67.79,1396600,0.0,0
2020-01-03,66.42,66.73,65.65,66.54,1404600,0.0,0
2020-01-06,65.72,66.51,65.65,66.22,1342700,0.0,0
2020-01-07,66.18,66.44,65.69,65.81,1041500,0.0,0
2020-01-08,65.66,67.21,65.65,66.12,1438500,0.0,0
2020-01-09,66.64,66.64,65.83,66.0,1140400,0.0,0
2020-01-10,66.22,66.32,65.45,65.52,1007600,0.0,0
2020-01-13,65.47,65.82,65.27,65.5,629500,0.0,0
2020-01-14,66.38,67.07,65.65,65.81,994700,0.0,0
2020-01-15,65.64,66.68,65.59,66.21,782300,0.0,0
2020-01-16,66.62,67.05,65.48,66.16,966200,0.0,0
2020-01-17,66.46,66.73,65.67,66.24,943900,0.0,0
2020-01-21,65.67,66.05,63.82,64.62,1636300,0.0,0
2020-01-22,65.07,65.91,64.93,65.22,1398000,0.0,0
2020-01-23,64.63,66.92,64.08,66.8,1409800,0.0,0
2020-01-24,66.9,66.98,65.22,66.34,1127200,0.0,0
2020-01-27,64.51,65.25,63.84,64.97,1778300,0.0,0
2020-01-28,65.5,66.26,64.76,65.17,2214700,0.0,0
2020-01-29,65.38,67.1,65.21,66.51,2466200,0.0,0
2020-01-30,65.5,65.7,64.66,65.64,2127200,0.0,0
2020-01-31,65.24,65.25,63.81,64.23,1581600,0.0,0
2020-02-03,64.76,65.29,63.94,64.29,1696900,0.0,0
2020-02-04,65.22,66.03,65.06,65.4,1513900,0.0,0
2020-02-05,66.33,66.42,65.57,65.96,1332200,0.0,0
2020-02-06,66.46,66.46,63.48,63.66,1531100,0.0,0
2020-02-07,63.54,63.85,62.92,63.6,1338900,0.0,0
2020-02-10,63.18,64.12,63.08,64.07,812900,0.0,0
2020-02-11,64.11,64.91,64.07,64.19,788300,0.0,0
2020-02-12,64.73,65.78,64.44,65.17,932600,0.0,0
2020-02-13,64.8,66.39,64.77,66.12,1538600,0.0,0
2020-02-14,66.32,66.96,65.46,66.11,1006300,0.375,0
2020-02-18,65.94,66.31,65.4,65.49,1265900,0.0,0
2020-02-19,65.61,65.81,64.76,65.17,863800,0.0,0
2020-02-20,64.9,65.97,64.9,65.36,786900,0.0,0
2020-02-21,64.91,65.53,63.95,65.43,926500,0.0,0
2020-02-24,63.48,63.83,62.2,63.01,1285400,0.0,0
2020-02-25,63.17,63.21,58.66,58.81,1685800,0.0,0
2020-02-26,59.37,59.66,57.2,57.37,1813900,0.0,0
2020-02-27,54.79,56.68,52.91,52.96,2704600,0.0,0
2020-02-28,51.09,52.01,49.45,50.46,3535300,0.0,0
2020-03-02,50.85,51.3,48.38,50.03,3075000,0.0,0
2020-03-03,50.47,50.47,46.3,47.37,3415200,0.0,0
2020-03-04,48.19,49.71,46.57,49.69,3480600,0.0,0
2020-03-05,47.66,47.66,43.36,43.46,3859200,0.0,0
2020-03-06,41.5,48.4,41.4,45.21,5041700,0.0,0
2020-03-09,43.16,45.19,42.14,43.19,3413800,0.0,0
2020-03-10,45.31,47.69,43.37,46.78,3140000,0.0,0
2020-03-11,45.1,46.04,43.37,45.7,3184800,0.0,0
2020-03-12,40.11,43.4,35.01,35.08,4731500,0.0,0
2020-03-13,38.1,38.1,33.0,37.95,3947800,0.0,0
2020-03-16,32.02,34.4,28.92,32.53,4456900,0.0,0
2020-03-17,33.06,36.2,31.28,32.53,3707600,0.0,0
2020-03-18,29.53,30.04,20.02,25.13,5067400,0.0,0
2020-03-19,24.7,25.99,22.01,24.18,2900500,0.0,0
