Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-07,129.1,129.9,126.13,127.75,4324200,0.0,0
2019-08-08,129.2,130.29,128.24,129.55,2033500,0.0,0
2019-08-09,129.18,131.1,127.83,130.29,2066300,0.0,0
2019-08-12,128.88,129.0,126.45,126.64,2657300,0.0,0
2019-08-13,126.87,130.1,125.85,128.72,2218200,0.0,0
2019-08-14,124.96,126.32,122.23,122.69,3142000,0.0,0
2019-08-15,123.43,124.14,121.43,122.81,2354900,0.0,0
2019-08-16,123.93,125.43,123.43,125.03,1850200,0.0,0
2019-08-19,127.12,127.66,125.68,126.37,2481400,0.0,0
2019-08-20,125.11,125.79,124.14,124.24,1888000,0.0,0
2019-08-21,125.46,125.5,123.78,124.05,1547000,0.0,0
2019-08-22,125.2,125.63,123.79,124.46,1321400,0.0,0
2019-08-23,124.17,125.02,120.47,121.18,1912900,0.0,0
2019-08-26,122.03,122.32,121.36,122.18,2431800,0.0,0
2019-08-27,122.73,123.18,121.49,122.2,1744600,0.0,0
2019-08-28,121.27,125.26,121.27,124.6,1462800,0.0,0
2019-08-29,125.54,127.26,125.52,126.31,1568900,0.0,0
2019-08-30,127.28,128.64,126.74,126.93,1457900,0.0,0
2019-09-03,125.63,125.79,123.29,124.79,2002900,0.0,0
2019-09-04,126.11,127.0,125.52,126.58,1662500,0.0,0
2019-09-05,128.86,130.88,128.65,129.52,1185300,0.0,0
2019-09-06,129.42,130.14,128.64,129.68,1357400,0.0,0
2019-09-09,130.89,134.81,130.29,134.18,2027800,0.0,0
2019-09-10,135.12,136.8,134.59,135.75,1893200,0.0,0
2019-09-11,135.86,135.91,133.38,133.89,3444900,0.0,0
2019-09-12,132.76,135.25,131.47,135.04,3076900,0.0,0
2019-09-13,136.84,138.11,135.88,137.12,2902800,0.0,0
2019-09-16,135.81,138.34,135.23,138.32,2180200,0.0,0
2019-09-17,137.43,137.87,135.86,137.08,2290300,0.0,0
2019-09-18,136.6,139.12,135.94,139.01,2073200,0.0,0
2019-09-19,137.59,139.89,137.59,138.81,2248500,0.0,0
2019-09-20,139.09,140.05,138.07,138.7,4212400,0.0,0
2019-09-23,137.54,139.55,137.51,139.01,2475700,0.0,0
2019-09-24,138.57,139.63,137.48,138.09,2842500,0.0,0
2019-09-25,138.72,139.49,137.54,138.13,1454800,0.0,0
2019-09-26,137.75,138.47,137.41,137.93,1041600,0.0,0
2019-09-27,139.32,140.02,137.61,138.21,1368600,0.0,0
2019-09-30,138.98,138.98,137.2,137.99,1726300,0.0,0
2019-10-01,138.96,139.35,134.94,135.07,1518100,0.0,0
2019-10-02,134.35,134.53,132.69,133.6,1776200,0.0,0
2019-10-03,132.73,134.63,131.3,134.61,2057200,0.0,0
2019-10-04,134.76,138.51,134.63,138.29,2087400,0.0,0
2019-10-07,138.51,139.52,136.94,137.78,1778100,0.0,0
2019-10-08,136.04,136.31,133.93,134.07,2221100,0.0,0
2019-10-09,135.2,135.54,134.22,134.44,1459400,0.0,0
2019-10-10,135.01,137.45,134.76,136.27,1283600,0.0,0
2019-10-11,138.68,140.27,138.09,138.22,2416300,0.0,0
2019-10-14,137.53,138.59,137.2,138.34,1444200,0.0,0
2019-10-15,138.49,140.63,137.87,139.67,2297700,0.0,0
2019-10-16,141.6,142.2,138.88,140.4,2692800,1.15,0
2019-10-17,141.39,143.02,140.99,141.6,1748700,0.0,0
2019-10-18,141.39,143.62,141.03,142.45,1901000,0.0,0
2019-10-21,143.92,145.3,143.63,144.44,1747100,0.0,0
2019-10-22,144.46,145.78,143.46,144.37,1697700,0.0,0
2019-10-23,143.9,145.34,143.62,145.28,1106400,0.0,0
2019-10-24,145.11,145.6,143.61,144.51,1143800,0.0,0
2019-10-25,144.21,146.76,144.21,145.58,1072500,0.0,0
2019-10-28,146.62,147.39,146.09,146.67,1250700,0.0,0
2019-10-29,146.02,148.28,146.02,147.18,1411700,0.0,0
2019-10-30,146.75,147.66,145.43,146.65,1168000,0.0,0
2019-10-31,145.58,146.65,143.96,145.61,1266900,0.0,0
2019-11-01,147.21,147.8,146.21,147.7,1109500,0.0,0
2019-11-04,149.27,149.61,148.57,148.89,1192900,0.0,0
2019-11-05,149.51,151.0,148.88,149.9,1382700,0.0,0
2019-11-06,149.43,150.63,148.83,150.58,1650300,0.0,0
2019-11-07,151.81,153.6,151.38,151.93,1565000,0.0,0
2019-11-08,151.43,151.78,150.5,151.06,1845800,0.0,0
2019-11-11,150.37,152.09,150.25,151.32,1354800,0.0,0
2019-11-12,151.0,152.03,149.98,151.16,1182200,0.0,0
2019-11-13,149.52,150.62,148.95,149.69,1677500,0.0,0
2019-11-14,149.04,149.73,147.37,147.91,1973000,0.0,0
2019-11-15,148.99,149.79,148.29,149.73,1773000,0.0,0
2019-11-18,149.4,151.29,149.37,150.58,1616600,0.0,0
2019-11-19,150.87,151.96,149.62,150.59,1647000,0.0,0
2019-11-20,150.14,151.52,149.32,150.65,1456400,0.0,0
2019-11-21,151.53,152.38,150.18,150.56,1404600,0.0,0
2019-11-22,150.23,152.57,149.81,151.71,1080600,0.0,0
2019-11-25,152.4,153.27,151.59,152.26,2438300,0.0,0
2019-11-26,152.0,152.32,151.2,151.75,1570700,0.0,0
2019-11-27,152.52,153.0,151.39,152.15,1315300,0.0,0
2019-11-29,152.49,153.3,151.8,152.07,736300,0.0,0
2019-12-02,152.78,153.29,150.81,150.85,1234300,0.0,0
2019-12-03,149.15,149.17,146.98,148.62,2358000,0.0,0
2019-12-04,148.62,150.71,148.52,150.22,1703200,0.0,0
2019-12-05,151.14,151.49,150.46,151.06,2087100,0.0,0
2019-12-06,152.93,153.66,152.35,152.66,2701000,0.0,0
2019-12-09,151.06,152.91,150.91,152.55,1699600,0.0,0
2019-12-10,152.55,155.66,151.6,154.44,2606500,0.0,0
2019-12-11,154.67,154.95,153.74,153.84,1795100,0.0,0
2019-12-12,154.5,158.45,153.96,157.81,3113600,0.0,0
2019-12-13,156.98,158.89,156.22,157.46,2472600,0.0,0
2019-12-16,159.1,159.67,157.7,157.81,1644400,0.0,0
2019-12-17,157.78,159.71,157.3,159.16,1527800,0.0,0
2019-12-18,159.61,159.71,158.19,158.86,1621200,0.0,0
2019-12-19,159.07,159.75,157.54,158.34,1577600,0.0,0
2019-12-20,160.0,160.17,158.18,158.63,3340300,0.0,0
2019-12-23,158.89,159.44,157.73,158.34,1253600,0.0,0
2019-12-24,158.65,159.36,158.39,159.22,1230000,0.0,0
2019-12-26,159.28,160.07,159.09,159.95,798000,0.0,0
2019-12-27,160.34,160.51,159.36,159.61,1051800,0.0,0
2019-12-30,160.38,160.58,158.69,158.83,1401100,0.0,0
2019-12-31,158.66,159.17,157.8,158.44,1499800,0.0,0
2020-01-02,158.56,159.17,157.71,159.17,1881300,0.0,0
2020-01-03,157.23,158.4,156.25,157.64,1374400,0.0,0
2020-01-06,156.92,157.5,156.27,157.33,1335500,0.0,0
2020-01-07,156.25,157.22,155.44,156.09,1936300,0.0,0
2020-01-08,156.82,158.72,156.13,157.7,1958400,0.0,0
2020-01-09,159.18,160.05,158.65,159.61,1652000,0.0,0
2020-01-10,159.78,159.78,157.29,157.39,2182500,0.0,0
2020-01-13,157.69,158.35,156.64,158.25,2391100,0.0,0
2020-01-14,157.98,159.75,157.62,158.69,3333900,0.0,0
2020-01-15,157.13,157.13,152.19,152.93,4078500,0.0,0
2020-01-16,153.58,153.7,149.95,152.62,3831600,1.15,0
2020-01-17,153.05,154.05,152.85,153.36,2515600,0.0,0
2020-01-21,152.14,153.33,151.46,151.65,2036200,0.0,0
2020-01-22,151.96,153.02,151.65,152.26,2637300,0.0,0
2020-01-23,151.39,153.25,149.93,152.71,2118100,0.0,0
2020-01-24,152.48,152.48,149.52,150.38,3152900,0.0,0
2020-01-27,147.94,150.0,147.32,148.53,2343400,0.0,0
2020-01-28,149.32,150.97,148.88,149.69,1636200,0.0,0
2020-01-29,149.91,150.76,148.33,148.59,1091200,0.0,0
2020-01-30,147.13,151.1,147.13,150.96,2277500,0.0,0
2020-01-31,149.27,150.69,148.24,148.55,2808400,0.0,0
2020-02-03,150.04,151.15,149.26,149.54,1969300,0.0,0
2020-02-04,151.95,152.23,150.43,150.66,1502500,0.0,0
2020-02-05,152.52,153.85,152.3,153.79,1451900,0.0,0
2020-02-06,154.82,154.95,152.68,152.85,1484300,0.0,0
2020-02-07,151.82,153.64,151.38,153.35,1547200,0.0,0
2020-02-10,152.49,153.86,152.31,153.86,1206400,0.0,0
2020-02-11,154.34,155.69,154.19,154.79,1224400,0.0,0
2020-02-12,156.0,156.92,154.84,155.21,956100,0.0,0
2020-02-13,154.76,155.55,154.13,155.32,1388000,0.0,0
2020-02-14,155.16,155.44,153.18,154.13,1832400,0.0,0
2020-02-18,153.49,154.13,150.0,151.39,2121900,0.0,0
2020-02-19,152.15,153.9,151.89,153.35,1317400,0.0,0
2020-02-20,152.75,154.94,152.27,154.48,1426400,0.0,0
2020-02-21,153.6,154.07,151.78,153.8,1547500,0.0,0
2020-02-24,149.31,150.22,148.08,148.81,2234700,0.0,0
2020-02-25,148.9,149.34,141.01,141.34,2828000,0.0,0
2020-02-26,142.55,143.08,138.68,138.71,2734800,0.0,0
2020-02-27,136.01,136.81,130.53,130.62,3668800,0.0,0
2020-02-28,126.31,127.95,122.55,126.4,4900400,0.0,0
2020-03-02,126.82,132.76,124.65,132.64,2965200,0.0,0
2020-03-03,132.0,133.64,124.05,125.49,3545500,0.0,0
2020-03-04,127.16,129.61,124.61,129.4,2598600,0.0,0
2020-03-05,124.66,124.81,118.45,120.69,3561500,0.0,0
2020-03-06,115.38,118.49,112.12,114.23,3704000,0.0,0
2020-03-09,102.6,107.21,97.55,98.75,4702300,0.0,0
2020-03-10,104.05,108.98,100.3,108.04,4757100,0.0,0
2020-03-11,104.29,106.08,100.13,101.94,5605500,0.0,0
2020-03-12,93.48,104.0,90.89,94.72,5347700,0.0,0
2020-03-13,103.31,107.18,99.46,106.98,6420100,0.0,0
2020-03-16,91.18,103.29,89.26,89.97,5318400,0.0,0
2020-03-17,91.3,96.19,87.54,96.0,4486800,0.0,0
2020-03-18,88.78,91.19,81.03,87.53,5107400,0.0,0
2020-03-19,85.43,96.5,84.57,92.42,3370800,0.0,0
