Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-25,83.93,84.02,81.51,81.97,7339900,0.0,0
2019-06-26,82.49,83.03,81.79,81.9,5838500,0.0,0
2019-06-27,82.27,83.11,82.27,83.0,11436700,0.0,0
2019-06-28,83.32,84.08,82.01,83.28,12443800,0.0,0
2019-07-01,84.26,85.6,84.23,84.73,6607600,0.0,0
2019-07-02,84.68,84.79,83.55,84.29,7187200,0.0,0
2019-07-03,84.65,85.61,84.45,85.52,4012800,0.0,0
2019-07-05,85.12,86.22,84.74,86.13,6440900,0.0,0
2019-07-08,85.38,87.82,85.29,87.78,7052000,0.0,0
2019-07-09,87.4,88.1,87.12,87.34,6219700,0.0,0
2019-07-10,87.78,88.24,86.7,86.75,5985500,0.0,0
2019-07-11,87.01,87.6,86.71,87.59,3942400,0.0,0
2019-07-12,87.48,88.6,87.31,88.41,4240900,0.0,0
2019-07-15,88.35,89.16,88.35,88.77,3750900,0.0,0
2019-07-16,88.79,89.0,87.87,87.9,5812800,0.0,0
2019-07-17,87.72,87.99,86.75,86.81,4461500,0.0,0
2019-07-18,86.94,87.06,86.07,86.75,4609200,0.0,0
2019-07-19,87.03,87.18,85.79,85.86,6635300,0.0,0
2019-07-22,85.87,86.3,85.15,85.29,6810300,0.0,0
2019-07-23,85.95,86.41,85.55,86.01,5659900,0.0,0
2019-07-24,85.96,86.52,85.63,86.01,6362900,0.0,0
2019-07-25,86.13,86.81,85.9,86.59,4546400,0.0,0
2019-07-26,86.75,87.14,86.08,86.85,3707200,0.0,0
2019-07-29,86.96,87.17,86.49,86.93,4387300,0.0,0
2019-07-30,86.13,87.21,85.68,86.51,3561200,0.0,0
2019-07-31,86.4,86.58,84.87,85.35,5818200,0.0,0
2019-08-01,84.58,86.08,82.04,82.46,7871800,0.0,0
2019-08-02,81.88,82.58,80.15,80.5,8761400,0.0,0
2019-08-05,79.03,79.42,77.57,78.34,8493300,0.0,0
2019-08-06,79.22,80.94,78.86,80.66,8664500,0.0,0
2019-08-07,79.86,81.17,79.46,80.64,6275000,0.0,0
2019-08-08,81.16,82.7,80.96,82.34,6208900,0.0,0
2019-08-09,82.48,82.77,80.68,81.33,5460200,0.0,0
2019-08-12,80.76,81.3,80.54,81.0,3595500,0.0,0
2019-08-13,80.53,83.48,80.21,82.66,6896800,0.0,0
2019-08-14,80.6,81.04,79.87,80.39,7266100,0.0,0
2019-08-15,80.29,80.66,78.81,78.88,6713600,0.0,0
2019-08-16,79.46,79.92,78.62,79.64,5649000,0.0,0
2019-08-19,81.35,81.69,80.19,80.49,7027900,0.0,0
2019-08-20,80.08,80.59,78.82,79.89,5903100,0.0,0
2019-08-21,81.29,82.18,80.98,82.08,6454200,0.0,0
2019-08-22,82.34,83.06,81.85,82.65,5571600,0.0,0
2019-08-23,81.37,82.1,79.4,79.8,8497800,0.0,0
2019-08-26,80.79,81.63,80.1,81.6,4336000,0.0,0
2019-08-27,81.98,82.52,81.35,81.38,3842500,0.0,0
2019-08-28,81.25,82.93,81.07,82.82,4123700,0.0,0
2019-08-29,83.55,85.09,83.5,84.7,5101900,0.0,0
2019-08-30,85.24,85.53,83.96,84.05,5235400,0.22,0
2019-09-03,83.55,84.38,83.17,84.22,6360800,0.0,0
2019-09-04,85.12,86.04,85.04,85.89,4151200,0.0,0
2019-09-05,86.81,88.14,86.81,87.95,6328400,0.0,0
2019-09-06,87.93,88.5,87.55,88.21,3625300,0.0,0
2019-09-09,88.46,88.87,87.95,88.19,4282400,0.0,0
2019-09-10,87.79,88.15,85.83,86.36,7072400,0.0,0
2019-09-11,86.49,86.78,85.41,86.28,4623300,0.0,0
2019-09-12,86.63,87.6,85.76,87.2,4057500,0.0,0
2019-09-13,87.78,88.31,86.83,86.85,5894700,0.0,0
2019-09-16,86.62,87.35,86.21,86.8,4171700,0.0,0
2019-09-17,86.3,87.17,86.01,87.12,3248400,0.0,0
2019-09-18,87.18,87.93,86.74,87.61,4722200,0.0,0
2019-09-19,87.93,88.24,87.04,87.23,4231200,0.0,0
2019-09-20,87.53,88.02,86.21,86.22,6991100,0.0,0
2019-09-23,86.51,87.55,86.33,87.22,4790000,0.0,0
2019-09-24,87.98,88.21,86.29,86.71,10202900,0.0,0
2019-09-25,91.29,92.29,89.67,90.32,25330700,0.0,0
2019-09-26,91.13,91.95,89.77,91.68,10408300,0.0,0
2019-09-27,91.36,92.36,91.11,91.82,6420500,0.0,0
2019-09-30,92.03,93.58,92.0,93.42,7401200,0.0,0
2019-10-01,93.63,94.24,91.57,91.79,8464900,0.0,0
2019-10-02,90.98,91.35,90.08,91.0,6933900,0.0,0
2019-10-03,90.82,91.82,89.87,91.73,5762300,0.0,0
2019-10-04,91.73,92.67,91.44,92.57,4551400,0.0,0
2019-10-07,92.0,93.42,91.9,92.67,4975400,0.0,0
2019-10-08,89.96,92.21,89.93,91.26,6916800,0.0,0
2019-10-09,91.91,92.55,91.33,92.02,5115900,0.0,0
2019-10-10,93.0,93.0,92.22,92.5,5794100,0.0,0
2019-10-11,93.5,94.06,93.06,93.38,6220100,0.0,0
2019-10-14,93.69,94.74,93.55,94.37,4636000,0.0,0
2019-10-15,94.49,94.67,93.62,94.28,4292500,0.0,0
2019-10-16,93.59,94.63,93.57,94.37,4883300,0.0,0
2019-10-17,95.06,95.38,94.46,95.05,3427400,0.0,0
2019-10-18,94.3,95.94,94.29,95.58,6209200,0.0,0
2019-10-21,96.09,96.35,94.91,95.7,5185800,0.0,0
2019-10-22,95.54,96.31,95.01,95.09,5470100,0.0,0
2019-10-23,94.52,95.03,91.63,91.82,11933600,0.0,0
2019-10-24,92.18,92.37,90.5,91.01,12085800,0.0,0
2019-10-25,90.95,91.34,90.26,90.43,8147200,0.0,0
2019-10-28,90.57,90.81,89.69,90.36,10304300,0.0,0
2019-10-29,90.36,90.43,88.65,88.8,9044400,0.0,0
2019-10-30,88.97,89.79,88.87,89.71,8127300,0.0,0
2019-10-31,89.52,89.93,88.46,89.07,6751700,0.0,0
2019-11-01,89.7,90.04,88.52,88.7,5263600,0.0,0
2019-11-04,89.65,90.07,88.84,89.38,8161200,0.0,0
2019-11-05,89.67,89.86,89.06,89.4,5589700,0.0,0
2019-11-06,90.15,90.23,88.26,89.0,7033800,0.0,0
2019-11-07,89.98,90.11,89.29,89.92,7110000,0.0,0
2019-11-08,89.8,89.87,88.81,89.33,4555400,0.0,0
2019-11-11,88.89,89.62,88.89,89.57,3247300,0.0,0
2019-11-12,89.83,91.54,89.01,89.02,3979600,0.0,0
2019-11-13,89.25,91.06,89.09,90.8,5923600,0.0,0
2019-11-14,91.0,91.47,90.23,90.78,6035300,0.0,0
2019-11-15,91.65,93.06,91.47,92.54,6785500,0.0,0
2019-11-18,93.0,93.75,92.41,93.67,6165600,0.0,0
2019-11-19,94.1,94.61,92.56,93.11,5368400,0.0,0
2019-11-20,93.61,93.89,92.27,92.55,6235400,0.0,0
2019-11-21,92.12,92.8,91.58,91.67,5493100,0.0,0
2019-11-22,91.72,92.85,91.44,92.84,4264400,0.0,0
2019-11-25,93.28,93.47,92.24,92.4,5419700,0.0,0
2019-11-26,92.88,93.13,92.52,92.83,5907400,0.0,0
2019-11-27,93.0,93.87,93.0,93.64,4017400,0.0,0
2019-11-29,94.11,94.35,93.13,93.23,2541800,0.245,0
2019-12-02,93.83,94.02,92.72,93.3,3892000,0.0,0
2019-12-03,92.22,92.29,91.06,92.2,5570700,0.0,0
2019-12-04,92.55,93.53,92.47,93.46,4456400,0.0,0
2019-12-05,95.61,95.68,94.42,95.52,6946000,0.0,0
2019-12-06,96.29,97.04,96.11,96.73,6368500,0.0,0
2019-12-09,96.75,97.36,95.89,96.36,6517800,0.0,0
2019-12-10,96.49,97.32,96.36,96.74,4234300,0.0,0
2019-12-11,96.63,97.05,96.38,96.91,4319700,0.0,0
2019-12-12,97.05,97.91,96.63,97.45,4762800,0.0,0
2019-12-13,97.16,98.02,96.64,97.5,5247600,0.0,0
2019-12-16,97.87,99.07,97.79,98.54,8211300,0.0,0
2019-12-17,99.11,99.89,98.78,99.37,7050700,0.0,0
2019-12-18,99.92,100.51,99.3,100.29,7332000,0.0,0
2019-12-19,100.22,100.99,99.35,100.87,12214500,0.0,0
2019-12-20,100.72,101.12,98.58,99.68,17641600,0.0,0
2019-12-23,99.95,100.41,99.27,99.76,6350500,0.0,0
2019-12-24,99.55,100.38,99.48,99.86,3328100,0.0,0
2019-12-26,100.06,100.47,99.83,100.43,3709900,0.0,0
2019-12-27,100.72,101.51,100.71,101.29,5307500,0.0,0
2019-12-30,101.26,101.33,100.18,100.52,3495200,0.0,0
2019-12-31,100.3,101.11,100.23,101.03,3213600,0.0,0
2020-01-02,101.08,101.93,100.74,101.92,5644100,0.0,0
2020-01-03,100.31,101.72,100.03,101.64,4541800,0.0,0
2020-01-06,100.67,101.56,100.59,101.55,4612400,0.0,0
2020-01-07,101.53,102.46,100.53,101.5,6719900,0.0,0
2020-01-08,101.03,101.86,100.57,101.27,4942200,0.0,0
2020-01-09,101.66,102.13,101.11,101.2,5007500,0.0,0
2020-01-10,101.61,101.65,100.48,100.62,5135300,0.0,0
2020-01-13,100.72,102.06,100.54,101.88,6722400,0.0,0
2020-01-14,102.17,103.6,102.07,102.64,5088500,0.0,0
2020-01-15,102.96,103.41,102.2,102.51,4209200,0.0,0
2020-01-16,102.6,103.28,102.57,103.08,6571700,0.0,0
2020-01-17,103.14,104.26,103.05,104.24,6271200,0.0,0
2020-01-21,103.96,104.4,103.52,104.29,4854700,0.0,0
2020-01-22,104.71,105.33,104.13,104.2,5031400,0.0,0
2020-01-23,103.74,104.08,102.34,102.73,7102900,0.0,0
2020-01-24,103.3,103.6,101.38,101.75,3839300,0.0,0
2020-01-27,97.94,100.43,97.74,99.96,9841400,0.0,0
2020-01-28,100.06,100.77,99.24,100.13,5673200,0.0,0
2020-01-29,100.79,101.02,98.9,99.56,4503700,0.0,0
2020-01-30,98.75,99.47,97.1,97.92,7065100,0.0,0
2020-01-31,97.84,98.18,95.65,96.03,8780300,0.0,0
2020-02-03,98.73,100.64,98.3,99.0,9727700,0.0,0
2020-02-04,101.63,102.5,100.98,101.1,6559600,0.0,0
2020-02-05,101.48,101.69,99.25,100.26,6108300,0.0,0
2020-02-06,100.62,101.25,99.88,99.99,5641800,0.0,0
2020-02-07,99.53,100.12,98.7,99.16,4121800,0.0,0
2020-02-10,98.95,100.23,98.73,99.74,4213900,0.0,0
2020-02-11,99.79,100.07,99.16,99.74,4871800,0.0,0
2020-02-12,100.46,102.79,100.16,102.72,8075600,0.0,0
2020-02-13,102.23,103.45,101.4,103.08,5386800,0.0,0
2020-02-14,103.24,103.6,102.17,103.25,4305300,0.0,0
2020-02-18,102.72,103.09,101.33,101.72,4916200,0.0,0
2020-02-19,102.38,103.1,102.15,102.18,6200500,0.0,0
2020-02-20,102.18,102.35,100.27,102.25,6427600,0.0,0
2020-02-21,101.72,101.8,99.35,99.97,5750900,0.0,0
2020-02-24,95.28,96.8,94.99,95.64,8364200,0.0,0
2020-02-25,96.08,96.49,92.36,92.64,9602100,0.0,0
2020-02-26,92.82,94.39,91.74,91.75,9308400,0.0,0
2020-02-27,89.75,92.8,88.26,88.31,12825700,0.0,0
2020-02-28,86.03,89.47,85.15,89.38,16565700,0.245,0
2020-03-02,89.6,93.14,87.91,92.68,14102000,0.0,0
2020-03-03,92.74,94.98,90.57,90.93,14767600,0.0,0
2020-03-04,92.08,93.82,90.84,93.79,6904400,0.0,0
2020-03-05,91.26,91.68,89.94,90.58,8851100,0.0,0
2020-03-06,88.36,89.39,85.88,88.36,12336400,0.0,0
2020-03-09,81.89,86.74,80.92,84.11,13272700,0.0,0
2020-03-10,86.69,88.4,82.88,88.3,12755900,0.0,0
2020-03-11,84.0,84.63,82.07,84.0,16172000,0.0,0
2020-03-12,78.23,78.49,73.0,74.2,21534800,0.0,0
2020-03-13,78.2,78.2,71.76,75.58,21859600,0.0,0
2020-03-16,65.28,72.97,63.37,66.79,17976700,0.0,0
2020-03-17,67.51,73.33,62.4,69.84,17122100,0.0,0
2020-03-18,64.79,68.33,60.0,68.04,19498800,0.0,0
2020-03-19,67.04,72.71,64.15,70.34,16175900,0.0,0
