Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-28,37.66,38.09,37.49,38.09,9132600,0.0,0
2019-07-01,37.25,37.61,36.84,37.53,8806600,0.0,0
2019-07-02,37.66,38.14,37.42,38.06,7180100,0.0,0
2019-07-03,38.19,38.52,37.91,38.37,5049300,0.0,0
2019-07-05,37.49,38.14,36.99,38.04,6581900,0.0,0
2019-07-08,38.19,38.28,37.65,37.91,4820500,0.0,0
2019-07-09,37.64,38.37,37.62,38.37,5115100,0.0,0
2019-07-10,38.6,38.74,38.35,38.66,6114200,0.0,0
2019-07-11,38.59,39.01,38.36,38.89,6613800,0.0,0
2019-07-12,38.98,39.09,38.77,39.03,4164500,0.0,0
2019-07-15,38.99,39.08,38.46,38.78,4264800,0.0,0
2019-07-16,38.73,38.85,38.16,38.3,6542500,0.0,0
2019-07-17,38.4,38.93,38.24,38.67,6436300,0.0,0
2019-07-18,38.45,39.58,38.29,39.3,9102600,0.0,0
2019-07-19,38.89,39.44,38.52,38.9,7218600,0.0,0
2019-07-22,38.97,39.51,38.8,39.5,6543100,0.0,0
2019-07-23,39.44,39.93,39.09,39.22,6647500,0.0,0
2019-07-24,39.19,39.36,38.8,38.91,7806900,0.0,0
2019-07-25,37.95,39.28,36.75,37.87,13468500,0.0,0
2019-07-26,37.65,37.81,36.53,36.91,10396600,0.0,0
2019-07-29,37.1,37.39,36.82,37.33,7817300,0.0,0
2019-07-30,37.42,37.55,37.01,37.35,4468900,0.0,0
2019-07-31,37.1,37.22,35.67,36.15,10687000,0.0,0
2019-08-01,35.61,37.02,35.29,36.78,11935000,0.0,0
2019-08-02,36.46,36.89,36.29,36.54,5882600,0.0,0
2019-08-05,37.53,37.88,36.88,37.05,10606100,0.0,0
2019-08-06,36.91,37.69,36.67,37.61,7883800,0.0,0
2019-08-07,38.41,39.54,38.38,38.96,15810900,0.0,0
2019-08-08,38.64,39.06,38.41,38.9,8680600,0.0,0
2019-08-09,38.84,39.1,38.57,38.64,6166300,0.0,0
2019-08-12,38.95,39.07,37.75,38.08,6174800,0.0,0
2019-08-13,38.72,38.72,36.9,37.28,10083500,0.0,0
2019-08-14,38.21,38.84,37.58,37.59,11955500,0.0,0
2019-08-15,37.43,38.3,37.35,38.13,6283300,0.0,0
2019-08-16,37.77,38.26,37.72,38.19,6727800,0.0,0
2019-08-19,37.65,38.1,37.46,37.75,5102000,0.0,0
2019-08-20,37.88,38.43,37.81,38.18,8847000,0.0,0
2019-08-21,37.95,38.26,37.82,38.14,4826200,0.0,0
2019-08-22,38.05,38.37,37.92,38.1,4176600,0.0,0
2019-08-23,38.44,39.3,38.13,38.91,10360100,0.0,0
2019-08-26,39.15,39.5,38.82,39.06,5598000,0.0,0
2019-08-27,39.21,40.58,39.16,40.34,9059900,0.0,0
2019-08-28,40.55,40.82,40.07,40.46,7510800,0.0,0
2019-08-29,40.55,40.56,39.38,39.71,6952000,0.0,0
2019-08-30,39.56,39.88,39.23,39.49,7082600,0.0,0
2019-09-03,39.61,40.52,39.6,39.99,7728300,0.0,0
2019-09-04,40.11,40.65,39.86,40.61,4671000,0.0,0
2019-09-05,40.35,40.39,38.57,38.95,10148300,0.0,0
2019-09-06,39.05,39.18,38.23,38.27,7188000,0.0,0
2019-09-09,38.85,39.35,37.37,37.68,8940800,0.0,0
2019-09-10,37.38,38.19,37.17,37.78,6777700,0.0,0
2019-09-11,38.19,39.23,38.07,38.47,7710000,0.14,0
2019-09-12,39.47,39.91,38.37,38.41,8816600,0.0,0
2019-09-13,38.51,38.77,37.95,38.37,9773600,0.0,0
2019-09-16,38.8,38.95,37.84,38.24,9420200,0.0,0
2019-09-17,38.36,39.91,38.28,39.35,10407300,0.0,0
2019-09-18,39.28,39.54,38.05,38.8,7375600,0.0,0
2019-09-19,39.13,39.33,38.86,39.14,4005200,0.0,0
2019-09-20,39.25,39.65,39.05,39.59,8300400,0.0,0
2019-09-23,39.55,39.9,39.29,39.6,6390400,0.0,0
2019-09-24,39.2,40.39,39.11,40.03,7122400,0.0,0
2019-09-25,39.84,39.94,38.86,39.32,5889800,0.0,0
2019-09-26,39.34,39.61,38.89,39.12,6263800,0.0,0
2019-09-27,38.45,38.54,38.07,38.16,9737400,0.0,0
2019-09-30,37.39,38.12,37.21,37.68,8069500,0.0,0
2019-10-01,37.31,37.98,37.23,37.32,7493200,0.0,0
2019-10-02,37.88,38.06,37.24,37.63,7175800,0.0,0
2019-10-03,37.92,38.52,37.71,37.88,5497600,0.0,0
2019-10-04,37.64,38.31,37.37,38.07,5038200,0.0,0
2019-10-07,37.72,38.21,37.54,38.02,4426800,0.0,0
2019-10-08,38.48,38.72,38.11,38.67,5972600,0.0,0
2019-10-09,38.57,38.86,38.31,38.53,4984800,0.0,0
2019-10-10,38.64,38.78,37.98,38.69,5189800,0.0,0
2019-10-11,38.16,38.41,37.31,37.38,9358600,0.0,0
2019-10-14,37.33,37.86,37.21,37.76,4264300,0.0,0
2019-10-15,37.46,37.85,37.4,37.45,4892900,0.0,0
2019-10-16,37.61,37.63,37.02,37.59,5139700,0.0,0
2019-10-17,37.57,38.54,37.42,38.07,4821800,0.0,0
2019-10-18,38.05,38.35,37.84,38.2,4616100,0.0,0
2019-10-21,38.4,38.4,37.48,37.72,4362000,0.0,0
2019-10-22,37.73,38.2,37.47,37.56,5796800,0.0,0
2019-10-23,38.16,38.65,37.8,38.14,5186200,0.0,0
2019-10-24,38.35,39.02,38.21,38.85,4402300,0.0,0
2019-10-25,39.35,39.53,38.74,38.93,4970300,0.0,0
2019-10-28,38.56,38.7,38.28,38.6,4266500,0.0,0
2019-10-29,38.17,39.02,38.04,38.59,4550200,0.0,0
2019-10-30,38.5,39.06,38.24,38.79,4983000,0.0,0
2019-10-31,38.94,39.51,38.79,39.48,5360500,0.0,0
2019-11-01,39.43,39.61,39.08,39.36,6446700,0.0,0
2019-11-04,39.27,39.34,38.56,38.64,7374600,0.0,0
2019-11-05,38.01,38.71,36.41,37.31,12383900,0.0,0
2019-11-06,37.48,37.68,37.07,37.41,5998000,0.0,0
2019-11-07,37.13,37.13,36.41,36.7,7555700,0.0,0
2019-11-08,36.01,36.46,35.84,36.38,8739900,0.0,0
2019-11-11,36.28,36.68,36.23,36.48,4957600,0.0,0
2019-11-12,36.57,36.88,36.25,36.67,4522000,0.0,0
2019-11-13,36.79,37.39,36.79,37.13,4728200,0.0,0
2019-11-14,37.26,37.53,37.13,37.3,3908500,0.0,0
2019-11-15,37.04,37.43,36.95,37.37,3475500,0.0,0
2019-11-18,37.28,37.84,37.19,37.82,4946200,0.0,0
2019-11-19,37.79,38.48,37.69,38.11,5652800,0.0,0
2019-11-20,38.17,38.5,37.77,38.23,5026500,0.0,0
2019-11-21,38.13,38.3,37.86,37.97,4116700,0.0,0
2019-11-22,38.03,38.09,37.6,37.85,3573000,0.0,0
2019-11-25,37.67,37.96,37.45,37.52,6133500,0.0,0
2019-11-26,37.6,37.91,37.37,37.9,11105300,0.0,0
2019-11-27,37.59,38.14,37.59,37.94,3772300,0.0,0
2019-11-29,37.94,38.32,37.88,38.16,2883900,0.0,0
2019-12-02,38.06,38.8,38.01,38.49,6762000,0.0,0
2019-12-03,38.78,39.36,38.64,39.13,9374200,0.0,0
2019-12-04,38.98,39.44,38.92,39.02,6389700,0.14,0
2019-12-05,39.01,40.08,38.97,39.89,9989100,0.0,0
2019-12-06,39.27,39.9,39.27,39.69,6397800,0.0,0
2019-12-09,40.01,40.08,39.43,39.61,6191700,0.0,0
2019-12-10,39.7,39.93,39.48,39.88,7025300,0.0,0
2019-12-11,40.22,40.83,40.04,40.78,7981800,0.0,0
2019-12-12,40.98,41.16,40.46,41.0,7604500,0.0,0
2019-12-13,40.67,41.29,40.55,41.17,5542900,0.0,0
2019-12-16,41.27,41.33,40.63,40.87,6745600,0.0,0
2019-12-17,40.98,41.09,40.31,40.36,6555500,0.0,0
2019-12-18,40.36,40.87,40.24,40.86,9230400,0.0,0
2019-12-19,40.88,40.95,40.52,40.76,5743300,0.0,0
2019-12-20,40.82,41.09,40.66,40.81,12074100,0.0,0
2019-12-23,40.88,41.71,40.73,41.65,8136500,0.0,0
2019-12-24,41.83,42.22,41.7,42.06,5370200,0.0,0
2019-12-26,42.28,42.61,42.16,42.57,4441100,0.0,0
2019-12-27,42.44,42.92,42.43,42.59,4971700,0.0,0
2019-12-30,42.7,43.77,42.7,43.63,5947800,0.0,0
2019-12-31,43.88,43.96,43.1,43.33,6608700,0.0,0
2020-01-02,43.43,43.76,43.07,43.1,6287500,0.0,0
2020-01-03,43.63,43.92,42.67,42.71,9148900,0.0,0
2020-01-06,43.64,43.73,42.86,43.14,10416400,0.0,0
2020-01-07,43.04,43.4,42.86,43.11,9378300,0.0,0
2020-01-08,43.14,43.27,41.84,41.96,9455300,0.0,0
2020-01-09,41.62,42.14,41.43,41.54,6096000,0.0,0
2020-01-10,41.61,42.23,41.58,42.15,6672600,0.0,0
2020-01-13,42.41,42.79,42.24,42.33,4808200,0.0,0
2020-01-14,42.15,42.73,41.99,42.71,6072600,0.0,0
2020-01-15,42.87,43.53,42.75,43.4,5997900,0.0,0
2020-01-16,43.33,43.72,42.97,43.7,5895500,0.0,0
2020-01-17,43.72,43.89,43.24,43.36,9702500,0.0,0
2020-01-21,43.11,43.64,42.97,43.59,7471400,0.0,0
2020-01-22,43.62,43.74,43.3,43.66,4257500,0.0,0
2020-01-23,43.13,43.81,43.01,43.58,5526700,0.0,0
2020-01-24,43.53,44.24,43.34,44.17,5677500,0.0,0
2020-01-27,44.7,45.23,44.13,44.43,7131800,0.0,0
2020-01-28,44.09,44.36,43.62,44.18,6324400,0.0,0
2020-01-29,44.18,44.58,43.92,44.49,4064400,0.0,0
2020-01-30,44.77,45.09,44.3,44.84,6521700,0.0,0
2020-01-31,44.82,45.28,44.74,44.93,7670900,0.0,0
2020-02-03,44.69,45.58,44.67,45.46,8395300,0.0,0
2020-02-04,44.79,44.84,43.41,44.11,10062600,0.0,0
2020-02-05,43.95,44.34,43.73,44.18,7318000,0.0,0
2020-02-06,44.21,44.47,44.05,44.27,4995000,0.0,0
2020-02-07,44.45,44.56,43.81,43.9,4691300,0.0,0
2020-02-10,43.97,44.51,43.91,44.29,4596500,0.0,0
2020-02-11,44.28,44.54,43.94,44.1,4584700,0.0,0
2020-02-12,43.98,44.24,43.5,43.77,4985100,0.0,0
2020-02-13,44.23,44.26,43.66,43.89,6076700,0.0,0
2020-02-14,43.76,44.22,43.68,43.95,6226600,0.0,0
2020-02-18,44.19,45.6,44.14,45.45,7514400,0.0,0
2020-02-19,45.62,46.29,45.47,46.04,8137500,0.0,0
2020-02-20,46.46,48.85,46.27,47.96,12255900,0.0,0
2020-02-21,48.82,49.45,48.2,49.3,10402900,0.0,0
2020-02-24,51.01,51.2,49.84,50.12,14746600,0.0,0
2020-02-25,49.36,50.93,48.92,49.0,11595000,0.0,0
2020-02-26,48.74,49.7,48.37,49.26,8875600,0.0,0
2020-02-27,49.8,50.03,46.29,46.4,13346800,0.0,0
2020-02-28,43.57,44.84,42.25,44.5,20172200,0.0,0
2020-03-02,45.52,46.78,45.26,46.7,12708700,0.0,0
2020-03-03,46.92,50.8,46.41,49.59,18278800,0.0,0
2020-03-04,50.2,51.07,48.55,51.0,10207100,0.14,0
2020-03-05,51.21,52.24,50.43,52.08,9960700,0.0,0
2020-03-06,52.18,52.5,50.16,52.35,12278100,0.0,0
2020-03-09,50.0,50.58,47.75,47.78,12440500,0.0,0
2020-03-10,48.55,48.91,46.37,48.38,13334700,0.0,0
2020-03-11,47.46,48.3,44.86,46.02,11533000,0.0,0
2020-03-12,41.34,47.85,39.53,44.44,14944800,0.0,0
2020-03-13,45.91,46.2,39.39,39.5,17784400,0.0,0
2020-03-16,34.38,43.19,33.0,40.73,17769500,0.0,0
2020-03-17,40.6,46.47,40.58,45.8,13940500,0.0,0
2020-03-18,44.48,46.87,40.01,41.57,12221100,0.0,0
2020-03-19,41.44,46.36,37.13,41.74,10520200,0.0,0
