Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-21,59.52,60.95,59.5,60.25,28358500,0.0,0
2020-01-22,60.74,62.54,60.67,62.42,29475100,0.0,0
2020-01-23,62.55,63.4,62.5,63.01,42778700,0.0,0
2020-01-24,66.24,68.95,66.13,68.13,84711000,0.0,0
2020-01-27,66.39,67.09,65.28,65.37,30764000,0.0,0
2020-01-28,66.17,67.25,65.62,66.98,30915400,0.0,0
2020-01-29,67.3,67.73,65.85,66.0,18055800,0.0,0
2020-01-30,65.32,66.17,64.61,66.14,18522400,0.0,0
2020-01-31,65.48,65.66,63.36,63.62,25268400,0.0,0
2020-02-03,64.14,64.72,63.98,64.1,16654600,0.0,0
2020-02-04,65.45,65.74,64.6,65.14,20970800,0.0,0
2020-02-05,66.36,67.27,65.81,67.01,23401400,0.0,0
2020-02-06,67.3,67.4,66.77,67.09,17408000,0.33,0
2020-02-07,66.86,67.3,66.01,66.02,18134600,0.0,0
2020-02-10,65.56,66.4,65.44,66.39,22299300,0.0,0
2020-02-11,66.83,67.71,66.57,67.41,17975600,0.0,0
2020-02-12,67.6,68.09,67.31,67.46,15586600,0.0,0
2020-02-13,66.99,67.65,66.74,67.44,11602700,0.0,0
2020-02-14,67.52,67.86,66.82,67.27,13405500,0.0,0
2020-02-18,66.66,66.69,65.88,66.14,12758400,0.0,0
2020-02-19,66.39,67.2,66.18,67.11,13551200,0.0,0
2020-02-20,67.04,67.29,64.56,65.45,26452600,0.0,0
2020-02-21,65.18,65.25,64.04,64.34,20775900,0.0,0
2020-02-24,61.61,62.77,61.32,61.76,26903100,0.0,0
2020-02-25,61.99,62.28,59.46,59.73,34495700,0.0,0
2020-02-26,60.11,60.82,59.27,59.65,26190100,0.0,0
2020-02-27,57.93,58.51,55.8,55.83,42226900,0.0,0
2020-02-28,54.3,56.38,53.6,55.52,60728000,0.0,0
2020-03-02,55.79,58.22,54.52,58.18,43140300,0.0,0
2020-03-03,58.03,59.02,55.4,55.97,49740300,0.0,0
2020-03-04,57.01,58.71,56.16,58.68,29223100,0.0,0
2020-03-05,57.06,58.66,56.61,56.96,29099200,0.0,0
2020-03-06,55.18,56.01,54.54,55.77,36259200,0.0,0
2020-03-09,51.92,52.71,50.0,50.85,56197000,0.0,0
2020-03-10,52.76,54.0,50.43,53.98,36569000,0.0,0
2020-03-11,52.39,53.54,51.01,51.66,38563500,0.0,0
2020-03-12,47.99,50.09,45.37,45.54,50661700,0.0,0
2020-03-13,48.26,55.0,47.74,54.43,48805100,0.0,0
2020-03-16,47.51,52.25,43.63,44.61,53878900,0.0,0
2020-03-17,45.76,51.63,45.2,50.08,52085200,0.0,0
2020-03-18,46.71,50.05,45.2,47.61,49309900,0.0,0
2020-03-19,47.84,49.23,45.16,45.94,44496600,0.0,0
