Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-20,84.14,84.64,82.51,82.79,11918400,0.0,0
2019-06-21,82.63,82.95,81.85,82.76,14345700,0.0,0
2019-06-24,83.15,84.18,82.92,83.68,7530000,0.0,0
2019-06-25,83.71,84.41,82.99,83.41,8920700,0.0,0
2019-06-26,83.35,83.37,81.31,81.75,12027100,0.0,0
2019-06-27,81.88,82.87,81.61,82.03,11184800,0.0,0
2019-06-28,82.17,82.65,81.2,82.05,44546600,0.0,0
2019-07-01,82.52,83.11,82.09,82.93,9812700,0.0,0
2019-07-02,82.65,83.68,82.3,83.68,9906100,0.0,0
2019-07-03,84.21,85.2,84.15,85.04,6234000,0.0,0
2019-07-05,84.82,84.94,83.66,83.76,8365800,0.0,0
2019-07-08,83.19,83.67,81.71,82.24,13066100,0.0,0
2019-07-09,82.43,83.38,82.29,83.04,8101900,0.0,0
2019-07-10,82.98,83.28,82.54,83.0,5721500,0.0,0
2019-07-11,81.71,81.88,78.07,79.26,21131800,0.0,0
2019-07-12,79.12,79.16,76.94,78.02,18044500,0.0,0
2019-07-15,78.87,79.53,78.4,79.22,10422300,0.0,0
2019-07-16,79.58,80.03,79.15,79.84,8061700,0.0,0
2019-07-17,80.2,80.57,79.83,80.16,9397900,0.0,0
2019-07-18,80.64,81.18,79.85,80.92,8084600,0.0,0
2019-07-19,80.93,81.04,79.41,79.64,11501700,0.0,0
2019-07-22,79.93,80.06,79.31,79.47,6929100,0.0,0
2019-07-23,79.73,80.66,79.15,80.27,7080600,0.0,0
2019-07-24,80.24,80.54,79.38,80.0,7366600,0.0,0
2019-07-25,79.7,81.28,79.31,80.0,9227200,0.0,0
2019-07-26,79.83,79.88,79.17,79.68,7289100,0.0,0
2019-07-29,80.34,81.02,79.86,80.72,10614200,0.0,0
2019-07-30,82.19,83.34,81.04,81.48,13632600,0.0,0
2019-07-31,81.12,82.83,81.06,81.21,11873500,0.0,0
2019-08-01,81.28,82.69,80.87,81.89,10066800,0.0,0
2019-08-02,82.08,82.95,81.76,82.66,10413900,0.0,0
2019-08-05,82.05,82.53,80.4,81.34,11341200,0.0,0
2019-08-06,81.34,82.67,81.32,82.54,10520300,0.0,0
2019-08-07,82.4,82.87,81.02,82.44,10982500,0.0,0
2019-08-08,82.93,83.23,82.51,82.91,8301300,0.0,0
2019-08-09,83.27,84.26,82.89,83.69,8557500,0.0,0
2019-08-12,83.4,84.09,82.71,83.89,7096000,0.0,0
2019-08-13,83.63,84.93,83.63,84.23,8028300,0.0,0
2019-08-14,83.54,84.0,81.56,81.61,10888500,0.0,0
2019-08-15,81.73,82.05,81.11,81.67,9106500,0.0,0
2019-08-16,82.64,83.53,82.34,83.24,8736900,0.0,0
2019-08-19,83.75,84.67,83.62,84.34,7304600,0.0,0
2019-08-20,84.16,84.87,83.74,83.81,5893700,0.0,0
2019-08-21,84.44,85.38,84.28,85.05,6189000,0.0,0
2019-08-22,84.89,85.33,84.4,84.86,6287000,0.0,0
2019-08-23,84.37,85.08,82.67,83.12,10122800,0.0,0
2019-08-26,83.55,84.06,83.25,84.04,5765100,0.0,0
2019-08-27,84.57,85.06,83.62,83.69,6228100,0.0,0
2019-08-28,83.43,84.71,83.22,84.62,5877800,0.0,0
2019-08-29,85.2,85.48,84.33,84.86,6031500,0.0,0
2019-08-30,85.25,85.35,84.32,84.62,6483900,0.0,0
2019-09-03,84.39,85.14,84.19,84.79,6389200,0.0,0
2019-09-04,85.27,85.3,83.59,84.2,7507700,0.0,0
2019-09-05,84.78,84.8,83.67,84.25,7180300,0.0,0
2019-09-06,84.68,85.07,84.46,84.71,6724900,0.0,0
2019-09-09,84.64,84.66,81.14,81.68,11489300,0.0,0
2019-09-10,80.62,80.62,77.16,79.94,17259000,0.0,0
2019-09-11,80.1,81.33,79.87,81.14,10116600,0.0,0
2019-09-12,81.69,82.28,81.01,81.52,8031200,0.0,0
2019-09-13,81.73,82.32,80.89,81.38,7177000,0.55,0
2019-09-16,81.22,81.22,80.47,80.8,5907700,0.0,0
2019-09-17,80.9,82.25,80.9,81.28,7037600,0.0,0
2019-09-18,81.43,82.04,81.15,81.78,6625700,0.0,0
2019-09-19,81.78,83.04,81.64,82.71,6605700,0.0,0
2019-09-20,83.47,84.59,83.06,83.89,22548900,0.0,0
2019-09-23,83.64,83.95,83.08,83.1,8501500,0.0,0
2019-09-24,83.29,83.61,82.14,82.35,8947600,0.0,0
2019-09-25,82.22,82.77,81.71,81.86,6957000,0.0,0
2019-09-26,82.37,82.83,81.8,82.63,7733700,0.0,0
2019-09-27,82.63,82.73,81.35,81.67,7468600,0.0,0
2019-09-30,81.97,83.83,81.97,82.92,9357800,0.0,0
2019-10-01,82.92,83.34,82.29,82.36,6727100,0.0,0
2019-10-02,81.83,81.97,79.34,80.4,8361100,0.0,0
2019-10-03,80.71,81.64,80.41,81.5,5524900,0.0,0
2019-10-04,82.17,83.85,81.92,83.73,7160800,0.0,0
2019-10-07,83.76,83.84,82.7,83.13,4853200,0.0,0
2019-10-08,82.54,83.15,81.84,82.04,6122800,0.0,0
2019-10-09,82.91,83.23,82.28,82.92,4447400,0.0,0
2019-10-10,82.88,83.58,82.34,82.51,8187300,0.0,0
2019-10-11,83.04,84.16,83.0,83.08,5944300,0.0,0
2019-10-14,83.11,83.84,83.03,83.42,5260700,0.0,0
2019-10-15,83.63,83.83,83.33,83.77,4966700,0.0,0
2019-10-16,83.79,83.82,83.16,83.19,5425700,0.0,0
2019-10-17,83.16,83.38,82.49,82.55,6849700,0.0,0
2019-10-18,82.46,83.64,82.41,83.41,7522000,0.0,0
2019-10-21,83.7,83.79,82.82,83.26,5107000,0.0,0
2019-10-22,80.77,81.44,79.05,80.08,17775800,0.0,0
2019-10-23,80.07,81.63,79.95,81.63,8122100,0.0,0
2019-10-24,81.87,82.39,80.81,81.35,4993100,0.0,0
2019-10-25,81.04,81.61,80.8,81.03,7508000,0.0,0
2019-10-28,81.49,82.22,79.14,80.97,14845100,0.0,0
2019-10-29,82.79,84.49,81.46,83.83,16575100,0.0,0
2019-10-30,83.73,85.2,83.06,84.93,9567600,0.0,0
2019-10-31,84.81,85.69,84.23,85.36,11850600,0.0,0
2019-11-01,85.77,85.94,83.52,83.67,8855900,0.0,0
2019-11-04,84.31,84.42,82.63,82.65,8537400,0.0,0
2019-11-05,82.42,82.5,81.49,81.68,9482800,0.0,0
2019-11-06,82.31,82.7,81.89,82.01,9289400,0.0,0
2019-11-07,81.99,82.73,81.43,81.64,8827600,0.0,0
2019-11-08,81.67,82.46,81.47,82.34,6348400,0.0,0
2019-11-11,81.92,82.39,81.72,82.04,3554600,0.0,0
2019-11-12,82.33,83.55,82.33,82.86,8222000,0.0,0
2019-11-13,83.29,83.84,82.85,83.55,6218400,0.0,0
2019-11-14,83.65,83.91,82.45,83.29,7548900,0.0,0
2019-11-15,83.42,84.32,83.37,83.63,9232700,0.0,0
2019-11-18,83.39,83.55,82.6,82.87,10211600,0.0,0
2019-11-19,83.14,83.68,82.71,83.38,9247500,0.0,0
2019-11-20,83.27,84.2,83.19,84.0,7786400,0.0,0
2019-11-21,84.42,84.49,83.01,84.18,6866000,0.0,0
2019-11-22,84.37,85.07,84.04,84.17,7442900,0.0,0
2019-11-25,84.75,85.3,84.06,84.42,8608100,0.0,0
2019-11-26,84.71,86.13,84.63,86.03,18352500,0.0,0
2019-11-27,86.09,86.56,85.69,86.3,5760800,0.0,0
2019-11-29,85.87,86.46,85.73,85.88,4656700,0.0,0
2019-12-02,86.23,86.67,85.26,85.74,5341600,0.0,0
2019-12-03,85.38,86.16,85.21,86.07,7124200,0.0,0
2019-12-04,86.22,87.4,85.88,87.34,6959700,0.0,0
2019-12-05,87.4,87.46,86.66,87.42,7888800,0.0,0
2019-12-06,87.67,87.91,87.42,87.52,6914000,0.0,0
2019-12-09,87.57,87.67,86.88,87.39,7685900,0.0,0
2019-12-10,87.28,88.19,87.19,87.77,8266900,0.0,0
2019-12-11,87.81,88.15,87.52,87.65,6509300,0.0,0
2019-12-12,87.71,88.62,87.58,88.23,6549500,0.0,0
2019-12-13,88.47,88.86,87.72,88.46,7225000,0.61,0
2019-12-16,88.92,89.26,88.45,88.56,9880900,0.0,0
2019-12-17,88.6,88.72,87.79,88.29,11155100,0.0,0
2019-12-18,88.62,89.26,88.4,88.89,11047900,0.0,0
2019-12-19,89.15,89.35,88.76,89.25,7254500,0.0,0
2019-12-20,90.71,91.88,90.1,90.83,17032100,0.0,0
2019-12-23,91.08,91.27,90.69,90.99,7534300,0.0,0
2019-12-24,90.89,90.98,90.32,90.69,2235900,0.0,0
2019-12-26,90.85,90.97,90.32,90.59,2922400,0.0,0
2019-12-27,90.93,90.95,90.52,90.75,3586800,0.0,0
2019-12-30,90.78,90.94,89.99,90.28,3752800,0.0,0
2019-12-31,90.18,90.24,89.7,90.2,4495000,0.0,0
2020-01-02,90.33,91.39,89.63,91.29,7873500,0.0,0
2020-01-03,89.94,91.32,89.77,90.5,5633300,0.0,0
2020-01-06,90.48,90.99,90.24,90.89,7178400,0.0,0
2020-01-07,90.06,90.37,88.39,88.47,10622400,0.0,0
2020-01-08,88.36,88.77,87.69,87.87,14504300,0.0,0
2020-01-09,88.22,89.31,88.05,88.65,9269800,0.0,0
2020-01-10,88.98,89.37,88.72,88.8,5673000,0.0,0
2020-01-13,88.79,88.9,88.29,88.78,9791500,0.0,0
2020-01-14,88.54,89.19,88.14,89.19,8230600,0.0,0
2020-01-15,89.36,90.86,89.35,90.79,9173700,0.0,0
2020-01-16,91.11,91.31,90.3,90.43,6920300,0.0,0
2020-01-17,90.53,90.88,90.12,90.22,9667200,0.0,0
2020-01-21,89.98,90.22,88.97,89.23,9563100,0.0,0
2020-01-22,89.43,89.72,88.89,88.92,7443200,0.0,0
2020-01-23,88.93,88.93,87.54,87.83,12593600,0.0,0
2020-01-24,87.9,88.1,84.88,85.28,14270000,0.0,0
2020-01-27,84.4,85.8,84.02,85.39,10350700,0.0,0
2020-01-28,85.73,86.0,85.2,85.54,9061400,0.0,0
2020-01-29,85.89,87.44,85.72,86.53,8121400,0.0,0
2020-01-30,86.24,86.42,85.49,85.79,10511900,0.0,0
2020-01-31,85.67,85.96,84.3,84.74,9180900,0.0,0
2020-02-03,85.34,87.5,85.34,86.62,9286100,0.0,0
2020-02-04,87.71,88.47,87.34,87.64,14400100,0.0,0
2020-02-05,83.99,86.03,83.31,85.13,27948600,0.0,0
2020-02-06,85.32,85.52,84.56,84.98,15372300,0.0,0
2020-02-07,85.19,85.24,84.13,84.38,10896400,0.0,0
2020-02-10,84.38,85.28,84.24,84.96,10105900,0.0,0
2020-02-11,85.16,85.3,84.25,84.55,9783100,0.0,0
2020-02-12,84.34,84.53,82.22,82.57,18731800,0.0,0
2020-02-13,82.25,82.25,80.78,81.3,18500700,0.0,0
2020-02-14,81.56,82.12,81.0,81.97,8343000,0.0,0
2020-02-18,82.2,82.43,81.59,81.78,9558500,0.0,0
2020-02-19,82.4,82.43,80.9,81.33,11202500,0.0,0
2020-02-20,81.55,82.15,81.05,81.81,10440200,0.0,0
2020-02-21,81.52,81.95,81.04,81.67,8870200,0.0,0
2020-02-24,79.95,81.91,79.91,80.66,13105100,0.0,0
2020-02-25,80.86,81.27,79.2,79.61,12568400,0.0,0
2020-02-26,80.0,80.96,79.12,79.29,11393400,0.0,0
2020-02-27,80.05,81.08,77.36,77.44,15013600,0.0,0
2020-02-28,76.05,76.86,73.57,75.93,27922000,0.0,0
2020-03-02,76.5,80.88,76.45,80.7,17977600,0.0,0
2020-03-03,80.73,81.72,77.27,78.48,16597900,0.0,0
2020-03-04,80.83,82.39,79.23,82.29,19297900,0.0,0
2020-03-05,80.86,82.09,80.28,80.91,14330000,0.0,0
2020-03-06,79.31,81.94,78.78,81.53,13557800,0.0,0
2020-03-09,77.36,80.06,76.36,78.31,18075200,0.0,0
2020-03-10,79.82,81.51,76.87,81.35,16724700,0.0,0
2020-03-11,79.18,79.5,77.39,78.6,13620400,0.0,0
2020-03-12,73.79,77.42,72.66,73.84,21626700,0.0,0
2020-03-13,76.22,77.23,72.26,76.75,24672800,0.61,0
2020-03-16,70.77,76.09,67.12,69.92,19855300,0.0,0
2020-03-17,71.65,76.07,71.38,74.48,23612400,0.0,0
2020-03-18,71.45,74.66,68.83,71.63,17708500,0.0,0
2020-03-19,71.35,72.86,68.91,70.73,18373700,0.0,0
