Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-02,136.77,137.81,135.48,137.61,1554900,0.0,0
2019-08-05,136.54,137.42,133.73,134.47,1924300,0.0,0
2019-08-06,135.11,135.35,133.35,134.7,1023300,0.0,0
2019-08-07,133.02,136.51,132.3,135.74,1308800,0.0,0
2019-08-08,135.82,138.54,135.18,138.47,1251800,0.0,0
2019-08-09,137.96,139.24,137.37,137.85,929600,0.0,0
2019-08-12,138.59,139.3,136.7,138.05,1212400,0.0,0
2019-08-13,138.12,140.06,137.53,137.71,1143000,0.0,0
2019-08-14,136.37,136.37,133.37,133.48,1287100,0.0,0
2019-08-15,134.05,135.48,133.56,134.68,924900,0.0,0
2019-08-16,135.89,136.82,135.5,136.55,846600,0.0,0
2019-08-19,137.97,138.5,133.56,138.1,560600,0.0,0
2019-08-20,138.14,139.3,137.42,137.49,1224500,0.0,0
2019-08-21,138.15,138.15,136.63,136.97,1112600,0.0,0
2019-08-22,137.23,137.55,135.79,136.65,673300,0.0,0
2019-08-23,136.33,136.82,132.62,133.19,1278700,0.0,0
2019-08-26,134.2,134.85,133.23,134.38,891500,0.0,0
2019-08-27,135.11,136.0,133.74,134.05,797900,0.0,0
2019-08-28,133.83,136.82,133.47,136.68,642700,0.0,0
2019-08-29,137.8,138.28,136.95,137.72,979200,0.0,0
2019-08-30,138.14,139.28,137.8,138.73,1019400,0.0,0
2019-09-03,137.7,139.25,137.44,138.92,863700,0.0,0
2019-09-04,139.53,139.99,136.46,137.55,943800,0.0,0
2019-09-05,138.93,139.35,137.71,139.07,809200,0.0,0
2019-09-06,139.27,140.24,138.46,139.27,857100,0.0,0
2019-09-09,139.95,139.95,136.22,136.62,1121100,0.0,0
2019-09-10,135.86,138.08,134.38,138.06,1209200,0.0,0
2019-09-11,137.57,141.28,137.1,139.82,1033500,0.0,0
2019-09-12,140.84,142.52,139.63,142.13,1171400,0.0,0
2019-09-13,141.71,143.09,137.84,138.33,1127000,0.0,0
2019-09-16,137.55,138.63,136.35,137.2,736600,0.0,0
2019-09-17,137.19,139.09,136.86,138.38,1073200,0.0,0
2019-09-18,141.92,141.92,138.01,138.94,1372900,0.0,0
2019-09-19,138.95,140.18,138.74,139.19,886900,0.0,0
2019-09-20,139.7,141.79,138.99,141.55,1668200,0.0,0
2019-09-23,140.95,142.01,139.77,141.18,900300,0.0,0
2019-09-24,141.76,142.63,139.09,139.59,1168300,0.0,0
2019-09-25,139.65,139.65,136.81,136.9,1369100,0.0,0
2019-09-26,137.28,137.7,135.11,136.38,1124000,0.0,0
2019-09-27,136.57,137.02,133.59,133.92,955100,0.24,0
2019-09-30,134.33,137.51,134.31,137.05,803300,0.0,0
2019-10-01,137.14,138.27,133.33,133.4,782200,0.0,0
2019-10-02,132.52,133.6,130.33,131.74,1100800,0.0,0
2019-10-03,131.32,132.87,130.06,132.73,861100,0.0,0
2019-10-04,133.5,134.54,132.56,134.24,745700,0.0,0
2019-10-07,135.95,136.89,133.89,134.29,913500,0.0,0
2019-10-08,133.42,133.72,130.41,131.01,1321500,0.0,0
2019-10-09,132.09,133.42,130.79,133.21,903300,0.0,0
2019-10-10,132.51,134.95,132.08,133.86,999300,0.0,0
2019-10-11,134.93,137.39,134.93,136.22,1155500,0.0,0
2019-10-14,135.97,137.01,134.39,135.02,751500,0.0,0
2019-10-15,136.76,138.93,135.67,137.67,1151500,0.0,0
2019-10-16,137.33,137.45,134.87,136.36,1173400,0.0,0
2019-10-17,136.9,138.69,136.74,138.29,663900,0.0,0
2019-10-18,137.81,138.7,136.77,137.39,694700,0.0,0
2019-10-21,137.81,138.38,136.39,137.38,787100,0.0,0
2019-10-22,137.72,137.72,134.54,134.61,639800,0.0,0
2019-10-23,135.08,135.87,134.64,135.0,458000,0.0,0
2019-10-24,135.25,137.32,133.33,134.68,683000,0.0,0
2019-10-25,134.75,134.91,133.73,133.86,705100,0.0,0
2019-10-28,134.71,136.78,134.58,135.73,540200,0.0,0
2019-10-29,135.53,138.64,135.36,137.97,750000,0.0,0
2019-10-30,137.28,137.89,136.76,137.85,528400,0.0,0
2019-10-31,137.79,138.43,136.5,138.01,750400,0.0,0
2019-11-01,139.24,139.99,137.93,138.0,869300,0.0,0
2019-11-04,138.51,138.97,135.84,136.31,1691100,0.0,0
2019-11-05,140.78,143.22,138.9,140.09,2641600,0.0,0
2019-11-06,142.17,144.21,141.54,142.99,1460300,0.0,0
2019-11-07,142.63,143.73,140.91,141.7,1207700,0.0,0
2019-11-08,141.26,144.73,140.92,143.77,1024800,0.0,0
2019-11-11,142.78,143.2,140.71,143.09,860900,0.0,0
2019-11-12,143.38,145.23,143.25,144.31,789100,0.0,0
2019-11-13,144.09,144.48,142.84,144.14,590100,0.0,0
2019-11-14,143.92,145.16,143.44,144.8,569800,0.0,0
2019-11-15,145.16,147.01,144.31,146.55,816800,0.0,0
2019-11-18,146.44,147.29,144.42,144.76,811700,0.0,0
2019-11-19,145.44,145.81,144.26,144.31,855300,0.0,0
2019-11-20,144.24,145.44,141.79,142.34,1258900,0.0,0
2019-11-21,141.92,142.36,140.9,142.09,724900,0.0,0
2019-11-22,142.7,143.62,142.42,143.59,527200,0.0,0
2019-11-25,143.86,145.23,143.48,144.85,783400,0.0,0
2019-11-26,145.35,145.57,144.09,144.63,876600,0.0,0
2019-11-27,144.42,146.66,144.32,146.33,487400,0.0,0
2019-11-29,146.36,146.51,144.65,145.05,351600,0.0,0
2019-12-02,145.34,145.7,143.85,144.23,509400,0.0,0
2019-12-03,143.31,144.16,142.44,143.17,520500,0.0,0
2019-12-04,147.55,150.55,146.53,148.13,1513600,0.0,0
2019-12-05,147.22,148.72,147.02,147.39,867700,0.0,0
2019-12-06,147.83,149.39,147.54,148.29,707400,0.0,0
2019-12-09,148.23,148.57,146.32,146.49,613400,0.0,0
2019-12-10,146.77,147.47,144.8,145.0,875100,0.0,0
2019-12-11,145.62,146.89,145.02,146.78,691700,0.0,0
2019-12-12,146.69,148.75,146.03,147.18,823800,0.0,0
2019-12-13,146.77,148.95,146.45,147.83,1039800,0.0,0
2019-12-16,149.08,150.36,148.18,149.76,1308200,0.0,0
2019-12-17,149.88,150.39,147.99,149.62,732600,0.0,0
2019-12-18,149.66,149.76,147.23,148.64,1436900,0.0,0
2019-12-19,150.1,150.46,147.92,148.56,965400,0.0,0
2019-12-20,149.45,150.39,148.04,150.08,2471500,0.0,0
2019-12-23,150.55,151.05,149.52,151.0,917700,0.0,0
2019-12-24,150.95,151.37,150.04,150.63,245000,0.0,0
2019-12-26,150.78,151.67,149.3,150.3,611700,0.24,0
2019-12-27,150.58,150.63,149.68,150.01,391900,0.0,0
2019-12-30,150.15,150.54,148.23,148.75,589800,0.0,0
2019-12-31,148.29,149.71,148.29,149.68,612400,0.0,0
2020-01-02,149.98,150.05,147.47,149.2,1052400,0.0,0
2020-01-03,147.42,149.68,145.96,148.81,963500,0.0,0
2020-01-06,148.57,148.83,147.23,147.95,944100,0.0,0
2020-01-07,148.55,149.14,146.69,147.82,907300,0.0,0
2020-01-08,148.35,149.93,147.44,149.59,908800,0.0,0
2020-01-09,150.05,150.39,148.31,148.6,1007600,0.0,0
2020-01-10,149.63,151.16,148.7,149.99,1159700,0.0,0
2020-01-13,149.67,150.54,148.93,149.02,635800,0.0,0
2020-01-14,148.12,149.14,147.28,148.34,1009500,0.0,0
2020-01-15,148.24,149.56,147.25,148.15,654700,0.0,0
2020-01-16,148.86,149.22,147.9,148.77,664900,0.0,0
2020-01-17,148.94,149.95,148.58,149.38,852300,0.0,0
2020-01-21,149.06,150.17,147.86,149.48,926600,0.0,0
2020-01-22,150.0,151.7,149.96,150.98,851500,0.0,0
2020-01-23,150.87,150.95,149.15,149.51,796700,0.0,0
2020-01-24,149.48,149.48,146.72,147.8,737900,0.0,0
2020-01-27,146.05,148.61,145.03,148.04,678700,0.0,0
2020-01-28,148.14,149.9,148.14,149.2,829200,0.0,0
2020-01-29,149.75,152.43,149.43,150.75,1197400,0.0,0
2020-01-30,149.32,151.23,148.1,151.18,720200,0.0,0
2020-01-31,150.22,151.59,146.78,147.9,1407700,0.0,0
2020-02-03,148.78,150.24,148.42,148.51,1905600,0.0,0
2020-02-04,152.9,159.59,152.44,156.77,3068300,0.0,0
2020-02-05,156.82,159.19,155.43,157.7,1364100,0.0,0
2020-02-06,158.01,159.79,157.16,159.01,1185700,0.0,0
2020-02-07,158.28,158.73,156.12,156.39,889300,0.0,0
2020-02-10,155.48,158.57,155.15,158.22,1079900,0.0,0
2020-02-11,158.8,159.64,157.83,159.29,886800,0.0,0
2020-02-12,159.2,159.69,158.22,158.7,743700,0.0,0
2020-02-13,159.0,159.83,157.39,158.73,743200,0.0,0
2020-02-14,158.62,160.43,157.6,160.4,621700,0.0,0
2020-02-18,159.95,160.09,157.84,159.25,771400,0.0,0
2020-02-19,159.69,161.11,158.61,160.02,961200,0.0,0
2020-02-20,160.0,160.03,157.3,158.39,950900,0.0,0
2020-02-21,158.56,159.1,155.98,157.39,1020400,0.0,0
2020-02-24,153.58,155.1,153.0,154.33,1917900,0.0,0
2020-02-25,153.51,154.57,149.53,149.73,2300000,0.0,0
2020-02-26,150.9,152.7,146.51,146.56,1273100,0.0,0
2020-02-27,143.15,145.71,139.89,139.95,2046400,0.0,0
2020-02-28,136.14,137.44,132.51,136.15,2473600,0.0,0
2020-03-02,136.78,139.28,134.75,139.25,1712400,0.0,0
2020-03-03,138.97,142.45,130.41,133.86,1933300,0.0,0
2020-03-04,136.48,139.25,134.08,138.07,2009000,0.0,0
2020-03-05,135.28,135.86,127.43,129.19,2104100,0.0,0
2020-03-06,125.26,125.95,121.75,124.1,2800600,0.0,0
2020-03-09,115.0,119.0,111.02,111.26,2380500,0.0,0
2020-03-10,115.0,118.64,110.09,118.31,2649900,0.0,0
2020-03-11,114.74,116.64,108.82,111.19,2328900,0.0,0
2020-03-12,103.62,106.83,99.26,102.03,3323600,0.0,0
2020-03-13,106.5,108.1,93.94,97.8,4476800,0.0,0
2020-03-16,83.65,95.1,79.03,92.0,4818600,0.0,0
2020-03-17,93.82,94.0,83.7,86.16,3774500,0.0,0
2020-03-18,82.31,83.72,74.37,80.63,3902800,0.0,0
2020-03-19,80.61,91.33,76.66,89.14,3113800,0.0,0
