Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-10,120.12,121.23,116.39,119.34,1299000,0.0,0
2019-05-13,117.03,117.51,115.24,116.07,967200,0.0,0
2019-05-14,116.56,118.47,116.15,117.7,737100,0.0,0
2019-05-15,117.16,118.98,116.65,118.42,642500,0.0,0
2019-05-16,119.19,120.64,118.13,120.04,466100,0.0,0
2019-05-17,118.79,122.2,118.79,120.61,1206900,0.0,0
2019-05-20,119.36,120.77,119.26,120.09,720600,0.0,0
2019-05-21,120.94,122.04,120.09,121.57,1139100,0.0,0
2019-05-22,120.73,121.65,119.55,120.38,667200,0.0,0
2019-05-23,118.7,119.64,117.44,119.56,995000,0.0,0
2019-05-24,120.42,120.95,119.1,119.52,868700,0.0,0
2019-05-28,119.93,121.58,119.15,119.29,1165700,0.0,0
2019-05-29,119.04,119.04,116.07,116.68,1006500,0.0,0
2019-05-30,117.0,117.75,116.7,117.37,448400,0.0,0
2019-05-31,110.77,112.58,108.83,112.04,2851100,0.0,0
2019-06-03,112.23,112.82,110.35,110.82,1693600,0.0,0
2019-06-04,112.8,115.86,111.83,115.83,1336600,0.0,0
2019-06-05,116.64,118.19,116.3,117.98,1751800,0.0,0
2019-06-06,117.58,117.76,114.82,116.05,1657100,0.0,0
2019-06-07,116.58,117.59,116.07,116.57,891600,0.36,0
2019-06-10,119.05,120.75,117.69,119.06,1240700,0.0,0
2019-06-11,119.73,120.34,117.62,118.24,759200,0.0,0
2019-06-12,117.55,117.94,116.6,117.53,446500,0.0,0
2019-06-13,117.37,117.7,115.64,116.05,758000,0.0,0
2019-06-14,116.25,116.28,114.5,115.98,656400,0.0,0
2019-06-17,115.8,115.8,113.45,113.53,590800,0.0,0
2019-06-18,114.12,116.05,114.07,115.53,614300,0.0,0
2019-06-19,115.59,116.62,114.42,116.43,723900,0.0,0
2019-06-20,117.74,118.03,116.66,117.1,801200,0.0,0
2019-06-21,117.74,119.84,116.99,118.55,1908600,0.0,0
2019-06-24,118.4,118.8,116.72,116.94,858800,0.0,0
2019-06-25,116.89,117.86,115.48,116.92,1015100,0.0,0
2019-06-26,117.25,118.45,116.45,117.59,926300,0.0,0
2019-06-27,118.29,120.88,118.29,119.81,800400,0.0,0
2019-06-28,119.92,121.45,119.44,120.85,976000,0.0,0
2019-07-01,122.03,123.11,121.3,122.35,903300,0.0,0
2019-07-02,122.35,123.15,121.17,122.73,679300,0.0,0
2019-07-03,122.89,123.51,122.53,123.5,378700,0.0,0
2019-07-05,122.89,122.89,120.49,121.96,469000,0.0,0
2019-07-08,121.09,121.65,119.9,120.32,1017200,0.0,0
2019-07-09,119.8,121.36,119.36,119.8,982300,0.0,0
2019-07-10,120.56,120.94,117.81,118.22,734800,0.0,0
2019-07-11,118.22,120.21,117.97,120.17,1065500,0.0,0
2019-07-12,120.68,121.88,120.54,121.8,738700,0.0,0
2019-07-15,121.82,122.0,120.21,120.63,893900,0.0,0
2019-07-16,121.36,123.01,121.01,121.85,613600,0.0,0
2019-07-17,118.39,119.24,115.84,115.86,1286200,0.0,0
2019-07-18,116.88,118.05,115.85,117.05,2090800,0.0,0
2019-07-19,120.54,122.63,119.06,122.45,2291700,0.0,0
2019-07-22,122.61,124.87,122.42,124.35,1366000,0.0,0
2019-07-23,125.0,125.47,122.51,122.98,952800,0.0,0
2019-07-24,121.92,124.2,121.05,122.25,928500,0.0,0
2019-07-25,122.03,123.02,121.49,122.34,585400,0.0,0
2019-07-26,122.9,124.05,122.56,123.47,518700,0.0,0
2019-07-29,123.29,124.81,122.92,124.01,678300,0.0,0
2019-07-30,123.35,123.78,122.9,123.75,507800,0.0,0
2019-07-31,123.69,124.02,121.95,122.76,753700,0.0,0
2019-08-01,122.65,123.4,119.93,120.69,728700,0.0,0
2019-08-02,120.02,121.07,119.6,120.24,1219100,0.0,0
2019-08-05,118.02,118.02,114.21,114.87,1069200,0.0,0
2019-08-06,115.79,116.86,115.0,116.76,588300,0.0,0
2019-08-07,114.9,116.17,114.24,115.97,785100,0.0,0
2019-08-08,116.81,118.45,116.26,118.21,510100,0.0,0
2019-08-09,117.83,118.41,116.86,117.83,522200,0.0,0
2019-08-12,116.84,117.07,115.4,116.03,571800,0.0,0
2019-08-13,115.66,119.21,115.43,119.0,715900,0.0,0
2019-08-14,117.42,118.84,115.92,116.23,904300,0.0,0
2019-08-15,116.46,117.39,115.19,116.14,615500,0.0,0
2019-08-16,116.88,119.32,116.88,119.12,605700,0.0,0
2019-08-19,120.72,121.76,120.58,121.11,682700,0.0,0
2019-08-20,120.49,122.01,120.03,121.08,745900,0.0,0
2019-08-21,122.96,123.57,122.2,123.34,909600,0.0,0
2019-08-22,123.74,123.74,120.62,122.22,826600,0.0,0
2019-08-23,121.99,122.35,117.99,118.55,877200,0.0,0
2019-08-26,119.57,120.19,118.0,119.92,665500,0.0,0
2019-08-27,120.67,121.4,119.83,120.25,675600,0.0,0
2019-08-28,119.58,122.02,118.71,121.97,661100,0.0,0
2019-08-29,122.74,124.7,122.74,123.6,817100,0.0,0
2019-08-30,124.23,124.98,123.26,124.8,966800,0.0,0
2019-09-03,123.89,126.09,123.75,125.37,1058600,0.0,0
2019-09-04,125.83,126.81,125.58,126.49,574900,0.0,0
2019-09-05,127.97,129.5,127.8,128.89,832000,0.0,0
2019-09-06,128.89,129.63,127.81,128.24,769000,0.36,0
2019-09-09,129.14,132.04,128.83,131.18,1179500,0.0,0
2019-09-10,131.06,132.7,129.38,132.4,1060900,0.0,0
2019-09-11,132.57,132.86,130.92,131.97,1312500,0.0,0
2019-09-12,132.86,133.05,130.48,131.79,781000,0.0,0
2019-09-13,132.7,133.05,131.65,132.4,947400,0.0,0
2019-09-16,131.51,133.4,131.51,132.06,793000,0.0,0
2019-09-17,131.68,131.81,130.17,131.32,669300,0.0,0
2019-09-18,130.76,132.22,130.4,132.19,506000,0.0,0
2019-09-19,132.02,132.78,131.39,131.61,645900,0.0,0
2019-09-20,132.16,132.82,131.01,131.36,779500,0.0,0
2019-09-23,131.22,132.49,130.64,130.93,765300,0.0,0
2019-09-24,131.53,134.0,131.29,131.87,974700,0.0,0
2019-09-25,131.68,132.36,131.02,131.89,544300,0.0,0
2019-09-26,131.95,133.14,131.23,132.56,426000,0.0,0
2019-09-27,133.1,133.77,131.51,131.83,478800,0.0,0
2019-09-30,132.41,132.72,131.53,132.32,606800,0.0,0
2019-10-01,132.87,132.99,127.78,128.34,727600,0.0,0
2019-10-02,127.06,127.46,124.54,125.92,834500,0.0,0
2019-10-03,125.59,126.88,123.88,126.38,543800,0.0,0
2019-10-04,126.85,127.71,125.94,127.14,835100,0.0,0
2019-10-07,126.67,128.61,126.14,127.47,643600,0.0,0
2019-10-08,125.86,127.5,125.3,126.07,841200,0.0,0
2019-10-09,127.2,128.68,126.78,128.39,480500,0.0,0
2019-10-10,128.0,130.03,127.78,129.77,612700,0.0,0
2019-10-11,131.96,133.68,130.46,132.81,1385100,0.0,0
2019-10-14,131.92,132.53,130.8,131.32,541200,0.0,0
2019-10-15,131.83,133.62,130.85,133.48,576900,0.0,0
2019-10-16,133.3,134.36,132.82,133.59,643500,0.0,0
2019-10-17,134.46,135.43,132.26,134.72,2546500,0.0,0
2019-10-18,140.27,145.06,139.63,144.5,3349300,0.0,0
2019-10-21,146.49,148.46,145.1,145.94,1683500,0.0,0
2019-10-22,145.77,147.04,143.9,144.31,1638600,0.0,0
2019-10-23,143.54,145.46,143.01,145.09,1361100,0.0,0
2019-10-24,145.54,146.84,143.3,144.75,1168300,0.0,0
2019-10-25,144.64,145.42,143.61,143.74,958000,0.0,0
2019-10-28,144.33,144.72,142.51,142.91,804400,0.0,0
2019-10-29,142.69,143.74,142.32,142.89,1174100,0.0,0
2019-10-30,142.87,143.49,140.72,141.82,845900,0.0,0
2019-10-31,141.37,141.6,138.58,140.05,1082800,0.0,0
2019-11-01,141.29,145.44,140.63,145.43,1308200,0.0,0
2019-11-04,146.5,148.72,145.71,148.59,1179300,0.0,0
2019-11-05,148.82,150.72,148.3,148.98,1308400,0.0,0
2019-11-06,149.29,151.14,148.28,150.62,1292000,0.0,0
2019-11-07,151.71,154.71,151.08,153.03,1206100,0.0,0
2019-11-08,152.36,153.64,151.62,152.52,639700,0.0,0
2019-11-11,151.7,152.66,150.85,152.39,587900,0.0,0
2019-11-12,152.21,156.17,151.07,151.72,631700,0.0,0
2019-11-13,153.24,154.4,151.64,153.43,1007500,0.0,0
2019-11-14,153.52,153.61,151.5,152.54,716900,0.0,0
2019-11-15,152.74,153.79,152.12,152.74,942400,0.0,0
2019-11-18,152.19,153.86,151.56,153.86,723800,0.0,0
2019-11-19,154.3,154.3,152.4,153.36,883500,0.0,0
2019-11-20,152.79,153.47,150.62,151.21,937500,0.0,0
2019-11-21,150.74,152.73,149.68,152.08,770900,0.0,0
2019-11-22,152.36,153.75,150.75,151.14,608800,0.0,0
2019-11-25,151.64,153.51,151.27,153.22,759700,0.0,0
2019-11-26,153.96,154.98,153.03,153.77,1052700,0.0,0
2019-11-27,153.6,154.42,151.92,153.76,1275200,0.0,0
2019-11-29,152.73,153.18,151.48,151.63,433100,0.0,0
2019-12-02,151.61,152.52,150.73,150.98,855500,0.0,0
2019-12-03,149.38,149.44,147.51,148.72,1053900,0.0,0
2019-12-04,149.25,151.08,148.43,148.44,938000,0.0,0
2019-12-05,148.93,149.74,148.58,149.57,924000,0.0,0
2019-12-06,150.68,152.48,150.68,151.85,1130800,0.0,0
2019-12-09,151.23,152.08,150.21,150.59,1148100,0.0,0
2019-12-10,150.49,151.22,149.89,150.38,728300,0.0,0
2019-12-11,150.8,152.68,150.23,152.63,903500,0.0,0
2019-12-12,152.14,153.83,151.0,151.07,1219100,0.0,0
2019-12-13,150.5,151.81,149.42,150.66,1253600,0.0,0
2019-12-16,151.57,152.58,150.98,152.2,701900,0.0,0
2019-12-17,152.29,153.27,152.23,153.24,1011200,0.0,0
2019-12-18,153.36,153.82,151.32,153.13,1054600,0.0,0
2019-12-19,153.15,154.13,152.15,152.25,921500,0.0,0
2019-12-20,152.82,154.5,152.17,154.3,1599700,0.0,0
2019-12-23,154.57,154.76,152.7,152.86,497800,0.0,0
2019-12-24,152.82,153.16,151.22,152.47,260100,0.0,0
2019-12-26,152.67,152.89,151.89,152.76,363200,0.0,0
2019-12-27,152.86,153.83,152.5,153.68,488700,0.0,0
2019-12-30,153.82,154.25,152.27,152.69,638400,0.4,0
2019-12-31,152.56,153.49,152.19,152.76,537500,0.0,0
2020-01-02,153.54,155.08,152.82,155.05,748400,0.0,0
2020-01-03,152.55,155.0,152.55,154.86,1053100,0.0,0
2020-01-06,153.77,154.49,152.48,154.49,876700,0.0,0
2020-01-07,154.07,156.89,154.02,154.95,1788400,0.0,0
2020-01-08,155.18,158.94,155.18,158.35,1962400,0.0,0
2020-01-09,158.58,161.17,158.46,159.49,1652800,0.0,0
2020-01-10,159.34,159.59,157.56,157.84,1135800,0.0,0
2020-01-13,157.93,159.87,156.89,159.73,842400,0.0,0
2020-01-14,160.19,161.31,157.95,158.9,1990500,0.0,0
2020-01-15,159.21,159.96,158.06,159.3,1259100,0.0,0
2020-01-16,160.11,161.73,159.65,161.21,1967000,0.0,0
2020-01-17,160.31,168.37,159.09,166.09,3566300,0.0,0
2020-01-21,166.09,167.99,163.95,165.03,1258000,0.0,0
2020-01-22,164.37,166.11,163.26,164.38,1057800,0.0,0
2020-01-23,163.81,166.4,163.11,166.3,1582600,0.0,0
2020-01-24,166.57,167.73,165.29,166.15,697300,0.0,0
2020-01-27,163.13,164.77,162.86,163.65,993600,0.0,0
2020-01-28,165.23,167.89,164.46,167.08,1135600,0.0,0
2020-01-29,168.54,170.3,167.89,169.26,1023600,0.0,0
2020-01-30,167.08,170.45,164.42,170.21,974100,0.0,0
2020-01-31,169.46,169.76,168.14,168.25,1121300,0.0,0
2020-02-03,169.44,171.22,168.74,171.0,940500,0.0,0
2020-02-04,173.34,174.65,171.8,172.04,867600,0.0,0
2020-02-05,172.9,173.54,170.28,172.19,1160400,0.0,0
2020-02-06,172.09,172.34,170.2,171.54,807700,0.0,0
2020-02-07,171.2,171.61,169.46,171.41,815000,0.0,0
2020-02-10,170.41,171.63,169.31,171.55,868300,0.0,0
2020-02-11,172.57,173.05,169.27,169.8,677800,0.0,0
2020-02-12,169.85,171.26,168.34,170.34,801500,0.0,0
2020-02-13,169.88,173.46,169.88,173.01,1082800,0.0,0
2020-02-14,172.76,174.63,172.45,173.19,917700,0.0,0
2020-02-18,173.08,177.47,173.02,176.74,1084000,0.0,0
2020-02-19,177.18,178.13,174.16,175.93,678600,0.0,0
2020-02-20,175.84,176.89,173.76,175.51,622800,0.0,0
2020-02-21,174.68,175.6,172.87,173.78,598800,0.0,0
2020-02-24,168.93,170.27,166.44,166.9,1416700,0.0,0
2020-02-25,167.61,167.61,160.24,161.02,1326000,0.0,0
2020-02-26,161.63,163.86,160.38,160.39,1664300,0.0,0
2020-02-27,155.95,158.8,151.94,151.94,1949500,0.0,0
2020-02-28,146.99,150.65,142.85,150.29,1951300,0.0,0
2020-03-02,151.18,155.61,147.12,154.66,2078600,0.0,0
2020-03-03,155.11,159.2,150.06,151.87,1486500,0.0,0
2020-03-04,155.05,158.58,152.69,158.22,1481600,0.0,0
2020-03-05,154.26,156.16,152.76,153.62,1551100,0.0,0
2020-03-06,147.18,150.63,144.73,147.08,2412200,0.4,0
2020-03-09,135.41,136.31,124.49,124.74,2727300,0.0,0
2020-03-10,129.14,131.07,123.99,129.95,3341000,0.0,0
2020-03-11,126.21,130.78,124.96,129.23,2211300,0.0,0
2020-03-12,119.65,124.1,109.85,114.55,2104200,0.0,0
2020-03-13,121.03,127.8,118.82,127.61,1444900,0.0,0
2020-03-16,115.06,122.24,110.79,114.21,1767700,0.0,0
2020-03-17,116.59,126.22,112.16,121.2,1898800,0.0,0
2020-03-18,113.0,116.04,92.86,109.32,1663900,0.0,0
2020-03-19,108.48,119.29,105.63,116.42,1164600,0.0,0
