Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-07,78.91,79.78,78.06,79.62,1204900,0.0,0
2019-06-10,79.65,79.97,78.73,78.84,909800,0.0,0
2019-06-11,79.57,80.15,78.14,78.6,1707000,0.0,0
2019-06-12,78.6,79.27,78.23,78.82,1359200,0.0,0
2019-06-13,79.32,79.63,78.53,79.38,785000,0.0,0
2019-06-14,79.13,79.22,78.29,78.82,941800,0.0,0
2019-06-17,79.01,79.21,78.12,78.5,993200,0.0,0
2019-06-18,78.96,79.72,78.69,79.58,1077600,0.0,0
2019-06-19,79.9,81.11,79.56,80.92,1105100,0.0,0
2019-06-20,81.91,81.93,80.4,80.94,853800,0.0,0
2019-06-21,80.82,82.04,80.31,81.47,1710300,0.0,0
2019-06-24,81.51,81.71,80.55,80.69,686500,0.0,0
2019-06-25,81.0,81.57,80.7,81.48,740500,0.0,0
2019-06-26,81.59,82.57,81.43,82.24,808100,0.0,0
2019-06-27,82.76,83.09,82.01,82.35,780700,0.4,0
2019-06-28,82.54,82.68,82.03,82.21,1772900,0.0,0
2019-07-01,83.39,84.45,82.9,84.27,1084700,0.0,0
2019-07-02,83.87,84.0,82.52,82.76,696000,0.0,0
2019-07-03,83.09,84.16,82.76,84.03,322500,0.0,0
2019-07-05,83.33,84.01,83.13,83.94,421900,0.0,0
2019-07-08,83.81,84.12,82.88,82.99,895400,0.0,0
2019-07-09,82.23,82.41,81.32,81.6,847300,0.0,0
2019-07-10,81.81,82.01,80.69,80.81,706100,0.0,0
2019-07-11,80.86,81.99,80.38,81.96,768800,0.0,0
2019-07-12,82.33,82.83,82.24,82.52,902000,0.0,0
2019-07-15,82.76,83.34,82.01,83.24,607400,0.0,0
2019-07-16,83.47,84.75,82.93,83.72,451400,0.0,0
2019-07-17,83.68,83.77,82.71,82.71,550400,0.0,0
2019-07-18,82.35,83.79,82.34,83.05,767500,0.0,0
2019-07-19,83.31,83.64,82.62,82.63,1141900,0.0,0
2019-07-22,83.08,83.85,82.7,83.63,802800,0.0,0
2019-07-23,83.84,84.59,83.51,84.13,1079400,0.0,0
2019-07-24,84.52,85.15,84.15,85.03,692300,0.0,0
2019-07-25,84.66,85.0,84.0,84.48,507100,0.0,0
2019-07-26,84.3,84.9,83.69,84.81,700900,0.0,0
2019-07-29,84.76,84.77,83.19,83.32,548700,0.0,0
2019-07-30,82.7,84.32,82.43,84.04,1144600,0.0,0
2019-07-31,83.75,87.21,83.52,85.65,2128600,0.0,0
2019-08-01,84.67,86.77,84.02,84.3,1799900,0.0,0
2019-08-02,85.12,85.53,82.97,85.15,1034900,0.0,0
2019-08-05,83.15,83.7,79.66,80.89,1263400,0.0,0
2019-08-06,81.4,83.95,80.9,83.31,1357500,0.0,0
2019-08-07,82.21,84.26,81.79,84.14,1124100,0.0,0
2019-08-08,85.1,88.23,84.48,88.0,1462300,0.0,0
2019-08-09,89.2,89.2,87.48,87.53,1742300,0.0,0
2019-08-12,86.78,87.22,84.58,84.81,834000,0.0,0
2019-08-13,84.86,87.39,84.29,85.69,1173400,0.0,0
2019-08-14,83.84,84.3,82.64,83.08,890400,0.0,0
2019-08-15,83.58,84.02,82.38,82.8,665900,0.0,0
2019-08-16,83.42,85.08,83.22,84.83,745900,0.0,0
2019-08-19,85.8,85.82,85.05,85.44,508400,0.0,0
2019-08-20,85.25,85.33,84.3,84.63,691500,0.0,0
2019-08-21,85.23,85.99,84.67,85.41,549200,0.0,0
2019-08-22,85.66,86.16,84.78,85.29,493400,0.0,0
2019-08-23,84.71,85.27,81.74,82.08,943500,0.0,0
2019-08-26,83.21,83.31,82.4,82.79,497900,0.0,0
2019-08-27,83.07,83.31,82.48,82.5,654400,0.0,0
2019-08-28,82.2,83.7,81.9,83.3,469800,0.0,0
2019-08-29,84.37,85.2,84.21,84.76,410000,0.0,0
2019-08-30,85.59,85.95,85.11,85.56,700900,0.0,0
2019-09-03,84.61,84.63,83.31,84.34,955200,0.0,0
2019-09-04,85.44,86.14,85.13,85.94,644500,0.0,0
2019-09-05,86.94,87.83,86.65,86.7,787800,0.0,0
2019-09-06,87.29,87.29,86.39,86.62,854900,0.0,0
2019-09-09,86.9,87.61,86.14,86.24,1270200,0.0,0
2019-09-10,86.75,86.75,85.37,85.83,1122700,0.0,0
2019-09-11,86.37,88.17,86.07,88.08,983300,0.0,0
2019-09-12,88.21,89.58,87.58,89.16,919900,0.0,0
2019-09-13,89.23,91.31,89.23,90.24,780100,0.0,0
2019-09-16,90.23,90.81,89.61,90.28,661400,0.0,0
2019-09-17,89.91,90.71,89.59,89.84,665800,0.0,0
2019-09-18,89.77,90.79,89.18,90.07,931500,0.0,0
2019-09-19,90.16,90.37,89.35,89.58,697800,0.0,0
2019-09-20,89.78,90.18,88.43,89.1,1143400,0.0,0
2019-09-23,88.57,89.34,87.62,87.91,1095400,0.0,0
2019-09-24,87.83,88.39,86.55,87.16,988400,0.0,0
2019-09-25,87.1,87.42,86.02,86.89,838600,0.0,0
2019-09-26,86.82,87.21,86.21,86.65,1071800,0.0,0
2019-09-27,86.82,87.57,85.62,85.76,866900,0.4,0
2019-09-30,85.79,87.63,85.23,87.3,1231800,0.0,0
2019-10-01,87.59,88.09,83.41,83.82,1141800,0.0,0
2019-10-02,82.61,83.13,81.38,83.0,1359300,0.0,0
2019-10-03,82.83,82.86,81.45,82.84,840100,0.0,0
2019-10-04,82.62,83.14,81.49,81.83,1131200,0.0,0
2019-10-07,81.79,81.9,80.7,80.71,940500,0.0,0
2019-10-08,80.01,80.34,78.67,78.7,875000,0.0,0
2019-10-09,79.89,79.89,78.56,79.13,988800,0.0,0
2019-10-10,79.45,79.94,78.71,79.57,917600,0.0,0
2019-10-11,80.85,84.39,80.85,83.39,1164800,0.0,0
2019-10-14,82.84,83.06,81.98,82.09,561800,0.0,0
2019-10-15,82.58,83.34,81.83,82.68,578600,0.0,0
2019-10-16,83.58,85.06,83.12,83.41,1255500,0.0,0
2019-10-17,83.67,84.67,83.43,84.03,872400,0.0,0
2019-10-18,83.96,84.05,82.45,82.65,541200,0.0,0
2019-10-21,83.33,83.56,82.81,83.18,523000,0.0,0
2019-10-22,83.07,83.51,81.65,81.8,673900,0.0,0
2019-10-23,81.52,82.3,81.18,82.17,563500,0.0,0
2019-10-24,82.89,83.53,82.36,83.03,497400,0.0,0
2019-10-25,82.66,83.68,81.96,83.61,561200,0.0,0
2019-10-28,84.24,84.73,83.12,83.66,783600,0.0,0
2019-10-29,83.27,84.58,83.03,84.54,916500,0.0,0
2019-10-30,88.2,90.93,87.28,90.57,1573500,0.0,0
2019-10-31,90.85,92.6,90.2,91.1,1185300,0.0,0
2019-11-01,91.76,94.71,91.47,94.6,1732300,0.0,0
2019-11-04,94.6,95.89,94.42,95.57,1016700,0.0,0
2019-11-05,95.74,96.76,95.39,96.46,1157200,0.0,0
2019-11-06,96.58,97.74,96.24,97.1,1386000,0.0,0
2019-11-07,97.67,97.71,95.36,96.41,1060300,0.0,0
2019-11-08,96.39,97.29,95.58,97.27,787600,0.0,0
2019-11-11,96.42,98.59,96.2,98.58,817100,0.0,0
2019-11-12,98.25,98.62,97.29,97.92,1071300,0.0,0
2019-11-13,97.39,97.46,95.39,95.92,823600,0.0,0
2019-11-14,95.38,96.71,94.92,96.62,648800,0.0,0
2019-11-15,97.26,97.45,96.36,96.58,609400,0.0,0
2019-11-18,96.3,97.37,96.1,96.54,547100,0.0,0
2019-11-19,96.99,97.34,95.78,97.03,640400,0.0,0
2019-11-20,96.47,97.33,96.34,96.66,699300,0.0,0
2019-11-21,96.81,97.5,95.82,97.48,762300,0.0,0
2019-11-22,97.62,97.77,96.13,96.81,788200,0.0,0
2019-11-25,97.38,98.5,96.73,98.09,851600,0.0,0
2019-11-26,98.3,98.4,97.28,98.09,746100,0.0,0
2019-11-27,98.32,98.91,98.1,98.35,977100,0.0,0
2019-11-29,98.37,98.52,97.35,97.53,401400,0.0,0
2019-12-02,97.6,98.14,96.79,97.43,649400,0.0,0
2019-12-03,96.18,96.95,95.49,96.83,780800,0.0,0
2019-12-04,97.04,98.2,96.44,96.49,645700,0.0,0
2019-12-05,96.97,97.64,96.49,97.56,653700,0.0,0
2019-12-06,98.42,98.57,97.68,97.99,826800,0.0,0
2019-12-09,98.21,99.08,97.83,98.76,710400,0.0,0
2019-12-10,98.5,99.17,97.1,97.4,598900,0.0,0
2019-12-11,97.69,98.13,97.32,97.82,765700,0.0,0
2019-12-12,97.79,99.37,97.58,99.07,651200,0.0,0
2019-12-13,99.37,100.04,98.54,98.75,602800,0.0,0
2019-12-16,99.56,100.54,99.05,99.09,587400,0.0,0
2019-12-17,99.7,100.79,99.24,100.48,849900,0.0,0
2019-12-18,100.3,100.93,99.39,99.83,1348600,0.0,0
2019-12-19,99.82,101.51,97.62,97.94,1834200,0.0,0
2019-12-20,98.65,99.26,98.03,98.61,2375800,0.0,0
2019-12-23,98.57,99.88,97.33,99.82,719300,0.0,0
2019-12-24,99.78,100.88,99.58,100.48,248800,0.0,0
2019-12-26,100.51,101.06,100.1,101.05,307200,0.0,0
2019-12-27,101.17,101.34,100.42,100.69,451600,0.0,0
2019-12-30,100.7,100.74,99.13,99.22,452000,0.44,0
2019-12-31,99.02,99.94,98.91,99.82,411400,0.0,0
2020-01-02,100.37,101.4,99.45,99.88,1023100,0.0,0
2020-01-03,98.5,99.42,98.32,99.23,835100,0.0,0
2020-01-06,98.6,98.91,97.83,98.36,804900,0.0,0
2020-01-07,98.92,101.25,98.29,100.15,1462900,0.0,0
2020-01-08,100.33,100.72,98.85,100.45,1433500,0.0,0
2020-01-09,100.85,101.44,99.25,99.52,925500,0.0,0
2020-01-10,99.79,99.79,97.47,98.0,734200,0.0,0
2020-01-13,98.06,98.9,97.82,98.87,1020600,0.0,0
2020-01-14,98.78,99.14,98.16,98.28,731200,0.0,0
2020-01-15,98.87,99.23,97.99,98.51,629500,0.0,0
2020-01-16,98.86,99.62,98.53,99.59,485900,0.0,0
2020-01-17,99.75,100.0,98.78,100.0,943200,0.0,0
2020-01-21,99.28,99.48,98.12,98.15,872200,0.0,0
2020-01-22,98.29,98.31,97.47,97.6,650100,0.0,0
2020-01-23,96.65,97.28,94.86,96.83,905700,0.0,0
2020-01-24,97.07,97.3,95.21,95.68,591000,0.0,0
2020-01-27,93.47,94.51,92.7,93.82,889400,0.0,0
2020-01-28,94.25,95.31,93.79,95.09,694900,0.0,0
2020-01-29,95.33,96.56,95.22,96.37,854400,0.0,0
2020-01-30,95.31,96.63,94.93,96.05,703700,0.0,0
2020-01-31,95.16,96.04,94.75,95.59,919500,0.0,0
2020-02-03,96.07,98.1,95.58,97.61,930400,0.0,0
2020-02-04,98.7,99.25,97.39,98.98,1044800,0.0,0
2020-02-05,99.84,102.0,99.39,101.82,1366100,0.0,0
2020-02-06,103.48,108.77,102.1,107.92,2297600,0.0,0
2020-02-07,107.06,107.55,103.73,105.14,1393500,0.0,0
2020-02-10,104.86,105.52,104.24,104.86,620000,0.0,0
2020-02-11,105.22,106.72,104.87,105.25,1018300,0.0,0
2020-02-12,106.09,106.99,105.28,106.44,681300,0.0,0
2020-02-13,105.77,106.09,104.01,105.43,813400,0.0,0
2020-02-14,105.37,106.88,104.78,105.47,588700,0.0,0
2020-02-18,105.2,105.84,104.59,105.79,644300,0.0,0
2020-02-19,106.0,107.27,105.8,106.45,599700,0.0,0
2020-02-20,106.46,108.59,106.34,108.29,848100,0.0,0
2020-02-21,107.47,107.84,106.1,106.58,631700,0.0,0
2020-02-24,103.04,103.32,101.41,102.4,1062700,0.0,0
2020-02-25,102.94,103.22,97.33,97.74,913500,0.0,0
2020-02-26,98.56,99.7,96.85,96.89,813900,0.0,0
2020-02-27,94.0,96.71,92.34,92.36,976900,0.0,0
2020-02-28,89.3,93.41,88.7,93.1,1861500,0.0,0
2020-03-02,93.6,96.96,91.09,96.91,1207000,0.0,0
2020-03-03,96.14,98.67,92.63,94.59,896300,0.0,0
2020-03-04,96.1,99.41,94.8,99.35,928800,0.0,0
2020-03-05,96.6,97.16,93.68,94.83,798500,0.0,0
2020-03-06,91.86,92.44,88.3,90.53,1127700,0.0,0
2020-03-09,84.5,85.43,79.02,79.24,1560000,0.0,0
2020-03-10,82.86,86.99,81.77,86.98,1456700,0.0,0
2020-03-11,84.5,85.66,82.03,83.26,1023300,0.0,0
2020-03-12,77.49,79.53,74.38,77.44,1594800,0.0,0
2020-03-13,83.53,88.23,78.21,88.05,1719100,0.0,0
2020-03-16,76.07,80.19,61.85,71.01,1827700,0.0,0
2020-03-17,72.38,72.52,67.72,68.64,1613200,0.0,0
2020-03-18,64.49,65.19,56.77,59.82,2340500,0.0,0
2020-03-19,59.04,72.25,57.08,67.51,1568500,0.0,0
