Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-08,136.39,137.09,135.9,135.99,4667300,0.0,0
2019-05-09,135.17,135.53,133.9,134.96,5604200,0.0,0
2019-05-10,134.67,135.47,132.7,135.27,4771600,0.0,0
2019-05-13,134.1,134.31,132.82,133.47,5560000,0.0,0
2019-05-14,133.32,134.09,133.02,133.1,7179400,0.0,0
2019-05-15,133.18,133.75,131.65,133.19,6429400,0.0,0
2019-05-16,133.66,135.41,133.25,134.45,6857200,0.0,0
2019-05-17,133.28,135.25,133.14,134.84,6915300,0.0,0
2019-05-20,134.84,135.18,133.94,134.66,4771100,0.0,0
2019-05-21,135.34,135.78,134.33,134.37,4859000,0.0,0
2019-05-22,134.59,135.17,133.75,134.99,5456800,0.0,0
2019-05-23,134.74,136.05,133.93,135.99,6951800,0.0,0
2019-05-24,136.64,136.64,135.72,136.0,5473300,0.95,0
2019-05-28,136.15,137.61,134.24,134.26,11919600,0.0,0
2019-05-29,133.1,133.1,125.88,128.64,23247400,0.0,0
2019-05-30,128.74,130.1,128.48,129.4,7360600,0.0,0
2019-05-31,128.82,129.29,126.95,128.46,7811000,0.0,0
2019-06-03,128.8,129.68,128.35,128.74,8434600,0.0,0
2019-06-04,129.88,131.55,129.86,130.99,6648900,0.0,0
2019-06-05,131.94,132.36,131.11,131.62,6860600,0.0,0
2019-06-06,132.13,134.84,131.83,133.88,9115800,0.0,0
2019-06-07,134.77,136.73,134.33,135.71,6533900,0.0,0
2019-06-10,135.76,136.3,134.78,136.17,4994700,0.0,0
2019-06-11,136.81,137.77,136.64,136.91,8230500,0.0,0
2019-06-12,137.42,139.98,137.42,138.77,9216500,0.0,0
2019-06-13,138.81,139.04,137.33,137.82,7500800,0.0,0
2019-06-14,138.33,138.59,137.17,137.22,6548100,0.0,0
2019-06-17,137.13,137.36,136.35,136.58,5562800,0.0,0
2019-06-18,137.68,138.04,136.92,137.35,7122700,0.0,0
2019-06-19,137.14,138.08,137.04,137.57,6393400,0.0,0
2019-06-20,138.35,139.48,138.11,139.29,7335800,0.0,0
2019-06-21,138.56,139.51,138.12,139.18,11272200,0.0,0
2019-06-24,139.5,140.75,139.18,140.13,5894700,0.0,0
2019-06-25,140.33,142.01,140.25,141.28,7517000,0.0,0
2019-06-26,140.9,140.9,137.87,138.94,7674100,0.0,0
2019-06-27,139.31,139.58,137.72,137.8,5233500,0.0,0
2019-06-28,137.85,138.21,135.67,136.42,12792400,0.0,0
2019-07-01,137.32,137.38,135.87,136.5,5872300,0.0,0
2019-07-02,136.36,137.16,135.85,137.16,4501200,0.0,0
2019-07-03,138.11,139.26,137.9,139.22,3436300,0.0,0
2019-07-05,138.83,138.95,137.49,137.69,4652400,0.0,0
2019-07-08,137.25,138.19,136.78,138.08,4078100,0.0,0
2019-07-09,138.56,139.55,138.02,138.51,4217400,0.0,0
2019-07-10,138.87,139.08,137.78,138.31,4874400,0.0,0
2019-07-11,138.05,138.31,136.17,137.24,5817400,0.0,0
2019-07-12,137.25,137.25,129.61,131.55,17780100,0.0,0
2019-07-15,132.61,133.56,131.69,131.95,10038200,0.0,0
2019-07-16,130.2,131.08,129.05,129.78,10214500,0.0,0
2019-07-17,129.77,130.84,128.71,129.16,8862100,0.0,0
2019-07-18,129.42,129.79,128.48,129.36,6203700,0.0,0
2019-07-19,129.54,129.67,127.52,127.64,8340200,0.0,0
2019-07-22,127.33,127.48,125.22,126.0,12624800,0.0,0
2019-07-23,125.97,126.79,125.53,126.2,5803600,0.0,0
2019-07-24,126.24,127.13,125.93,127.12,6838600,0.0,0
2019-07-25,127.39,128.83,127.01,128.43,8897800,0.0,0
2019-07-26,128.61,128.61,127.81,128.05,4894600,0.0,0
2019-07-29,128.31,130.58,127.54,130.29,7832000,0.0,0
2019-07-30,129.75,129.77,128.58,129.37,5509600,0.0,0
2019-07-31,128.94,129.29,127.51,127.55,8559200,0.0,0
2019-08-01,127.59,128.06,126.37,127.62,7870700,0.0,0
2019-08-02,128.18,128.77,127.11,128.38,6574900,0.0,0
2019-08-05,128.22,128.76,126.36,127.49,9480000,0.0,0
2019-08-06,127.67,128.53,126.93,128.09,7880600,0.0,0
2019-08-07,126.71,128.22,125.56,127.54,6771700,0.0,0
2019-08-08,128.29,129.24,127.56,128.98,5260500,0.0,0
2019-08-09,129.1,130.04,128.54,129.33,4677300,0.0,0
2019-08-12,128.8,129.98,128.6,129.22,5567600,0.0,0
2019-08-13,129.59,131.35,129.29,130.68,5013200,0.0,0
2019-08-14,129.81,129.82,127.46,127.59,7736200,0.0,0
2019-08-15,127.5,128.38,126.6,127.86,7251200,0.0,0
2019-08-16,128.77,128.97,127.92,128.67,5858900,0.0,0
2019-08-19,129.78,129.85,129.12,129.54,4958000,0.0,0
2019-08-20,129.25,129.94,127.78,127.92,7302000,0.0,0
2019-08-21,129.0,129.69,128.17,128.83,6912800,0.0,0
2019-08-22,128.9,129.42,128.12,128.58,7213500,0.0,0
2019-08-23,128.38,128.57,124.52,125.11,15714000,0.0,0
2019-08-26,125.74,126.39,124.96,126.12,8889500,0.95,0
2019-08-27,128.17,130.66,127.4,127.93,20183800,0.0,0
2019-08-28,126.18,127.17,125.34,126.98,9878800,0.0,0
2019-08-29,127.14,127.5,125.16,126.55,6749900,0.0,0
2019-08-30,126.58,127.4,125.94,126.67,7371100,0.0,0
2019-09-03,126.3,127.28,125.83,127.04,5710200,0.0,0
2019-09-04,127.78,127.88,126.39,127.16,4807200,0.0,0
2019-09-05,128.19,128.19,126.62,126.89,4754100,0.0,0
2019-09-06,127.18,127.53,126.38,126.52,6758300,0.0,0
2019-09-09,126.31,126.47,124.92,125.28,7684700,0.0,0
2019-09-10,125.66,127.84,124.68,127.84,8239500,0.0,0
2019-09-11,128.15,129.55,127.38,129.44,6203600,0.0,0
2019-09-12,129.63,130.03,128.35,128.71,5250000,0.0,0
2019-09-13,129.6,129.84,128.25,129.06,5369800,0.0,0
2019-09-16,128.4,129.03,127.63,127.83,5101700,0.0,0
2019-09-17,127.89,128.78,127.41,127.96,4976400,0.0,0
2019-09-18,128.19,128.84,127.08,128.69,4373600,0.0,0
2019-09-19,127.92,129.46,127.66,128.4,4730100,0.0,0
2019-09-20,129.27,130.26,128.57,129.92,12053100,0.0,0
2019-09-23,129.29,130.31,128.77,130.0,5183700,0.0,0
2019-09-24,130.36,131.03,129.61,129.82,7102600,0.0,0
2019-09-25,129.77,129.84,128.51,129.26,4522900,0.0,0
2019-09-26,129.36,129.58,126.34,127.15,7545800,0.0,0
2019-09-27,126.92,127.7,125.03,126.91,6006500,0.0,0
2019-09-30,127.37,128.56,127.3,127.68,6552100,0.0,0
2019-10-01,128.31,129.08,128.06,128.28,7673000,0.0,0
2019-10-02,131.01,132.93,129.49,130.26,12051800,0.0,0
2019-10-03,129.91,130.63,128.3,129.46,6997600,0.0,0
2019-10-04,129.61,131.96,129.52,131.9,7233300,0.0,0
2019-10-07,131.34,132.06,130.4,131.41,5427200,0.0,0
2019-10-08,130.71,131.5,129.76,130.1,7870400,0.0,0
2019-10-09,129.41,129.52,126.83,127.52,7787700,0.0,0
2019-10-10,127.25,128.41,126.94,127.36,5119700,0.0,0
2019-10-11,129.41,130.87,129.1,129.6,7161400,0.0,0
2019-10-14,129.63,129.63,128.7,129.0,5700000,0.0,0
2019-10-15,131.25,132.48,130.36,131.09,10008800,0.0,0
2019-10-16,133.12,134.79,132.04,133.39,12434200,0.0,0
2019-10-17,134.17,135.68,133.86,134.38,8434000,0.0,0
2019-10-18,131.55,132.62,126.02,126.02,25868700,0.0,0
2019-10-21,126.97,127.96,125.39,126.33,13823600,0.0,0
2019-10-22,127.06,128.82,126.4,127.5,7613700,0.0,0
2019-10-23,127.95,128.76,127.37,128.19,6693400,0.0,0
2019-10-24,128.7,128.86,124.44,125.82,12111600,0.0,0
2019-10-25,126.15,127.4,125.63,126.66,6947300,0.0,0
2019-10-28,126.93,128.29,126.82,127.48,7875900,0.0,0
2019-10-29,127.99,128.26,126.87,127.42,4506300,0.0,0
2019-10-30,131.54,131.77,129.99,131.09,9627600,0.0,0
2019-10-31,130.64,131.09,129.17,130.3,7686600,0.0,0
2019-11-01,130.31,131.25,129.41,129.47,5541800,0.0,0
2019-11-04,130.06,130.21,128.38,128.51,6140300,0.0,0
2019-11-05,128.81,129.74,127.97,128.7,6257300,0.0,0
2019-11-06,128.7,129.75,127.99,129.23,5450000,0.0,0
2019-11-07,129.99,130.64,129.28,129.7,5873700,0.0,0
2019-11-08,129.57,131.29,129.24,131.25,5003000,0.0,0
2019-11-11,130.53,130.77,129.6,130.24,4371400,0.0,0
2019-11-12,130.26,130.35,129.29,129.62,5228700,0.0,0
2019-11-13,129.31,129.76,129.0,129.54,5885400,0.0,0
2019-11-14,129.3,129.63,128.43,129.23,4217500,0.0,0
2019-11-15,129.52,133.19,129.06,133.16,10495100,0.0,0
2019-11-18,132.45,133.9,130.91,133.05,9291800,0.0,0
2019-11-19,133.22,133.41,132.44,133.04,5192200,0.0,0
2019-11-20,133.33,134.54,132.3,134.15,7594400,0.0,0
2019-11-21,134.15,135.05,133.22,134.64,6424900,0.0,0
2019-11-22,134.85,136.8,134.7,136.25,9235800,0.0,0
2019-11-25,136.19,136.78,135.38,136.31,6111900,0.95,0
2019-11-26,135.61,136.47,134.29,136.3,10636500,0.0,0
2019-11-27,136.29,137.37,136.03,136.88,5523000,0.0,0
2019-11-29,136.73,137.39,136.07,136.62,3278900,0.0,0
2019-12-02,136.85,136.98,135.98,136.49,4717100,0.0,0
2019-12-03,136.04,136.58,135.3,136.29,5741400,0.0,0
2019-12-04,137.62,138.85,137.17,138.5,7257300,0.0,0
2019-12-05,138.47,138.86,137.08,138.68,5472900,0.0,0
2019-12-06,138.58,140.68,138.58,139.49,6640400,0.0,0
2019-12-09,139.5,139.92,139.17,139.61,4241000,0.0,0
2019-12-10,139.91,140.11,139.02,139.1,5310300,0.0,0
2019-12-11,140.04,141.08,139.74,140.09,6631500,0.0,0
2019-12-12,140.42,141.16,139.84,140.44,5012400,0.0,0
2019-12-13,140.21,140.9,139.42,140.48,4257200,0.0,0
2019-12-16,140.83,141.94,140.59,140.89,5353100,0.0,0
2019-12-17,142.09,143.14,141.62,142.65,10722400,0.0,0
2019-12-18,142.81,142.97,141.84,142.28,7849200,0.0,0
2019-12-19,142.98,144.96,142.7,144.43,9414700,0.0,0
2019-12-20,145.95,146.9,143.88,145.13,14532800,0.0,0
2019-12-23,144.82,145.83,144.42,145.51,6558700,0.0,0
2019-12-24,145.07,145.08,144.34,145.01,4238900,0.0,0
2019-12-26,145.05,145.25,144.24,144.91,3019300,0.0,0
2019-12-27,145.27,145.62,144.62,144.83,3432700,0.0,0
2019-12-30,144.86,145.27,144.11,144.38,2923300,0.0,0
2019-12-31,144.18,145.08,143.86,144.95,4435000,0.0,0
2020-01-02,144.95,145.09,144.16,145.05,5777000,0.0,0
2020-01-03,142.59,144.45,142.09,143.37,5752400,0.0,0
2020-01-06,143.09,143.29,141.94,143.19,7731300,0.0,0
2020-01-07,143.1,144.53,140.48,144.06,7382900,0.0,0
2020-01-08,143.95,145.06,142.79,144.04,6605800,0.0,0
2020-01-09,144.84,145.1,144.07,144.47,6112700,0.0,0
2020-01-10,144.83,145.25,143.98,144.14,5042600,0.0,0
2020-01-13,144.56,144.87,143.8,144.78,4593200,0.0,0
2020-01-14,144.13,145.68,143.81,145.59,7037500,0.0,0
2020-01-15,145.47,146.47,145.31,146.08,4960300,0.0,0
2020-01-16,146.49,147.9,145.27,147.26,6476000,0.0,0
2020-01-17,147.47,148.46,146.99,148.22,9083600,0.0,0
2020-01-21,147.64,149.22,147.56,148.32,9543900,0.0,0
2020-01-22,145.77,148.23,145.07,147.31,10305300,0.0,0
2020-01-23,147.1,147.83,145.83,147.59,8671900,0.0,0
2020-01-24,147.64,148.01,146.99,147.38,9051900,0.0,0
2020-01-27,146.59,148.51,146.07,147.81,7587100,0.0,0
2020-01-28,147.52,149.62,147.21,148.55,7336600,0.0,0
2020-01-29,148.5,150.23,148.19,149.59,6288600,0.0,0
2020-01-30,149.08,149.56,148.11,149.41,6470600,0.0,0
2020-01-31,148.8,149.05,147.7,147.93,8651700,0.0,0
2020-02-03,148.47,149.54,148.29,149.22,5765200,0.0,0
2020-02-04,150.53,151.78,150.24,150.64,6541400,0.0,0
2020-02-05,150.76,153.04,150.35,153.01,5979900,0.0,0
2020-02-06,153.27,153.52,151.77,152.56,6201200,0.0,0
2020-02-07,152.37,152.49,150.59,150.93,5700300,0.0,0
2020-02-10,150.72,150.95,149.93,150.9,4835600,0.0,0
2020-02-11,151.33,151.41,150.58,151.03,3715300,0.0,0
2020-02-12,150.91,151.19,149.96,150.13,5166800,0.0,0
2020-02-13,149.21,150.08,148.93,149.14,5480200,0.0,0
2020-02-14,149.61,149.69,148.2,149.18,5716300,0.0,0
2020-02-18,149.52,149.78,148.12,148.2,7230700,0.0,0
2020-02-19,148.26,148.81,147.64,148.0,6115200,0.0,0
2020-02-20,147.67,148.43,146.47,147.43,7464700,0.0,0
2020-02-21,147.15,149.29,146.61,148.98,7776800,0.0,0
2020-02-24,146.5,149.0,145.25,145.91,10588900,0.95,0
2020-02-25,145.99,146.75,143.83,144.65,10529000,0.0,0
2020-02-26,145.35,146.22,143.59,143.68,10093800,0.0,0
2020-02-27,142.56,144.77,138.95,139.12,12566700,0.0,0
2020-02-28,135.36,137.29,130.82,134.48,19825500,0.0,0
2020-03-02,134.78,140.13,134.01,140.02,11508200,0.0,0
2020-03-03,140.0,140.99,133.1,135.59,13662500,0.0,0
2020-03-04,137.68,143.64,137.14,143.48,10560500,0.0,0
2020-03-05,140.8,142.68,139.84,142.01,11339200,0.0,0
2020-03-06,138.48,143.01,137.41,142.03,12239100,0.0,0
2020-03-09,136.33,139.68,134.9,136.44,13848600,0.0,0
2020-03-10,139.97,141.95,134.23,141.64,12698100,0.0,0
2020-03-11,138.09,138.75,131.5,131.8,17763400,0.0,0
2020-03-12,127.31,133.76,124.5,125.41,21539200,0.0,0
2020-03-13,129.32,134.92,124.65,134.29,20084200,0.0,0
2020-03-16,123.57,133.76,122.43,127.13,18877900,0.0,0
2020-03-17,128.55,136.77,127.81,136.59,18911800,0.0,0
2020-03-18,131.02,135.67,128.71,134.96,17521100,0.0,0
2020-03-19,134.99,134.99,126.15,127.05,18474800,0.0,0
