Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-27,113.08,113.33,111.86,111.95,801900,0.0,0
2019-08-28,111.51,111.86,110.88,111.11,588300,0.0,0
2019-08-29,112.99,114.61,112.99,114.06,768100,0.0,0
2019-08-30,114.88,115.85,112.95,114.85,1099700,0.0,0
2019-09-03,114.87,115.68,113.31,115.37,709700,0.0,0
2019-09-04,116.37,117.99,116.05,117.4,903200,0.0,0
2019-09-05,118.6,119.32,116.93,117.81,581700,0.0,0
2019-09-06,118.25,118.25,116.89,117.73,659700,0.0,0
2019-09-09,118.33,118.65,116.0,116.85,590400,0.0,0
2019-09-10,116.0,116.22,110.14,110.88,968300,0.0,0
2019-09-11,111.13,112.29,109.47,112.18,695600,0.0,0
2019-09-12,112.15,113.98,110.44,113.68,661000,0.0,0
2019-09-13,113.25,113.34,110.35,111.09,957400,0.0,0
2019-09-16,110.98,115.37,109.9,112.37,1174000,0.0,0
2019-09-17,112.05,113.98,110.38,113.16,739100,0.0,0
2019-09-18,120.32,121.52,118.13,119.71,7389300,0.0,0
2019-09-19,119.22,122.22,118.97,121.12,3147500,0.0,0
2019-09-20,121.39,121.71,118.18,120.38,24549400,0.0,0
2019-09-23,120.2,121.08,118.54,118.67,2503000,0.0,0
2019-09-24,118.9,119.8,116.6,118.0,2107000,0.0,0
2019-09-25,117.81,121.11,116.4,120.84,1658300,0.0,0
2019-09-26,120.84,123.64,119.46,122.71,1754100,0.0,0
2019-09-27,122.45,123.39,120.26,121.11,1727400,0.0,0
2019-09-30,121.74,122.83,120.97,122.55,1703500,0.0,0
2019-10-01,122.74,123.82,120.42,120.44,1302900,0.0,0
2019-10-02,120.61,120.62,118.24,119.15,1473800,0.0,0
2019-10-03,118.97,120.1,116.89,119.01,1171400,0.0,0
2019-10-04,119.34,121.92,119.17,121.72,1463000,0.0,0
2019-10-07,121.66,123.42,120.37,122.43,883900,0.0,0
2019-10-08,121.25,123.37,120.77,122.3,1864300,0.0,0
2019-10-09,123.17,123.17,120.24,121.12,1462400,0.0,0
2019-10-10,120.66,122.16,120.32,121.85,1359200,0.0,0
2019-10-11,123.28,124.71,122.55,123.71,790200,0.0,0
2019-10-14,122.93,123.7,122.51,122.64,941000,0.0,0
2019-10-15,122.64,123.64,122.31,122.67,954500,0.0,0
2019-10-16,122.68,124.23,122.32,122.98,802700,0.0,0
2019-10-17,123.23,124.05,122.09,123.28,641800,0.0,0
2019-10-18,123.73,124.3,122.01,123.22,761900,0.0,0
2019-10-21,123.66,124.52,123.24,123.37,727700,0.0,0
2019-10-22,124.19,124.28,121.53,121.73,812400,0.0,0
2019-10-23,121.42,122.57,121.07,122.35,837300,0.0,0
2019-10-24,123.34,123.81,122.25,123.75,773400,0.0,0
2019-10-25,123.16,124.36,122.85,124.16,751800,0.0,0
2019-10-28,125.38,126.3,124.95,125.29,1103300,0.0,0
2019-10-29,124.42,126.54,124.41,125.47,919800,0.0,0
2019-10-30,125.44,126.8,124.21,126.67,1030400,0.0,0
2019-10-31,130.76,131.61,126.71,127.19,1670600,0.0,0
2019-11-01,128.24,130.67,127.75,130.47,1063400,0.0,0
2019-11-04,131.6,132.69,130.68,131.06,1290200,0.0,0
2019-11-05,131.25,135.55,130.85,135.05,1201400,0.0,0
2019-11-06,134.44,134.84,131.61,132.22,1284900,0.0,0
2019-11-07,132.07,133.29,131.67,132.19,1009400,0.0,0
2019-11-08,131.74,133.35,131.27,132.77,725900,0.0,0
2019-11-11,132.24,133.78,131.86,133.36,819100,0.0,0
2019-11-12,133.02,133.7,131.51,133.07,955500,0.0,0
2019-11-13,132.5,134.81,132.39,134.72,918200,0.0,0
2019-11-14,134.06,134.49,131.81,132.08,1054000,0.0,0
2019-11-15,133.44,135.87,132.65,135.79,1007000,0.0,0
2019-11-18,135.34,137.13,134.95,136.87,585500,0.0,0
2019-11-19,138.0,138.1,136.78,137.03,640600,0.0,0
2019-11-20,136.58,138.01,135.94,136.93,709500,0.0,0
2019-11-21,136.83,137.04,135.59,136.82,696700,0.0,0
2019-11-22,137.4,137.45,135.79,136.05,626600,0.38,0
2019-11-25,136.65,138.1,135.97,137.63,759500,0.0,0
2019-11-26,137.53,137.99,136.42,136.6,866100,0.0,0
2019-11-27,136.86,136.86,133.6,136.06,781200,0.0,0
2019-11-29,135.65,136.49,134.46,134.67,549000,0.0,0
2019-12-02,135.51,135.51,132.86,133.7,1265200,0.0,0
2019-12-03,131.89,133.04,130.45,132.76,801300,0.0,0
2019-12-04,134.09,135.52,133.91,134.95,630000,0.0,0
2019-12-05,135.12,135.45,133.9,134.04,474900,0.0,0
2019-12-06,134.94,136.5,134.67,136.27,699500,0.0,0
2019-12-09,135.98,136.2,133.82,133.96,710400,0.0,0
2019-12-10,133.78,135.43,133.62,135.36,540100,0.0,0
2019-12-11,135.35,135.57,134.61,135.28,533600,0.0,0
2019-12-12,135.49,137.26,134.88,136.41,507200,0.0,0
2019-12-13,136.36,137.49,135.54,137.38,562900,0.0,0
2019-12-16,138.68,141.35,138.68,140.29,1323300,0.0,0
2019-12-17,139.74,140.71,138.07,138.96,1272400,0.0,0
2019-12-18,138.96,140.51,138.84,140.22,957200,0.0,0
2019-12-19,140.36,142.01,139.83,141.85,984200,0.0,0
2019-12-20,142.97,143.8,141.33,143.51,5961600,0.0,0
2019-12-23,143.59,143.68,141.56,142.46,1208900,0.0,0
2019-12-24,142.66,143.04,142.15,142.56,292600,0.0,0
2019-12-26,142.65,144.32,142.59,144.22,469600,0.0,0
2019-12-27,144.37,144.54,143.11,143.55,420400,0.0,0
2019-12-30,143.46,143.49,141.7,142.37,505000,0.0,0
2019-12-31,141.81,142.75,141.54,142.43,547600,0.0,0
2020-01-02,144.08,144.08,141.38,143.47,1333700,0.0,0
2020-01-03,141.59,143.03,141.41,141.75,883200,0.0,0
2020-01-06,140.6,141.25,139.89,140.68,1014400,0.0,0
2020-01-07,140.79,141.38,140.26,140.52,801300,0.0,0
2020-01-08,140.61,141.44,139.92,140.31,1034200,0.0,0
2020-01-09,140.88,142.59,140.65,141.57,943900,0.0,0
2020-01-10,142.02,143.52,140.83,141.96,668400,0.0,0
2020-01-13,142.35,143.31,141.46,142.94,1364500,0.0,0
2020-01-14,142.94,144.65,142.38,143.55,863500,0.0,0
2020-01-15,143.48,144.99,143.03,144.19,791300,0.0,0
2020-01-16,145.07,145.68,143.17,143.79,834300,0.0,0
2020-01-17,140.49,141.22,135.69,136.46,2357000,0.0,0
2020-01-21,135.75,137.73,135.44,135.69,1619600,0.0,0
2020-01-22,136.79,137.86,135.96,136.19,1131900,0.0,0
2020-01-23,136.19,138.46,135.09,138.34,1175400,0.0,0
2020-01-24,138.65,139.1,136.76,137.53,856900,0.0,0
2020-01-27,135.1,135.66,133.38,133.49,887100,0.0,0
2020-01-28,134.28,135.34,133.53,135.08,1180900,0.0,0
2020-01-29,135.51,136.08,133.96,134.48,746800,0.0,0
2020-01-30,132.86,134.34,132.35,133.45,975100,0.0,0
2020-01-31,133.01,133.34,129.55,130.08,1173000,0.0,0
2020-02-03,130.37,133.38,130.17,132.51,1618000,0.0,0
2020-02-04,134.09,135.85,133.61,135.76,1068800,0.0,0
2020-02-05,136.83,137.1,134.51,135.65,1124300,0.0,0
2020-02-06,134.13,138.06,133.3,134.26,1186700,0.0,0
2020-02-07,134.03,134.11,130.8,132.28,1354400,0.0,0
2020-02-10,132.33,133.69,132.12,133.61,920000,0.0,0
2020-02-11,133.93,135.79,132.95,135.58,1228300,0.0,0
2020-02-12,135.61,137.17,135.3,136.2,1028500,0.0,0
2020-02-13,134.92,136.92,134.51,136.89,1034100,0.0,0
2020-02-14,137.55,138.57,136.67,137.9,1292600,0.0,0
2020-02-18,137.08,137.27,132.95,134.49,1003200,0.0,0
2020-02-19,134.89,136.97,134.7,136.24,667000,0.0,0
2020-02-20,136.14,138.05,135.37,137.85,667900,0.0,0
2020-02-21,136.98,137.91,132.77,133.53,960100,0.0,0
2020-02-24,131.39,132.87,128.36,129.54,1441200,0.38,0
2020-02-25,130.34,131.07,124.75,125.15,1291700,0.0,0
2020-02-26,125.79,129.17,124.68,124.84,1319600,0.0,0
2020-02-27,121.74,121.98,116.04,116.08,1969100,0.0,0
2020-02-28,113.29,117.87,110.92,114.22,2984800,0.0,0
2020-03-02,115.36,119.98,113.13,119.98,2087700,0.0,0
2020-03-03,118.15,120.91,113.87,115.61,1656500,0.0,0
2020-03-04,117.81,119.26,115.94,119.19,1301800,0.0,0
2020-03-05,115.99,116.77,111.68,113.81,1623100,0.0,0
2020-03-06,108.96,112.01,108.32,111.58,1572900,0.0,0
2020-03-09,102.15,105.52,98.19,98.21,2728900,0.0,0
2020-03-10,102.18,104.09,99.08,104.09,2157500,0.0,0
2020-03-11,100.37,104.64,100.37,102.87,2858800,0.0,0
2020-03-12,96.01,101.38,91.25,91.47,2756300,0.0,0
2020-03-13,96.52,101.38,92.51,101.3,2292400,0.0,0
2020-03-16,88.06,91.58,85.01,86.97,2461000,0.0,0
2020-03-17,88.68,89.47,84.36,87.28,2125000,0.0,0
2020-03-18,80.99,88.58,75.2,84.39,2121300,0.0,0
2020-03-19,84.06,89.45,78.76,88.27,1873200,0.0,0
