Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-06,93.05,94.43,92.55,94.07,7438000,0.0,0
2019-08-07,93.69,94.78,93.27,94.31,6414000,0.36,0
2019-08-08,94.32,95.49,93.53,95.35,7423600,0.0,0
2019-08-09,95.23,95.91,94.5,95.38,5209200,0.0,0
2019-08-12,94.86,95.1,93.4,94.0,5513800,0.0,0
2019-08-13,93.61,95.74,93.31,95.7,8915600,0.0,0
2019-08-14,94.99,96.09,93.96,94.01,9989500,0.0,0
2019-08-15,94.58,95.35,93.7,94.61,5559400,0.0,0
2019-08-16,95.37,95.9,94.93,95.59,4852200,0.0,0
2019-08-19,96.3,96.48,95.3,95.73,5324900,0.0,0
2019-08-20,95.43,96.19,94.67,94.71,6809100,0.0,0
2019-08-21,95.35,95.72,94.81,95.4,4740500,0.0,0
2019-08-22,95.66,95.92,94.78,95.56,5146200,0.0,0
2019-08-23,95.49,96.17,93.48,93.79,8076600,0.0,0
2019-08-26,94.47,95.57,94.09,95.57,5802600,0.0,0
2019-08-27,95.77,96.17,95.11,95.17,6539800,0.0,0
2019-08-28,95.31,96.28,95.08,96.14,4948800,0.0,0
2019-08-29,96.91,97.13,96.13,96.76,4514300,0.0,0
2019-08-30,97.2,97.2,95.19,95.63,5209500,0.0,0
2019-09-03,95.5,96.28,95.13,95.84,5150700,0.0,0
2019-09-04,93.57,95.41,92.14,95.19,12937000,0.0,0
2019-09-05,95.61,96.03,94.26,94.64,5514400,0.0,0
2019-09-06,94.83,95.42,94.59,94.82,3991800,0.0,0
2019-09-09,94.88,95.01,92.84,93.26,6523300,0.0,0
2019-09-10,92.91,92.98,88.44,89.48,12490900,0.0,0
2019-09-11,89.32,90.57,88.75,90.11,8406600,0.0,0
2019-09-12,91.28,92.43,90.89,91.18,6862200,0.0,0
2019-09-13,91.27,91.27,89.45,89.61,6972300,0.0,0
2019-09-16,89.16,89.58,88.52,88.56,6339200,0.0,0
2019-09-17,88.81,90.58,88.79,89.88,6493200,0.0,0
2019-09-18,90.11,90.48,89.2,90.09,4510700,0.0,0
2019-09-19,90.12,91.22,89.43,90.68,4843600,0.0,0
2019-09-20,90.73,91.2,89.2,89.21,10913800,0.0,0
2019-09-23,89.45,90.29,89.07,89.94,4532400,0.0,0
2019-09-24,90.72,90.89,88.65,89.06,5662600,0.0,0
2019-09-25,89.08,89.74,88.17,89.48,4764000,0.0,0
2019-09-26,89.97,90.28,88.64,88.94,5026400,0.0,0
2019-09-27,89.43,89.43,86.95,87.52,5987700,0.0,0
2019-09-30,87.56,87.71,86.77,87.57,6588300,0.0,0
2019-10-01,87.78,88.04,85.62,85.68,6719400,0.0,0
2019-10-02,85.13,85.19,83.35,83.51,9858200,0.0,0
2019-10-03,83.49,84.1,82.81,83.86,5989000,0.0,0
2019-10-04,84.09,85.15,83.94,85.1,5869000,0.0,0
2019-10-07,84.89,85.33,84.67,85.03,4382900,0.0,0
2019-10-08,84.67,85.5,83.88,84.1,6100400,0.0,0
2019-10-09,84.55,85.34,84.46,85.03,4427200,0.0,0
2019-10-10,85.09,85.24,84.56,85.14,3986000,0.0,0
2019-10-11,86.19,86.41,85.43,85.53,5611000,0.0,0
2019-10-14,85.67,86.84,85.57,85.79,4881000,0.0,0
2019-10-15,86.17,86.41,84.94,85.62,4695100,0.0,0
2019-10-16,85.7,86.0,85.22,85.88,3698700,0.0,0
2019-10-17,86.05,86.19,85.33,85.46,4359400,0.0,0
2019-10-18,85.52,85.92,84.7,85.2,4631200,0.0,0
2019-10-21,85.18,85.41,84.26,84.53,4861200,0.0,0
2019-10-22,84.41,84.53,82.59,82.66,5767500,0.0,0
2019-10-23,83.5,83.6,81.34,81.95,7136200,0.0,0
2019-10-24,82.01,82.73,81.87,82.38,4591100,0.0,0
2019-10-25,82.41,82.77,81.84,82.58,5235300,0.0,0
2019-10-28,83.66,84.17,82.56,82.8,6653400,0.0,0
2019-10-29,83.01,83.82,82.84,83.32,5699100,0.0,0
2019-10-30,83.8,83.89,82.52,83.38,8731300,0.0,0
2019-10-31,85.88,86.38,82.48,83.75,14008800,0.0,0
2019-11-01,83.98,84.49,81.82,82.41,10658500,0.0,0
2019-11-04,82.5,82.64,81.11,81.58,8271200,0.0,0
2019-11-05,81.55,81.55,80.25,81.1,7054400,0.0,0
2019-11-06,81.29,82.57,81.21,82.19,6365300,0.0,0
2019-11-07,82.26,82.49,81.06,81.16,7221400,0.0,0
2019-11-08,81.4,81.85,80.67,80.99,7054800,0.0,0
2019-11-11,80.97,81.74,80.59,81.64,5828200,0.0,0
2019-11-12,82.31,83.59,82.23,82.93,8551400,0.41,0
2019-11-13,82.9,83.9,82.81,83.55,7407900,0.0,0
2019-11-14,83.71,84.13,83.41,83.99,5285100,0.0,0
2019-11-15,84.29,84.55,83.18,83.82,7533000,0.0,0
2019-11-18,83.53,83.72,82.86,83.63,6432200,0.0,0
2019-11-19,83.67,83.89,83.18,83.27,6008400,0.0,0
2019-11-20,83.15,84.1,82.6,83.21,6248700,0.0,0
2019-11-21,83.36,83.65,81.38,81.92,8300500,0.0,0
2019-11-22,82.31,83.0,82.28,82.63,6080400,0.0,0
2019-11-25,82.77,83.61,82.55,83.36,5450400,0.0,0
2019-11-26,83.74,84.26,83.61,84.17,7651500,0.0,0
2019-11-27,84.46,85.41,84.03,85.37,7502400,0.0,0
2019-11-29,85.51,86.33,84.85,85.03,3857000,0.0,0
2019-12-02,84.98,85.37,83.43,84.18,6425800,0.0,0
2019-12-03,83.64,84.61,83.43,84.43,6049800,0.0,0
2019-12-04,84.74,85.14,84.31,85.0,5940300,0.0,0
2019-12-05,85.04,85.08,83.93,84.06,5170800,0.0,0
2019-12-06,84.64,86.13,84.64,85.92,8499800,0.0,0
2019-12-09,85.91,86.23,85.56,85.88,7164700,0.0,0
2019-12-10,86.1,87.06,85.51,85.64,7944800,0.0,0
2019-12-11,85.86,86.47,85.45,86.19,4921900,0.0,0
2019-12-12,87.59,88.48,87.13,87.8,10282100,0.0,0
2019-12-13,87.61,88.38,87.17,88.26,6714100,0.0,0
2019-12-16,88.73,88.89,88.02,88.37,6705600,0.0,0
2019-12-17,88.46,88.56,87.06,87.72,7296900,0.0,0
2019-12-18,87.98,88.44,87.41,87.58,5859200,0.0,0
2019-12-19,87.42,88.18,87.17,88.11,6022100,0.0,0
2019-12-20,88.38,88.59,87.48,88.05,14271500,0.0,0
2019-12-23,88.21,88.44,87.77,87.82,4349700,0.0,0
2019-12-24,87.79,88.19,87.59,88.11,1847800,0.0,0
2019-12-26,88.32,88.35,87.38,87.67,4177700,0.0,0
2019-12-27,87.7,88.05,87.28,87.72,4129300,0.0,0
2019-12-30,87.6,87.79,86.66,87.03,4655600,0.0,0
2019-12-31,87.03,87.58,86.9,87.51,4115600,0.0,0
2020-01-02,87.71,88.94,87.64,88.94,6473800,0.0,0
2020-01-03,88.25,88.69,87.69,88.42,4874100,0.0,0
2020-01-06,87.7,88.0,87.06,87.72,5409800,0.0,0
2020-01-07,87.55,87.62,86.73,87.45,6514700,0.0,0
2020-01-08,87.53,88.94,87.37,88.47,7296300,0.0,0
2020-01-09,89.83,90.74,89.65,90.11,9443500,0.0,0
2020-01-10,90.38,90.47,89.21,89.74,7097900,0.0,0
2020-01-13,90.2,91.29,89.79,90.66,7382500,0.0,0
2020-01-14,90.77,91.02,90.44,90.57,5855200,0.0,0
2020-01-15,90.58,91.63,90.58,91.12,6145300,0.0,0
2020-01-16,91.56,92.18,91.2,92.15,5180300,0.0,0
2020-01-17,92.5,93.32,92.38,93.19,6962800,0.0,0
2020-01-21,92.4,93.17,91.76,92.1,7094600,0.0,0
2020-01-22,92.71,93.32,92.04,92.1,6157400,0.0,0
2020-01-23,91.49,93.41,90.32,93.32,6100600,0.0,0
2020-01-24,93.56,93.69,90.92,91.6,7815500,0.0,0
2020-01-27,88.22,89.04,87.14,88.32,11066500,0.0,0
2020-01-28,88.64,88.78,87.31,88.19,11922400,0.0,0
2020-01-29,87.74,88.03,85.2,86.32,17678700,0.0,0
2020-01-30,85.05,86.19,84.3,85.44,12224900,0.0,0
2020-01-31,85.39,85.59,84.13,84.44,11693900,0.0,0
2020-02-03,84.68,86.39,84.68,85.61,9092600,0.0,0
2020-02-04,86.74,88.59,86.22,87.97,9997100,0.0,0
2020-02-05,88.88,89.2,86.63,87.56,9982700,0.41,0
2020-02-06,87.65,87.7,86.15,86.15,8901400,0.0,0
2020-02-07,85.76,86.62,85.32,86.42,8073900,0.0,0
2020-02-10,86.43,87.62,86.17,87.53,7289300,0.0,0
2020-02-11,87.86,88.23,87.35,87.51,5098500,0.0,0
2020-02-12,87.71,89.1,87.39,88.57,7747800,0.0,0
2020-02-13,88.5,90.51,88.26,89.93,8576600,0.0,0
2020-02-14,90.18,90.41,88.99,89.28,5686900,0.0,0
2020-02-18,89.37,89.47,88.29,89.23,5288800,0.0,0
2020-02-19,89.49,90.44,89.3,90.14,5210800,0.0,0
2020-02-20,89.73,90.25,87.73,88.6,5969200,0.0,0
2020-02-21,88.0,88.39,87.0,87.36,5800500,0.0,0
2020-02-24,84.53,86.05,84.26,84.52,8313600,0.0,0
2020-02-25,85.02,85.35,81.67,82.19,9404000,0.0,0
2020-02-26,82.6,83.24,80.64,80.67,10541500,0.0,0
2020-02-27,78.83,80.87,77.36,78.29,17120800,0.0,0
2020-02-28,76.17,78.81,75.72,78.43,19120200,0.0,0
2020-03-02,77.92,82.41,77.66,82.38,14258700,0.0,0
2020-03-03,82.3,82.62,78.11,78.6,12395900,0.0,0
2020-03-04,79.29,80.2,77.88,79.67,10999600,0.0,0
2020-03-05,77.9,77.9,75.28,76.19,12545300,0.0,0
2020-03-06,73.46,75.71,72.05,75.34,18080100,0.0,0
2020-03-09,70.58,74.03,70.08,70.83,15930300,0.0,0
2020-03-10,72.56,74.95,70.03,74.87,18414000,0.0,0
2020-03-11,72.83,74.27,67.4,68.3,17138000,0.0,0
2020-03-12,62.95,66.79,61.46,62.1,25170600,0.0,0
2020-03-13,65.65,70.18,63.51,69.92,19247200,0.0,0
2020-03-16,60.63,63.95,58.11,58.59,23354300,0.0,0
2020-03-17,59.55,59.62,53.61,58.98,25045200,0.0,0
2020-03-18,55.55,57.65,50.02,56.33,28770600,0.0,0
2020-03-19,56.23,63.36,53.55,61.41,25137000,0.0,0
