Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-17,59.43,59.7,59.07,59.41,1287500,0.0,0
2019-06-18,59.82,59.86,58.59,59.11,1978900,0.0,0
2019-06-19,58.61,59.29,58.53,59.07,2557800,0.0,0
2019-06-20,59.27,59.77,58.9,59.63,1682500,0.0,0
2019-06-21,59.68,59.76,59.14,59.55,2885800,0.0,0
2019-06-24,59.68,59.78,59.33,59.62,1433800,0.0,0
2019-06-25,59.99,59.99,58.56,58.67,1931300,0.0,0
2019-06-26,58.45,58.67,57.63,57.63,2312900,0.0,0
2019-06-27,57.92,57.98,57.18,57.35,2061900,0.0,0
2019-06-28,57.51,57.74,57.12,57.38,5638200,0.0,0
2019-07-01,57.38,57.51,56.42,56.99,2277500,0.0,0
2019-07-02,57.15,57.68,57.15,57.36,2179600,0.0,0
2019-07-03,57.6,58.47,57.36,58.12,2059800,0.0,0
2019-07-05,57.75,58.11,57.13,58.11,1774400,0.0,0
2019-07-08,58.12,58.44,57.82,58.23,1436700,0.0,0
2019-07-09,58.06,58.63,57.79,58.55,2348600,0.0,0
2019-07-10,58.64,59.04,58.42,58.75,1911800,0.0,0
2019-07-11,58.63,59.12,58.4,58.88,2007800,0.0,0
2019-07-12,58.78,59.13,58.45,59.07,1902200,0.0,0
2019-07-15,58.97,59.58,58.9,59.55,2530900,0.0,0
2019-07-16,59.53,59.85,58.8,59.03,2428600,0.0,0
2019-07-17,59.22,59.7,59.18,59.4,2231100,0.0,0
2019-07-18,59.17,59.65,58.79,59.55,1768600,0.0,0
2019-07-19,59.24,59.49,58.67,58.71,3488500,0.0,0
2019-07-22,58.79,58.8,57.96,58.31,2101400,0.0,0
2019-07-23,58.29,58.48,57.68,57.99,2094500,0.0,0
2019-07-24,58.11,58.15,57.37,57.93,2053500,0.0,0
2019-07-25,57.95,58.21,57.57,58.19,2457900,0.0,0
2019-07-26,58.19,58.83,57.87,58.08,2203200,0.0,0
2019-07-29,57.73,58.16,57.19,57.86,2376800,0.0,0
2019-07-30,57.64,57.75,56.19,56.47,3048700,0.0,0
2019-07-31,56.36,56.73,55.42,55.75,3755300,0.0,0
2019-08-01,55.75,56.17,55.11,55.78,3485900,0.0,0
2019-08-02,55.96,56.15,54.96,55.48,3693800,0.0,0
2019-08-05,55.47,55.94,54.2,54.27,3100200,0.0,0
2019-08-06,54.37,55.58,53.92,55.38,2822400,0.0,0
2019-08-07,55.25,56.33,54.71,55.77,3363700,0.0,0
2019-08-08,55.76,56.65,55.56,56.41,2420800,0.0,0
2019-08-09,56.53,56.7,55.97,56.31,2405400,0.0,0
2019-08-12,56.15,56.28,55.58,55.83,1822200,0.0,0
2019-08-13,55.84,56.44,55.61,56.22,1747700,0.0,0
2019-08-14,56.25,56.69,55.77,55.91,2691700,0.0,0
2019-08-15,55.93,56.62,55.82,56.35,1928800,0.0,0
2019-08-16,56.56,56.9,56.46,56.68,1843300,0.0,0
2019-08-19,56.82,57.27,56.56,57.12,1673900,0.0,0
2019-08-20,57.19,57.19,56.86,57.02,1640900,0.0,0
2019-08-21,56.94,57.52,56.83,57.43,1323600,0.0,0
2019-08-22,57.46,57.85,57.21,57.72,1783300,0.0,0
2019-08-23,57.94,58.19,56.75,57.01,2631800,0.0,0
2019-08-26,57.14,57.88,57.06,57.86,1260600,0.0,0
2019-08-27,58.14,58.65,57.92,58.0,2219200,0.0,0
2019-08-28,58.02,58.41,57.71,58.05,1834900,0.0,0
2019-08-29,58.4,58.61,58.01,58.61,2136900,0.0,0
2019-08-30,58.89,59.38,58.57,58.99,1765000,0.0,0
2019-09-03,59.15,59.7,58.91,59.68,2170900,0.0,0
2019-09-04,60.04,60.08,59.53,59.89,2709200,0.0,0
2019-09-05,59.55,59.85,59.23,59.38,2284200,0.0,0
2019-09-06,59.59,59.78,59.24,59.4,1678200,0.47,0
2019-09-09,59.26,59.75,58.99,59.36,1877200,0.0,0
2019-09-10,59.36,60.12,59.13,60.12,1909700,0.0,0
2019-09-11,60.05,60.86,59.91,60.86,1923100,0.0,0
2019-09-12,61.01,61.17,60.34,60.41,2518200,0.0,0
2019-09-13,59.98,60.3,59.09,59.77,2262200,0.0,0
2019-09-16,59.79,59.93,59.5,59.77,1245500,0.0,0
2019-09-17,59.98,60.63,59.84,60.14,2187700,0.0,0
2019-09-18,60.3,60.79,60.04,60.49,1890200,0.0,0
2019-09-19,60.55,60.74,60.26,60.68,1317500,0.0,0
2019-09-20,60.88,61.13,60.56,60.76,3240200,0.0,0
2019-09-23,60.72,61.17,60.66,60.87,1887100,0.0,0
2019-09-24,60.98,61.54,60.91,61.1,2312300,0.0,0
2019-09-25,61.27,61.3,60.84,61.09,2412900,0.0,0
2019-09-26,61.28,61.47,60.79,61.21,1347700,0.0,0
2019-09-27,61.31,61.37,60.55,60.93,1730800,0.0,0
2019-09-30,60.93,61.28,60.76,61.03,2250100,0.0,0
2019-10-01,60.85,60.98,60.23,60.66,2067200,0.0,0
2019-10-02,60.58,60.74,60.02,60.25,2025100,0.0,0
2019-10-03,60.33,60.62,59.85,60.6,2199000,0.0,0
2019-10-04,60.65,61.3,60.43,61.23,1698700,0.0,0
2019-10-07,61.11,61.54,60.9,61.11,1352900,0.0,0
2019-10-08,60.96,60.96,60.13,60.14,2152800,0.0,0
2019-10-09,60.21,60.87,60.21,60.53,1363200,0.0,0
2019-10-10,60.36,60.62,59.99,60.47,1604900,0.0,0
2019-10-11,60.51,62.8,60.34,61.3,2190800,0.0,0
2019-10-14,61.34,61.53,60.74,60.8,1496000,0.0,0
2019-10-15,60.85,61.17,60.66,60.81,1606300,0.0,0
2019-10-16,60.69,60.95,60.39,60.74,3082300,0.0,0
2019-10-17,60.68,61.16,60.51,61.0,1261700,0.0,0
2019-10-18,60.83,61.32,60.77,61.24,1603700,0.0,0
2019-10-21,61.37,61.45,61.07,61.32,1267000,0.0,0
2019-10-22,61.4,61.72,61.23,61.33,1161400,0.0,0
2019-10-23,61.55,61.72,61.25,61.68,1688800,0.0,0
2019-10-24,61.55,62.21,61.55,62.13,1202800,0.0,0
2019-10-25,62.25,62.39,61.7,61.84,1454400,0.0,0
2019-10-28,61.55,61.82,61.0,61.14,1480300,0.0,0
2019-10-29,60.92,61.38,60.83,61.23,1683700,0.0,0
2019-10-30,61.36,62.18,61.24,62.16,1626300,0.0,0
2019-10-31,62.23,62.49,61.54,62.24,2445700,0.0,0
2019-11-01,62.34,62.6,61.83,61.93,2092400,0.0,0
2019-11-04,61.86,62.27,61.16,61.4,1723300,0.0,0
2019-11-05,60.9,61.34,60.69,60.87,2658100,0.0,0
2019-11-06,60.97,61.53,60.81,60.88,2734100,0.0,0
2019-11-07,60.63,60.74,60.13,60.23,1860100,0.0,0
2019-11-08,60.13,60.41,59.86,60.39,1314800,0.0,0
2019-11-11,60.37,60.51,59.7,59.78,1138600,0.0,0
2019-11-12,59.85,59.93,59.38,59.43,1876300,0.0,0
2019-11-13,59.34,60.09,59.29,60.04,2438000,0.0,0
2019-11-14,60.02,60.16,59.47,59.58,2111600,0.0,0
2019-11-15,59.62,59.88,59.37,59.86,1631600,0.0,0
2019-11-18,60.07,60.67,59.84,59.97,1705100,0.0,0
2019-11-19,59.79,59.88,59.16,59.48,2769800,0.0,0
2019-11-20,59.61,60.22,59.37,60.18,2417000,0.0,0
2019-11-21,59.7,59.9,59.49,59.69,1662800,0.0,0
2019-11-22,59.79,59.9,58.99,59.38,1533100,0.0,0
2019-11-25,58.98,59.34,58.42,58.55,2034700,0.0,0
2019-11-26,58.64,58.8,58.27,58.52,2594000,0.0,0
2019-11-27,58.5,58.52,57.93,58.51,2400900,0.0,0
2019-11-29,58.71,59.0,58.21,58.31,1243300,0.0,0
2019-12-02,58.01,58.28,57.4,57.64,2359200,0.0,0
2019-12-03,57.52,57.88,57.43,57.5,4022700,0.0,0
2019-12-04,57.32,58.1,57.32,57.93,2898800,0.0,0
2019-12-05,57.9,57.95,57.6,57.75,3636000,0.0,0
2019-12-06,57.71,57.95,57.59,57.62,2039900,0.0,0
2019-12-09,57.6,57.73,57.27,57.37,1839200,0.47,0
2019-12-10,57.48,57.49,57.12,57.17,4211900,0.0,0
2019-12-11,57.23,57.82,57.02,57.75,3395000,0.0,0
2019-12-12,57.74,58.12,57.4,57.98,3998300,0.0,0
2019-12-13,58.01,58.32,57.9,58.03,3161600,0.0,0
2019-12-16,58.26,58.88,58.22,58.82,2915200,0.0,0
2019-12-17,58.81,59.39,58.7,58.72,2790800,0.0,0
2019-12-18,58.8,59.03,58.25,58.72,4181600,0.0,0
2019-12-19,58.82,59.22,58.11,58.12,3911200,0.0,0
2019-12-20,58.18,58.52,57.51,58.14,6090400,0.0,0
2019-12-23,58.19,58.47,57.71,58.08,2461800,0.0,0
2019-12-24,58.11,58.23,57.93,57.99,901800,0.0,0
2019-12-26,58.06,58.33,57.91,58.11,2963700,0.0,0
2019-12-27,58.21,58.27,57.98,58.06,1953900,0.0,0
2019-12-30,57.94,58.18,57.91,58.14,2332500,0.0,0
2019-12-31,58.37,58.85,58.08,58.52,2877600,0.0,0
2020-01-02,58.59,58.62,57.95,58.18,2557800,0.0,0
2020-01-03,58.03,58.54,57.94,58.17,2992200,0.0,0
2020-01-06,58.18,58.32,57.59,57.61,3605300,0.0,0
2020-01-07,57.42,57.48,56.87,57.08,4094400,0.0,0
2020-01-08,57.19,57.57,57.15,57.44,3250900,0.0,0
2020-01-09,57.47,57.93,57.34,57.9,2081300,0.0,0
2020-01-10,57.96,58.32,57.74,57.78,1499400,0.0,0
2020-01-13,57.72,57.92,57.63,57.73,1484900,0.0,0
2020-01-14,57.72,57.89,57.47,57.86,2290500,0.0,0
2020-01-15,58.07,58.67,58.02,58.56,1528600,0.0,0
2020-01-16,58.64,58.75,58.44,58.49,2255300,0.0,0
2020-01-17,58.38,58.65,58.02,58.63,2976800,0.0,0
2020-01-21,58.6,59.09,58.31,59.02,2894600,0.0,0
2020-01-22,59.22,60.09,59.04,59.76,4059000,0.0,0
2020-01-23,59.72,61.23,59.66,61.19,3560600,0.0,0
2020-01-24,61.1,61.57,60.89,61.11,2549500,0.0,0
2020-01-27,61.12,61.31,59.76,59.88,2514600,0.0,0
2020-01-28,59.93,60.03,59.03,59.14,3555300,0.0,0
2020-01-29,59.22,59.66,59.22,59.56,1830100,0.0,0
2020-01-30,59.67,59.86,59.07,59.46,3091900,0.0,0
2020-01-31,59.25,59.45,58.31,58.67,3023100,0.0,0
2020-02-03,58.91,59.17,58.61,58.8,1778200,0.0,0
2020-02-04,58.88,59.11,58.44,58.54,1952800,0.0,0
2020-02-05,58.46,59.29,58.27,58.75,2582700,0.0,0
2020-02-06,58.8,59.07,57.69,57.81,2771100,0.0,0
2020-02-07,58.01,58.09,57.14,57.18,2728300,0.0,0
2020-02-10,57.23,57.59,56.66,56.93,2217300,0.0,0
2020-02-11,57.13,57.73,57.05,57.3,2396200,0.0,0
2020-02-12,57.25,57.97,57.25,57.69,1876800,0.0,0
2020-02-13,57.66,58.05,57.54,57.84,2190200,0.0,0
2020-02-14,58.03,58.15,57.81,57.96,2229000,0.0,0
2020-02-18,58.13,58.63,57.98,58.49,3242500,0.0,0
2020-02-19,58.47,58.52,58.19,58.37,2226500,0.0,0
2020-02-20,58.3,58.76,58.2,58.65,3453300,0.0,0
2020-02-21,58.47,59.6,58.39,59.42,4165300,0.0,0
2020-02-24,59.18,59.62,58.57,58.58,3336200,0.0,0
2020-02-25,58.54,58.62,56.9,56.9,3657800,0.0,0
2020-02-26,58.17,58.47,55.02,55.07,3943100,0.0,0
2020-02-27,55.0,55.1,52.39,52.4,5723000,0.0,0
2020-02-28,51.44,51.68,49.69,50.85,6031800,0.0,0
2020-03-02,50.89,53.28,50.81,53.23,4264100,0.0,0
2020-03-03,53.24,54.78,52.43,52.58,5192500,0.0,0
2020-03-04,53.15,55.11,53.02,55.09,2751400,0.0,0
2020-03-05,54.14,54.67,52.94,53.51,3736900,0.0,0
2020-03-06,52.08,54.55,51.1,54.24,5261100,0.0,0
2020-03-09,51.26,52.51,49.89,50.76,4713600,0.49,0
2020-03-10,51.71,53.0,50.39,52.94,5151400,0.0,0
2020-03-11,51.6,51.65,48.15,48.75,5177400,0.0,0
2020-03-12,46.11,51.08,44.25,44.59,7155800,0.0,0
2020-03-13,46.92,47.16,42.23,44.14,7933100,0.0,0
2020-03-16,40.8,44.89,39.56,40.28,5742000,0.0,0
2020-03-17,41.22,43.34,40.2,43.08,7256000,0.0,0
2020-03-18,40.66,41.27,36.64,38.26,5646300,0.0,0
2020-03-19,38.18,40.7,36.23,39.14,5351800,0.0,0
