Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10,53.08,54.26,53.06,53.77,8007800,0.0,0
2019-06-11,53.18,53.83,52.56,52.73,8774300,0.0,0
2019-06-12,52.62,52.79,51.82,52.43,9404900,0.0,0
2019-06-13,52.64,53.39,52.48,53.34,5250700,0.0,0
2019-06-14,53.4,53.43,52.81,52.93,4680700,0.0,0
2019-06-17,52.99,53.45,52.69,53.29,5008800,0.0,0
2019-06-18,53.57,54.07,53.29,53.41,7156800,0.0,0
2019-06-19,53.6,54.11,53.42,53.63,6212900,0.0,0
2019-06-20,53.63,53.82,52.06,52.64,13254500,0.0,0
2019-06-21,52.57,52.78,52.01,52.42,12482100,0.0,0
2019-06-24,52.48,52.52,51.55,51.92,9144900,0.0,0
2019-06-25,52.03,52.56,51.68,52.45,7865700,0.0,0
2019-06-26,52.51,52.89,52.06,52.47,6655200,0.0,0
2019-06-27,52.79,53.74,52.7,53.49,7476000,0.0,0
2019-06-28,53.57,53.97,53.1,53.24,9336900,0.0,0
2019-07-01,53.84,54.71,53.4,53.67,7991100,0.0,0
2019-07-02,53.61,53.75,52.88,53.54,4960200,0.0,0
2019-07-03,53.75,54.56,53.74,53.93,4117800,0.0,0
2019-07-05,53.97,54.82,53.85,54.3,4264200,0.0,0
2019-07-08,54.11,54.18,53.5,54.04,5936900,0.0,0
2019-07-09,53.79,54.1,53.41,53.57,5757900,0.0,0
2019-07-10,53.74,54.23,53.4,54.11,5059800,0.0,0
2019-07-11,58.01,58.75,56.2,56.64,29037100,0.0,0
2019-07-12,56.57,57.14,56.03,56.23,10089400,0.0,0
2019-07-15,56.44,56.47,55.73,56.12,5883400,0.0,0
2019-07-16,56.05,56.18,55.57,56.06,5063000,0.0,0
2019-07-17,56.02,56.05,54.73,54.94,7678600,0.0,0
2019-07-18,54.78,55.38,54.2,55.2,6066200,0.0,0
2019-07-19,55.4,55.52,54.66,54.66,5480900,0.0,0
2019-07-22,54.79,54.87,53.99,54.21,5717300,0.0,0
2019-07-23,54.14,55.11,53.79,54.98,6973400,0.0,0
2019-07-24,55.11,55.3,54.19,55.2,6774800,0.5,0
2019-07-25,54.89,55.11,54.27,54.65,5526200,0.0,0
2019-07-26,54.75,55.21,54.57,54.75,4753300,0.0,0
2019-07-29,54.68,55.72,54.66,55.46,4951600,0.0,0
2019-07-30,55.12,55.79,54.75,55.73,5016900,0.0,0
2019-07-31,55.8,55.8,54.62,55.08,8473100,0.0,0
2019-08-01,55.01,56.1,54.58,54.59,11847900,0.0,0
2019-08-02,54.64,55.05,54.23,54.92,6673300,0.0,0
2019-08-05,54.27,55.16,53.29,53.74,9492300,0.0,0
2019-08-06,53.83,53.93,52.25,53.32,12803400,0.0,0
2019-08-07,55.47,57.45,55.22,57.3,22891700,0.0,0
2019-08-08,57.89,58.68,57.67,58.2,14892100,0.0,0
2019-08-09,58.11,58.66,57.66,58.45,6694500,0.0,0
2019-08-12,58.21,58.42,57.73,57.92,5126700,0.0,0
2019-08-13,57.87,59.12,57.65,59.0,8243200,0.0,0
2019-08-14,58.49,58.65,57.63,57.73,10561400,0.0,0
2019-08-15,57.97,58.31,57.1,58.01,10751100,0.0,0
2019-08-16,58.44,59.69,58.28,59.43,9643600,0.0,0
2019-08-19,59.95,60.68,59.74,60.52,10072100,0.0,0
2019-08-20,60.37,60.99,60.2,60.69,8961400,0.0,0
2019-08-21,61.3,61.69,60.73,60.78,9595600,0.0,0
2019-08-22,61.03,61.29,60.23,61.17,6401900,0.0,0
2019-08-23,60.49,61.24,59.18,59.39,9353100,0.0,0
2019-08-26,59.94,60.13,59.43,59.9,4849400,0.0,0
2019-08-27,60.34,60.44,58.28,58.35,7700600,0.0,0
2019-08-28,58.22,58.74,57.79,58.64,7817200,0.0,0
2019-08-29,59.27,59.74,59.0,59.3,6784000,0.0,0
2019-08-30,59.81,60.28,59.41,60.06,6310300,0.0,0
2019-09-03,59.58,59.97,58.84,59.83,5379400,0.0,0
2019-09-04,60.32,60.92,60.14,60.79,5700600,0.0,0
2019-09-05,62.12,62.44,61.5,61.87,7892700,0.0,0
2019-09-06,61.85,62.08,61.13,61.35,7124800,0.0,0
2019-09-09,61.65,62.96,61.62,62.78,8623700,0.0,0
2019-09-10,62.85,63.21,61.91,62.7,10239200,0.0,0
2019-09-11,62.58,63.1,62.39,63.08,7314800,0.0,0
2019-09-12,64.02,64.33,62.74,62.99,8816700,0.0,0
2019-09-13,63.19,63.8,62.27,63.15,6184500,0.0,0
2019-09-16,62.4,62.95,62.29,62.53,4408700,0.0,0
2019-09-17,62.6,62.85,62.26,62.58,4652500,0.0,0
2019-09-18,62.32,62.64,61.85,62.36,4747100,0.0,0
2019-09-19,62.55,63.12,62.38,62.73,4543600,0.0,0
2019-09-20,63.27,63.77,63.1,63.39,10375300,0.0,0
2019-09-23,63.02,63.41,62.21,62.45,7360100,0.0,0
2019-09-24,62.65,63.28,61.78,62.04,6519500,0.0,0
2019-09-25,61.76,62.47,61.59,61.7,5207200,0.0,0
2019-09-26,61.79,61.89,60.09,60.72,7455800,0.0,0
2019-09-27,61.06,61.61,60.71,61.2,4938900,0.0,0
2019-09-30,61.23,62.54,60.9,62.18,6383400,0.0,0
2019-10-01,62.3,62.66,60.89,61.47,5996600,0.0,0
2019-10-02,61.1,61.22,60.1,60.63,6398400,0.0,0
2019-10-03,60.64,60.9,59.51,60.35,5800100,0.0,0
2019-10-04,60.28,61.44,60.26,61.36,4677400,0.0,0
2019-10-07,61.25,61.66,60.86,61.11,4465500,0.0,0
2019-10-08,60.61,60.75,59.29,59.52,6950500,0.0,0
2019-10-09,60.0,60.47,59.75,59.94,5214900,0.0,0
2019-10-10,60.04,61.61,59.99,61.26,6729200,0.0,0
2019-10-11,61.91,62.71,61.88,62.05,6278700,0.0,0
2019-10-14,61.88,62.35,61.55,62.1,2934800,0.0,0
2019-10-15,62.58,64.05,62.58,63.91,8209600,0.0,0
2019-10-16,64.08,64.86,63.84,64.48,7343500,0.0,0
2019-10-17,64.63,65.64,64.38,65.56,8402500,0.0,0
2019-10-18,65.38,65.52,64.8,65.22,6249500,0.0,0
2019-10-21,65.69,65.83,64.68,64.77,6820700,0.0,0
2019-10-22,64.95,65.97,64.8,65.62,6293100,0.0,0
2019-10-23,65.6,65.87,64.88,65.16,4683800,0.5,0
2019-10-24,65.16,65.45,64.04,64.41,5562300,0.0,0
2019-10-25,64.21,65.17,63.95,64.66,5068200,0.0,0
2019-10-28,65.01,66.09,64.91,65.44,7015500,0.0,0
2019-10-29,65.25,65.66,64.51,65.45,6505900,0.0,0
2019-10-30,65.71,66.88,65.41,66.6,8032000,0.0,0
2019-10-31,66.35,66.65,65.28,65.94,6138500,0.0,0
2019-11-01,66.41,67.14,66.26,66.79,6793300,0.0,0
2019-11-04,67.51,67.95,67.03,67.58,8822200,0.0,0
2019-11-05,67.79,68.19,66.68,66.87,15587500,0.0,0
2019-11-06,68.96,70.46,68.84,70.45,22382100,0.0,0
2019-11-07,71.46,71.61,70.7,71.3,11695900,0.0,0
2019-11-08,71.32,72.49,71.09,71.98,9245700,0.0,0
2019-11-11,71.5,72.26,71.09,71.25,5057600,0.0,0
2019-11-12,71.07,71.98,70.52,71.87,5030400,0.0,0
2019-11-13,71.35,72.8,71.23,72.33,5112000,0.0,0
2019-11-14,72.28,72.76,72.14,72.45,4032700,0.0,0
2019-11-15,72.85,73.89,72.49,73.79,8767100,0.0,0
2019-11-18,73.65,74.63,73.61,74.6,8463700,0.0,0
2019-11-19,74.78,74.96,73.96,74.84,6923900,0.0,0
2019-11-20,74.75,74.98,73.84,74.42,6958100,0.0,0
2019-11-21,74.37,74.78,73.66,74.44,4339000,0.0,0
2019-11-22,74.78,75.19,74.59,74.81,5402100,0.0,0
2019-11-25,74.99,76.51,74.99,76.07,8807100,0.0,0
2019-11-26,76.25,76.28,74.14,74.44,10128300,0.0,0
2019-11-27,74.6,75.05,74.13,74.54,7823800,0.0,0
2019-11-29,74.19,74.89,73.93,74.77,4463600,0.0,0
2019-12-02,74.72,75.4,74.51,75.04,5264500,0.0,0
2019-12-03,73.89,74.29,73.11,74.21,6381600,0.0,0
2019-12-04,74.75,74.93,74.4,74.5,4958400,0.0,0
2019-12-05,74.56,74.58,73.39,73.98,4900300,0.0,0
2019-12-06,74.58,75.24,74.5,74.85,5103400,0.0,0
2019-12-09,74.53,74.98,74.39,74.49,4812600,0.0,0
2019-12-10,74.5,74.55,72.15,72.69,10942900,0.0,0
2019-12-11,72.58,73.26,72.35,72.86,7192500,0.0,0
2019-12-12,73.14,74.03,72.89,73.76,4774400,0.0,0
2019-12-13,73.72,74.04,73.09,73.1,3902500,0.0,0
2019-12-16,73.75,74.51,73.44,73.9,5511800,0.0,0
2019-12-17,73.89,73.94,72.32,72.86,7901200,0.0,0
2019-12-18,72.45,73.11,72.16,72.79,7132700,0.0,0
2019-12-19,73.45,73.78,73.16,73.6,6583900,0.0,0
2019-12-20,74.5,74.5,73.61,74.08,8571700,0.0,0
2019-12-23,74.04,74.45,73.82,73.88,3882500,0.0,0
2019-12-24,74.03,74.28,73.86,74.01,1315400,0.0,0
2019-12-26,74.2,74.26,73.64,73.98,2801100,0.0,0
2019-12-27,74.01,74.11,73.54,73.9,3543500,0.0,0
2019-12-30,73.77,74.03,73.12,73.21,3450800,0.0,0
2019-12-31,73.07,73.87,72.93,73.79,4531900,0.0,0
2020-01-02,74.15,74.2,73.04,73.66,5022700,0.0,0
2020-01-03,72.73,73.56,72.58,73.08,4453000,0.0,0
2020-01-06,72.63,73.44,72.57,73.36,4620700,0.0,0
2020-01-07,73.12,73.18,72.17,73.09,6172300,0.0,0
2020-01-08,72.01,72.6,71.12,72.17,8311200,0.0,0
2020-01-09,72.51,72.77,72.18,72.37,5426200,0.0,0
2020-01-10,72.82,72.87,71.34,71.63,5198600,0.0,0
2020-01-13,71.81,72.5,71.15,72.27,6654600,0.0,0
2020-01-14,72.04,73.43,72.03,73.34,6484200,0.0,0
2020-01-15,73.49,75.11,73.44,74.77,8102800,0.0,0
2020-01-16,75.12,75.66,74.78,75.54,6902300,0.0,0
2020-01-17,75.6,75.93,75.32,75.51,5500400,0.0,0
2020-01-21,75.49,75.5,73.85,74.09,8662800,0.0,0
2020-01-22,74.16,74.62,73.91,74.01,4201400,0.5,0
2020-01-23,73.76,73.88,72.48,73.53,8602500,0.0,0
2020-01-24,73.64,73.65,70.17,71.43,10126000,0.0,0
2020-01-27,69.9,71.21,69.36,70.97,6403300,0.0,0
2020-01-28,71.25,72.14,71.12,71.82,5039100,0.0,0
2020-01-29,72.11,72.11,70.45,70.55,6285200,0.0,0
2020-01-30,70.09,70.21,68.38,69.71,8430500,0.0,0
2020-01-31,69.35,69.35,67.4,67.82,9869700,0.0,0
2020-02-03,68.4,68.61,66.79,66.93,7696000,0.0,0
2020-02-04,67.31,68.46,67.3,67.88,7525100,0.0,0
2020-02-05,68.78,70.78,68.56,70.54,6609800,0.0,0
2020-02-06,71.0,71.59,70.41,70.84,6514400,0.0,0
2020-02-07,71.05,72.09,71.0,71.56,6611300,0.0,0
2020-02-10,71.55,73.33,71.26,73.25,8760200,0.0,0
2020-02-11,73.81,74.13,73.43,73.85,7933600,0.0,0
2020-02-12,74.68,75.25,72.64,73.75,13500800,0.0,0
2020-02-13,73.45,74.1,71.94,72.0,8553900,0.0,0
2020-02-14,71.98,72.03,70.27,71.37,7655100,0.0,0
2020-02-18,71.19,72.0,70.9,72.0,4844000,0.0,0
2020-02-19,72.31,72.56,71.66,71.78,4831600,0.0,0
2020-02-20,71.5,72.23,70.56,71.94,5719300,0.0,0
2020-02-21,71.55,71.8,71.01,71.51,5186200,0.0,0
2020-02-24,69.43,69.94,67.72,67.92,9637600,0.0,0
2020-02-25,68.24,68.37,64.09,64.33,15062300,0.0,0
2020-02-26,64.65,65.2,62.55,62.65,16872600,0.0,0
2020-02-27,61.5,61.5,59.33,59.33,22059900,0.0,0
2020-02-28,57.29,59.34,57.1,59.18,23729500,0.0,0
2020-03-02,60.67,64.07,59.86,64.03,15909500,0.0,0
2020-03-03,64.57,65.65,61.36,62.54,14989700,0.0,0
2020-03-04,66.6,66.98,64.83,66.04,14690700,0.0,0
2020-03-05,63.94,65.44,63.63,64.36,8581800,0.0,0
2020-03-06,62.57,65.09,62.2,64.15,11683300,0.0,0
2020-03-09,59.75,63.15,59.6,61.3,13484500,0.0,0
2020-03-10,62.76,63.36,59.06,62.6,13274300,0.0,0
2020-03-11,61.22,63.0,59.98,61.31,12099100,0.0,0
2020-03-12,57.13,57.98,53.5,54.6,16856700,0.0,0
2020-03-13,57.46,59.8,54.46,59.64,15473500,0.0,0
2020-03-16,53.68,56.89,52.21,52.3,13566000,0.0,0
2020-03-17,53.63,59.25,52.64,58.0,15473700,0.0,0
2020-03-18,54.35,59.64,53.06,57.18,17953700,0.0,0
2020-03-19,56.8,59.11,54.14,55.38,16241000,0.0,0
