Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-08,114.78,115.68,113.67,114.91,930300,0.0,0
2019-10-09,115.22,115.68,114.54,114.75,472700,0.0,0
2019-10-10,114.51,114.88,113.6,114.18,545000,0.0,0
2019-10-11,113.91,114.23,113.38,113.58,709800,0.0,0
2019-10-14,113.73,113.91,112.79,113.16,440300,0.0,0
2019-10-15,113.17,113.47,111.76,112.92,606300,0.0,0
2019-10-16,112.82,113.12,112.05,113.09,755600,0.0,0
2019-10-17,112.97,113.43,112.17,112.24,579400,0.0,0
2019-10-18,112.24,112.48,111.38,112.18,906900,0.0,0
2019-10-21,111.97,113.83,111.97,113.55,970900,0.0,0
2019-10-22,113.66,114.42,112.91,113.14,911700,0.0,0
2019-10-23,113.21,113.86,112.48,113.59,975900,0.0,0
2019-10-24,113.78,114.41,112.92,113.46,622900,0.0,0
2019-10-25,112.47,112.71,110.01,110.2,795500,0.0,0
2019-10-28,110.1,110.78,109.58,110.05,965000,0.0,0
2019-10-29,110.13,111.47,109.93,110.69,783600,0.0,0
2019-10-30,110.12,110.38,106.1,108.85,2113200,0.0,0
2019-10-31,109.16,110.34,108.98,110.24,1152500,0.0,0
2019-11-01,110.33,111.0,108.11,109.21,925100,0.0,0
2019-11-04,108.98,108.98,106.73,107.04,1048100,0.0,0
2019-11-05,106.41,106.78,104.02,105.18,1522500,0.0,0
2019-11-06,105.62,107.1,105.13,106.93,917100,0.0,0
2019-11-07,106.47,107.04,105.7,106.02,803400,0.0,0
2019-11-08,105.9,106.23,104.15,104.37,735500,0.0,0
2019-11-11,104.29,104.87,103.47,103.75,829300,0.0,0
2019-11-12,103.92,105.21,102.51,102.58,716100,0.0,0
2019-11-13,102.96,104.18,102.68,103.46,772600,0.0,0
2019-11-14,103.75,105.29,103.75,105.18,714900,0.0,0
2019-11-15,105.27,105.42,104.73,105.26,801800,0.0,0
2019-11-18,105.07,105.79,104.17,104.58,948600,0.0,0
2019-11-19,104.84,105.24,103.89,104.87,1219400,0.0,0
2019-11-20,105.28,105.66,104.11,105.04,630100,0.0,0
2019-11-21,104.63,104.7,103.3,103.73,833200,0.0,0
2019-11-22,104.08,104.09,102.59,103.69,933800,0.0,0
2019-11-25,104.06,104.5,102.96,103.16,1277900,0.0,0
2019-11-26,103.47,105.08,103.05,105.07,2357400,0.0,0
2019-11-27,104.58,104.59,103.77,104.29,580200,0.0,0
2019-11-29,104.5,104.98,103.81,104.14,449600,0.0,0
2019-12-02,103.82,104.05,102.44,102.72,762200,0.0,0
2019-12-03,103.02,104.47,103.02,104.32,812500,0.0,0
2019-12-04,103.79,105.05,103.64,104.53,1006600,0.0,0
2019-12-05,104.39,105.15,104.1,105.15,612100,0.0,0
2019-12-06,105.15,105.93,104.67,105.56,932700,0.0,0
2019-12-09,105.7,105.71,104.47,104.7,899800,0.0,0
2019-12-10,104.64,104.8,102.32,103.52,1008100,0.0,0
2019-12-11,103.7,103.9,102.15,103.06,1368200,0.0,0
2019-12-12,103.04,103.23,100.02,100.55,1590900,0.0,0
2019-12-13,100.94,101.65,99.89,101.33,1153100,0.9,0
2019-12-16,101.45,102.49,100.69,102.27,1134100,0.0,0
2019-12-17,102.32,102.82,101.47,101.73,1002600,0.0,0
2019-12-18,101.74,102.95,101.64,102.54,901400,0.0,0
2019-12-19,102.34,103.22,102.13,102.88,621400,0.0,0
2019-12-20,103.21,104.15,102.86,103.49,1564100,0.0,0
2019-12-23,103.77,104.16,102.68,102.83,462500,0.0,0
2019-12-24,102.98,103.57,102.51,103.42,171000,0.0,0
2019-12-26,103.57,103.67,102.68,103.62,374700,0.0,0
2019-12-27,103.89,104.16,103.1,103.53,446700,0.0,0
2019-12-30,103.24,103.82,102.62,103.34,688800,0.0,0
2019-12-31,103.47,104.63,103.28,104.63,1026800,0.0,0
2020-01-02,104.89,104.94,103.26,103.75,950900,0.0,0
2020-01-03,103.6,105.59,103.42,105.52,745000,0.0,0
2020-01-06,105.51,106.02,104.72,105.45,1207800,0.0,0
2020-01-07,104.9,105.27,104.28,104.98,893600,0.0,0
2020-01-08,105.0,105.42,104.17,105.19,791200,0.0,0
2020-01-09,104.89,105.82,104.65,104.89,639800,0.0,0
2020-01-10,105.08,106.85,104.91,106.76,817400,0.0,0
2020-01-13,106.76,107.22,106.08,107.11,1045700,0.0,0
2020-01-14,106.99,107.38,106.02,107.34,1062600,0.0,0
2020-01-15,107.82,108.78,107.65,108.57,1268300,0.0,0
2020-01-16,108.78,109.92,108.42,109.87,863800,0.0,0
2020-01-17,110.08,110.95,109.18,110.52,1616400,0.0,0
2020-01-21,110.81,111.91,110.46,111.7,728900,0.0,0
2020-01-22,111.94,112.23,108.17,108.68,1184000,0.0,0
2020-01-23,108.91,109.79,108.38,109.53,790600,0.0,0
2020-01-24,109.59,110.01,109.22,109.89,353500,0.0,0
2020-01-27,109.65,110.51,109.38,109.96,427800,0.0,0
2020-01-28,109.82,110.5,109.15,109.49,593000,0.0,0
2020-01-29,109.62,109.68,108.02,108.43,1283400,0.0,0
2020-01-30,108.28,109.62,107.99,109.55,568200,0.0,0
2020-01-31,109.65,110.06,108.94,109.65,668300,0.0,0
2020-02-03,109.69,110.15,108.45,108.56,611700,0.0,0
2020-02-04,108.39,109.56,108.39,109.18,511800,0.0,0
2020-02-05,108.81,109.28,108.16,108.45,803000,0.0,0
2020-02-06,108.44,109.57,108.44,108.99,426600,0.0,0
2020-02-07,109.4,110.03,109.05,109.18,387900,0.0,0
2020-02-10,109.85,110.21,109.34,110.21,413700,0.0,0
2020-02-11,110.19,110.99,110.05,110.51,449400,0.0,0
2020-02-12,110.29,111.71,110.13,111.11,620200,0.0,0
2020-02-13,111.27,112.24,111.13,111.98,596100,0.0,0
2020-02-14,112.31,114.37,112.11,114.35,665400,0.0,0
2020-02-18,114.54,114.73,113.71,114.32,857200,0.0,0
2020-02-19,111.62,111.63,105.46,106.48,2034300,0.0,0
2020-02-20,106.44,107.1,104.24,106.31,1284200,0.0,0
2020-02-21,106.12,108.77,106.08,108.18,929500,0.0,0
2020-02-24,107.9,110.26,107.29,107.79,1114600,0.0,0
2020-02-25,108.05,108.05,104.72,106.0,1138300,0.0,0
2020-02-26,105.67,108.73,104.95,106.65,1376200,0.0,0
2020-02-27,106.03,106.83,99.73,99.75,1480900,0.0,0
2020-02-28,99.27,100.58,96.17,99.42,2162400,0.0,0
2020-03-02,100.21,104.89,100.17,104.41,1287500,0.0,0
2020-03-03,104.4,106.39,103.07,104.66,1211800,0.0,0
2020-03-04,106.26,111.39,105.63,108.76,1457600,0.0,0
2020-03-05,107.74,109.83,106.81,109.53,979600,0.0,0
2020-03-06,107.27,109.37,105.48,108.99,972100,0.0,0
2020-03-09,104.64,107.25,103.08,104.91,1380900,0.0,0
2020-03-10,106.51,107.31,100.34,106.57,1597100,0.0,0
2020-03-11,104.31,104.93,102.55,103.42,1371100,0.0,0
2020-03-12,98.87,101.93,95.01,95.38,2108700,0.0,0
2020-03-13,99.06,100.27,92.82,96.58,2030500,0.9,0
2020-03-16,89.73,92.5,81.39,81.64,2025200,0.0,0
2020-03-17,82.83,88.25,81.96,86.23,1931300,0.0,0
2020-03-18,81.64,92.41,80.6,89.97,2893700,0.0,0
2020-03-19,89.26,90.71,84.3,86.7,2297200,0.0,0
