Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-27,41.22,41.86,41.22,41.71,1034900,0.0,0
2019-06-28,41.87,42.39,41.87,42.21,2344100,0.0,0
2019-07-01,42.67,43.06,42.23,43.03,1032100,0.0,0
2019-07-02,43.22,43.68,43.13,43.39,1096900,0.0,0
2019-07-03,43.49,43.78,43.23,43.73,670400,0.0,0
2019-07-05,43.49,43.76,43.17,43.74,679400,0.0,0
2019-07-08,43.7,43.97,43.35,43.42,883600,0.0,0
2019-07-09,43.29,43.38,42.56,42.74,934300,0.0,0
2019-07-10,42.82,42.97,42.19,42.21,1033900,0.0,0
2019-07-11,42.14,42.75,42.03,42.64,890000,0.0,0
2019-07-12,42.69,43.05,42.36,42.97,867300,0.0,0
2019-07-15,42.24,42.37,41.85,42.07,1137200,0.0,0
2019-07-16,42.2,43.33,42.17,43.05,1233700,0.0,0
2019-07-17,43.15,43.15,42.37,42.38,620400,0.0,0
2019-07-18,42.18,42.75,41.84,42.73,654700,0.0,0
2019-07-19,42.85,42.95,42.5,42.6,737000,0.0,0
2019-07-22,42.65,42.73,42.11,42.13,832900,0.0,0
2019-07-23,42.26,42.93,42.26,42.78,1010800,0.0,0
2019-07-24,42.76,43.38,42.49,43.27,747900,0.0,0
2019-07-25,43.26,43.57,43.0,43.29,748600,0.0,0
2019-07-26,43.23,43.51,42.88,43.46,732000,0.0,0
2019-07-29,43.43,43.6,43.22,43.43,985600,0.0,0
2019-07-30,43.23,43.23,41.59,41.98,1678800,0.0,0
2019-07-31,41.85,42.0,40.77,41.23,1387100,0.0,0
2019-08-01,41.17,41.37,40.41,40.6,1432900,0.0,0
2019-08-02,41.44,44.05,41.38,43.74,3222700,0.0,0
2019-08-05,43.19,44.08,42.79,43.25,2217200,0.0,0
2019-08-06,43.45,44.23,42.94,43.74,1627300,0.0,0
2019-08-07,43.45,44.62,42.96,44.51,1505300,0.0,0
2019-08-08,44.52,45.25,44.51,44.7,1162300,0.0,0
2019-08-09,44.69,44.88,44.07,44.33,939300,0.0,0
2019-08-12,44.25,44.67,43.95,44.06,647200,0.0,0
2019-08-13,43.85,44.74,43.76,43.88,914500,0.0,0
2019-08-14,43.41,43.62,42.34,42.44,1389400,0.0,0
2019-08-15,42.43,42.69,40.05,41.43,2951900,0.0,0
2019-08-16,41.68,42.04,41.3,41.81,1013400,0.0,0
2019-08-19,42.14,42.39,41.95,42.16,1015500,0.0,0
2019-08-20,41.86,42.35,41.69,41.72,1077400,0.0,0
2019-08-21,41.87,42.25,41.6,41.64,731300,0.0,0
2019-08-22,41.58,41.8,40.85,41.13,1435700,0.0,0
2019-08-23,41.0,41.08,39.7,39.89,1656700,0.0,0
2019-08-26,39.91,40.38,39.85,40.13,989600,0.0,0
2019-08-27,40.29,40.34,39.11,39.38,1210500,0.0,0
2019-08-28,39.16,39.53,38.83,39.32,1558800,0.0,0
2019-08-29,39.72,39.86,39.04,39.45,1279400,0.0,0
2019-08-30,39.67,39.71,39.19,39.29,2216400,0.0,0
2019-09-03,39.21,39.24,38.46,38.81,1616500,0.0,0
2019-09-04,39.18,39.36,38.95,39.07,1777000,0.0,0
2019-09-05,39.43,39.61,38.88,38.95,1553800,0.16,0
2019-09-06,38.95,39.43,38.92,39.34,2562400,0.0,0
2019-09-09,39.55,39.97,39.38,39.86,1911200,0.0,0
2019-09-10,39.97,42.23,39.95,42.02,2182900,0.0,0
2019-09-11,42.0,42.0,40.8,41.37,1439200,0.0,0
2019-09-12,41.52,41.65,40.87,40.92,839800,0.0,0
2019-09-13,41.16,42.41,41.01,42.0,1306800,0.0,0
2019-09-16,41.64,41.64,39.71,39.95,1927500,0.0,0
2019-09-17,39.93,41.62,39.66,41.61,1694100,0.0,0
2019-09-18,41.74,41.95,41.03,41.2,1301200,0.0,0
2019-09-19,41.06,41.22,40.81,40.92,1341000,0.0,0
2019-09-20,41.07,41.2,40.68,40.87,1484100,0.0,0
2019-09-23,40.49,41.27,40.25,41.01,578900,0.0,0
2019-09-24,41.19,41.27,40.53,40.64,909200,0.0,0
2019-09-25,40.75,41.1,40.51,40.76,439800,0.0,0
2019-09-26,40.73,41.06,40.52,40.6,461600,0.0,0
2019-09-27,40.71,41.09,40.43,40.98,508000,0.0,0
2019-09-30,41.07,41.28,41.04,41.12,1070600,0.0,0
2019-10-01,41.38,41.45,40.34,40.41,893600,0.0,0
2019-10-02,39.94,40.12,39.05,39.57,1230900,0.0,0
2019-10-03,39.35,39.73,38.8,39.73,753400,0.0,0
2019-10-04,39.87,40.12,39.67,39.87,812400,0.0,0
2019-10-07,39.6,40.19,39.48,39.76,833100,0.0,0
2019-10-08,39.43,39.74,38.93,38.95,565000,0.0,0
2019-10-09,39.28,39.5,39.01,39.43,660900,0.0,0
2019-10-10,39.31,39.68,39.25,39.29,651100,0.0,0
2019-10-11,39.73,40.71,39.73,40.33,691100,0.0,0
2019-10-14,40.38,40.42,40.05,40.24,585700,0.0,0
2019-10-15,40.3,40.43,39.88,40.11,498600,0.0,0
2019-10-16,40.17,40.71,40.16,40.5,511800,0.0,0
2019-10-17,40.46,41.15,40.39,40.99,676900,0.0,0
2019-10-18,40.94,41.34,40.81,41.06,936800,0.0,0
2019-10-21,41.48,41.72,41.15,41.36,692700,0.0,0
2019-10-22,41.29,41.7,41.13,41.34,595800,0.0,0
2019-10-23,41.3,41.62,41.12,41.3,873600,0.0,0
2019-10-24,41.28,41.43,40.7,40.83,489900,0.0,0
2019-10-25,40.87,41.58,40.73,41.48,456500,0.0,0
2019-10-28,41.62,41.87,41.47,41.65,566000,0.0,0
2019-10-29,41.41,41.93,41.38,41.61,796400,0.0,0
2019-10-30,41.55,42.34,41.37,42.2,776600,0.0,0
2019-10-31,41.99,42.15,40.94,41.38,853800,0.0,0
2019-11-01,41.45,41.86,41.28,41.81,709700,0.0,0
2019-11-04,41.99,42.08,40.97,41.33,865900,0.0,0
2019-11-05,41.32,41.77,40.94,41.4,1410500,0.0,0
2019-11-06,40.65,41.16,37.47,38.37,3160600,0.0,0
2019-11-07,38.88,39.09,38.15,38.46,1959600,0.0,0
2019-11-08,38.91,39.75,38.8,39.65,1660900,0.0,0
2019-11-11,39.32,39.73,39.06,39.1,983200,0.0,0
2019-11-12,39.37,39.37,38.1,38.11,1283600,0.0,0
2019-11-13,38.01,38.12,37.39,37.82,1156100,0.0,0
2019-11-14,37.7,38.2,37.64,37.92,578100,0.0,0
2019-11-15,38.04,38.04,37.46,37.65,727700,0.0,0
2019-11-18,37.73,38.31,37.59,37.96,831600,0.0,0
2019-11-19,37.93,38.11,37.55,37.74,1369800,0.0,0
2019-11-20,37.62,37.69,37.09,37.11,937800,0.0,0
2019-11-21,37.21,37.3,36.71,36.77,1045100,0.0,0
2019-11-22,36.93,36.93,36.35,36.41,821500,0.0,0
2019-11-25,36.35,36.55,36.12,36.46,939300,0.0,0
2019-11-26,36.27,37.23,36.23,37.21,1345100,0.0,0
2019-11-27,37.33,37.72,37.21,37.36,1267500,0.0,0
2019-11-29,37.33,37.67,37.25,37.38,712100,0.0,0
2019-12-02,37.61,37.7,37.0,37.0,1137400,0.0,0
2019-12-03,36.62,37.09,36.34,36.98,1001400,0.0,0
2019-12-04,36.98,37.8,36.98,37.23,1767100,0.0,0
2019-12-05,37.42,37.9,37.28,37.85,775500,0.16,0
2019-12-06,38.23,38.75,38.05,38.51,1091100,0.0,0
2019-12-09,38.47,38.89,38.32,38.73,1227300,0.0,0
2019-12-10,38.73,38.94,38.57,38.62,1028500,0.0,0
2019-12-11,38.72,38.95,38.18,38.55,639800,0.0,0
2019-12-12,38.63,39.05,38.5,38.5,837300,0.0,0
2019-12-13,38.46,38.46,37.7,37.82,883400,0.0,0
2019-12-16,38.07,38.62,37.96,38.39,1489500,0.0,0
2019-12-17,38.49,38.83,38.2,38.75,1231300,0.0,0
2019-12-18,38.79,38.97,38.49,38.81,1465000,0.0,0
2019-12-19,39.79,40.32,39.49,39.65,2337600,0.0,0
2019-12-20,39.89,40.49,39.68,40.42,2802700,0.0,0
2019-12-23,40.43,40.54,39.97,40.23,1005600,0.0,0
2019-12-24,40.27,40.28,39.95,40.07,219700,0.0,0
2019-12-26,40.07,40.38,39.8,40.04,350300,0.0,0
2019-12-27,40.11,40.28,39.68,39.73,499400,0.0,0
2019-12-30,39.64,39.68,39.15,39.21,630000,0.0,0
2019-12-31,39.17,39.69,39.17,39.63,628600,0.0,0
2020-01-02,39.83,39.86,38.48,38.67,1403600,0.0,0
2020-01-03,38.09,38.36,37.93,38.06,1144700,0.0,0
2020-01-06,37.91,38.09,37.61,37.77,1427900,0.0,0
2020-01-07,37.69,38.18,37.32,37.32,1494800,0.0,0
2020-01-08,37.33,37.82,37.03,37.75,1241500,0.0,0
2020-01-09,37.89,38.48,37.76,38.1,943500,0.0,0
2020-01-10,38.12,38.43,37.85,38.29,685000,0.0,0
2020-01-13,37.92,38.57,37.8,38.44,1117800,0.0,0
2020-01-14,38.39,38.57,38.17,38.3,782700,0.0,0
2020-01-15,38.23,38.81,38.21,38.76,654400,0.0,0
2020-01-16,39.06,39.64,38.76,39.54,737800,0.0,0
2020-01-17,39.65,39.79,38.92,39.08,933500,0.0,0
2020-01-21,38.71,38.71,37.77,38.39,1244700,0.0,0
2020-01-22,38.48,38.77,38.08,38.11,835800,0.0,0
2020-01-23,37.95,38.17,37.56,37.91,1100000,0.0,0
2020-01-24,37.88,38.02,36.59,36.84,1263000,0.0,0
2020-01-27,36.29,37.2,36.11,36.75,980700,0.0,0
2020-01-28,37.01,37.02,36.45,36.7,1028400,0.0,0
2020-01-29,36.86,37.02,36.51,36.73,1029100,0.0,0
2020-01-30,36.39,36.62,35.78,36.48,701600,0.0,0
2020-01-31,36.21,36.24,35.25,35.32,1271100,0.0,0
2020-02-03,35.53,36.1,35.5,36.0,1284000,0.0,0
2020-02-04,36.35,36.52,35.76,36.26,1049000,0.0,0
2020-02-05,36.52,37.64,36.41,37.59,996300,0.0,0
2020-02-06,37.78,37.88,37.17,37.29,1271400,0.0,0
2020-02-07,37.01,37.34,36.61,36.74,724100,0.0,0
2020-02-10,36.57,37.24,36.38,36.95,1188300,0.0,0
2020-02-11,36.95,37.63,35.56,35.78,2203300,0.0,0
2020-02-12,35.82,36.6,35.53,35.68,1999100,0.0,0
2020-02-13,35.49,35.53,34.17,34.22,2771300,0.0,0
2020-02-14,34.48,35.31,34.09,34.59,1709700,0.0,0
2020-02-18,34.36,34.58,33.86,34.49,1366400,0.0,0
2020-02-19,34.5,35.71,34.37,34.92,2048300,0.0,0
2020-02-20,34.76,34.99,34.56,34.76,1065900,0.0,0
2020-02-21,34.57,34.88,34.24,34.79,765800,0.0,0
2020-02-24,33.84,34.28,33.3,33.75,1317500,0.0,0
2020-02-25,33.84,33.93,32.27,32.72,1750600,0.0,0
2020-02-26,33.01,33.86,32.47,32.61,1638500,0.0,0
2020-02-27,32.09,33.1,31.82,31.89,1377300,0.0,0
2020-02-28,31.03,31.75,29.58,30.15,3039500,0.0,0
2020-03-02,30.21,31.36,29.54,31.28,2544600,0.0,0
2020-03-03,31.18,32.22,30.43,30.74,1759000,0.0,0
2020-03-04,31.29,31.34,30.68,31.12,1139700,0.0,0
2020-03-05,30.23,30.23,29.32,29.7,1710200,0.16,0
2020-03-06,28.93,30.25,28.76,29.92,1823300,0.0,0
2020-03-09,28.3,28.96,27.86,28.47,2112400,0.0,0
2020-03-10,29.44,29.53,27.57,29.25,1974400,0.0,0
2020-03-11,28.16,28.33,26.38,26.71,2416700,0.0,0
2020-03-12,25.32,26.71,24.35,24.58,1965300,0.0,0
2020-03-13,25.89,26.39,24.13,25.5,2942800,0.0,0
2020-03-16,22.58,23.91,20.89,20.92,1572400,0.0,0
2020-03-17,21.6,21.94,19.17,19.99,2395700,0.0,0
2020-03-18,18.72,20.02,17.15,17.55,2560700,0.0,0
2020-03-19,17.49,22.04,17.06,22.0,3202700,0.0,0
