Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-21,77.28,77.61,76.89,77.27,8234600,0.0,0
2019-05-22,77.07,77.07,76.25,76.38,3912800,0.0,0
2019-05-23,75.46,75.56,73.78,74.35,8166100,0.0,0
2019-05-24,74.74,74.87,73.51,73.88,4548400,0.0,0
2019-05-28,74.35,74.62,73.35,73.5,7510200,0.0,0
2019-05-29,72.73,73.2,72.2,72.94,5447000,0.0,0
2019-05-30,73.19,74.47,73.04,74.23,4346400,0.24,0
2019-05-31,73.29,74.26,72.74,73.69,5827000,0.0,0
2019-06-03,73.73,74.76,73.44,73.74,4395500,0.0,0
2019-06-04,74.37,75.92,74.31,75.86,4391900,0.0,0
2019-06-05,75.94,77.58,75.92,77.22,4704600,0.0,0
2019-06-06,77.38,77.56,76.3,76.7,3322200,0.0,0
2019-06-07,77.12,77.64,76.85,77.26,2610900,0.0,0
2019-06-10,77.56,78.55,77.2,77.85,2547600,0.0,0
2019-06-11,78.31,78.88,77.26,77.78,2653500,0.0,0
2019-06-12,77.72,78.09,77.3,77.41,2768800,0.0,0
2019-06-13,77.48,77.48,76.54,76.83,3788700,0.0,0
2019-06-14,76.88,77.13,75.96,76.37,2798900,0.0,0
2019-06-17,76.29,76.59,75.79,75.9,2983200,0.0,0
2019-06-18,76.58,77.54,76.17,76.93,3469500,0.0,0
2019-06-19,76.84,77.04,75.82,76.58,2546300,0.0,0
2019-06-20,77.66,78.45,77.4,78.23,5102900,0.0,0
2019-06-21,78.08,78.89,77.8,77.85,5052100,0.0,0
2019-06-24,77.85,77.99,76.54,76.71,2689700,0.0,0
2019-06-25,76.83,77.02,75.09,75.3,4534800,0.0,0
2019-06-26,75.57,75.98,75.38,75.39,2702200,0.0,0
2019-06-27,75.42,76.35,75.42,75.65,2278000,0.0,0
2019-06-28,76.0,76.87,75.62,76.56,4624600,0.0,0
2019-07-01,77.74,78.57,77.24,77.81,3477900,0.0,0
2019-07-02,77.68,77.78,76.92,77.46,2994500,0.0,0
2019-07-03,77.55,78.11,77.5,77.86,1306200,0.0,0
2019-07-05,77.43,77.73,76.6,77.58,2489200,0.0,0
2019-07-08,77.29,77.43,76.08,76.42,2894300,0.0,0
2019-07-09,76.18,76.25,75.53,75.9,3394800,0.0,0
2019-07-10,76.1,76.32,75.5,75.78,3037600,0.0,0
2019-07-11,75.84,76.97,75.57,76.44,2730000,0.0,0
2019-07-12,76.67,77.94,76.52,77.76,3416900,0.0,0
2019-07-15,77.71,77.78,77.14,77.68,3433100,0.0,0
2019-07-16,77.58,79.39,77.58,78.72,8630600,0.0,0
2019-07-17,72.59,72.88,69.33,70.64,34589800,0.0,0
2019-07-18,70.69,71.18,68.78,71.08,13671800,0.0,0
2019-07-19,71.25,71.91,69.48,69.58,7970400,0.0,0
2019-07-22,69.47,70.4,69.27,70.18,5708700,0.0,0
2019-07-23,70.61,70.61,68.98,69.21,6834200,0.0,0
2019-07-24,68.47,69.62,67.57,68.5,7694400,0.0,0
2019-07-25,68.29,69.41,67.96,68.78,6220000,0.0,0
2019-07-26,68.8,69.01,68.12,68.24,5806400,0.0,0
2019-07-29,68.08,69.2,68.05,68.89,4182300,0.0,0
2019-07-30,68.33,69.63,68.2,69.48,4523800,0.0,0
2019-07-31,69.74,70.51,68.98,69.67,6599800,0.0,0
2019-08-01,69.24,69.68,66.6,67.07,7852200,0.0,0
2019-08-02,66.94,67.04,65.74,66.42,6322400,0.0,0
2019-08-05,65.25,65.26,63.95,64.43,8096800,0.0,0
2019-08-06,65.0,66.14,64.56,65.8,5499300,0.0,0
2019-08-07,64.54,65.6,64.12,65.2,7397400,0.0,0
2019-08-08,65.12,66.25,65.04,66.04,3608800,0.0,0
2019-08-09,65.52,66.15,65.28,65.88,3959200,0.0,0
2019-08-12,65.35,65.55,64.58,65.14,4534500,0.0,0
2019-08-13,64.74,66.5,64.49,65.66,5054000,0.0,0
2019-08-14,64.75,65.2,63.79,63.91,4464000,0.0,0
2019-08-15,63.91,64.22,63.3,63.74,3040200,0.0,0
2019-08-16,64.36,64.82,63.97,64.41,3793100,0.0,0
2019-08-19,65.44,65.73,64.49,64.61,3569000,0.0,0
2019-08-20,64.38,64.65,64.06,64.11,3311300,0.0,0
2019-08-21,64.55,64.89,64.18,64.66,3417000,0.0,0
2019-08-22,65.05,66.06,64.71,65.45,5539300,0.0,0
2019-08-23,65.02,65.56,63.6,63.95,5330600,0.0,0
2019-08-26,64.56,64.97,63.86,64.35,3952000,0.0,0
2019-08-27,64.85,64.97,63.74,63.74,3526900,0.0,0
2019-08-28,63.58,64.73,63.4,64.71,3703200,0.0,0
2019-08-29,65.45,66.55,65.4,66.06,4669900,0.24,0
2019-08-30,66.69,67.21,66.46,66.57,3897700,0.0,0
2019-09-03,65.89,66.27,65.0,65.9,3794600,0.0,0
2019-09-04,66.1,67.09,66.1,67.04,6065900,0.0,0
2019-09-05,67.55,68.31,67.5,67.6,5767200,0.0,0
2019-09-06,67.98,68.13,66.69,67.06,5419900,0.0,0
2019-09-09,67.45,68.6,67.06,68.58,4890800,0.0,0
2019-09-10,68.57,70.33,68.56,70.21,6610700,0.0,0
2019-09-11,70.21,70.75,69.29,70.49,8121600,0.0,0
2019-09-12,70.56,71.32,69.99,71.07,6672900,0.0,0
2019-09-13,71.49,72.26,71.49,71.98,5511300,0.0,0
2019-09-16,71.22,72.36,71.07,71.9,5190000,0.0,0
2019-09-17,71.87,71.87,70.27,70.7,3110200,0.0,0
2019-09-18,70.44,70.76,69.61,70.67,3652700,0.0,0
2019-09-19,70.86,70.96,70.09,70.31,2851200,0.0,0
2019-09-20,70.24,70.52,67.96,68.15,12804900,0.0,0
2019-09-23,68.15,68.59,67.51,68.39,4060300,0.0,0
2019-09-24,68.75,69.91,67.89,68.16,5386200,0.0,0
2019-09-25,68.38,68.72,67.75,68.4,3048300,0.0,0
2019-09-26,68.42,69.29,68.21,68.95,2933800,0.0,0
2019-09-27,69.21,69.53,68.09,68.44,2597700,0.0,0
2019-09-30,68.48,69.45,68.48,68.8,3095900,0.0,0
2019-10-01,69.14,69.53,66.25,66.57,4072600,0.0,0
2019-10-02,66.16,66.85,65.65,65.82,6949400,0.0,0
2019-10-03,65.68,66.77,64.93,66.51,4915400,0.0,0
2019-10-04,65.89,66.58,65.48,66.26,6504200,0.0,0
2019-10-07,66.13,66.96,65.78,66.34,3462800,0.0,0
2019-10-08,65.6,66.35,65.19,65.41,4050900,0.0,0
2019-10-09,65.73,66.42,65.59,65.77,4026200,0.0,0
2019-10-10,65.8,66.58,65.77,66.49,3810400,0.0,0
2019-10-11,67.54,69.17,67.1,68.58,4379100,0.0,0
2019-10-14,68.15,68.47,67.55,68.1,2711100,0.0,0
2019-10-15,68.1,69.13,67.94,68.7,4208700,0.0,0
2019-10-16,69.45,69.45,68.07,68.53,4570700,0.0,0
2019-10-17,70.48,71.63,69.07,69.31,11474300,0.0,0
2019-10-18,68.09,68.74,67.84,68.2,20265600,0.0,0
2019-10-21,68.44,70.33,68.44,70.27,8598800,0.0,0
2019-10-22,70.28,71.83,69.51,71.8,7590000,0.0,0
2019-10-23,71.51,71.94,71.07,71.77,7008700,0.0,0
2019-10-24,72.04,72.25,70.78,71.17,3001600,0.0,0
2019-10-25,71.44,72.0,71.09,71.83,2675500,0.0,0
2019-10-28,72.04,72.12,70.83,71.04,5512700,0.0,0
2019-10-29,70.63,70.96,70.2,70.35,3934300,0.0,0
2019-10-30,70.4,70.8,69.59,70.57,2699400,0.0,0
2019-10-31,70.25,70.57,69.17,69.79,3865200,0.0,0
2019-11-01,70.46,71.8,70.02,71.78,4647300,0.0,0
2019-11-04,72.21,73.02,71.88,72.99,4229000,0.0,0
2019-11-05,72.81,73.85,72.67,73.38,3418300,0.0,0
2019-11-06,73.3,73.3,72.3,73.14,3125300,0.0,0
2019-11-07,73.41,74.21,73.26,73.58,3467300,0.0,0
2019-11-08,73.56,73.71,73.1,73.53,2258800,0.0,0
2019-11-11,73.16,73.55,72.72,73.4,1335800,0.0,0
2019-11-12,73.04,73.12,72.04,72.26,2718200,0.0,0
2019-11-13,71.72,71.87,71.28,71.46,2457100,0.0,0
2019-11-14,71.45,71.63,70.94,71.35,1606300,0.0,0
2019-11-15,71.82,71.82,70.88,71.12,2860900,0.0,0
2019-11-18,70.67,71.03,70.28,70.54,4512800,0.0,0
2019-11-19,71.07,71.07,70.41,70.53,2365900,0.0,0
2019-11-20,70.07,70.16,68.96,69.09,3366000,0.0,0
2019-11-21,69.13,69.39,68.71,68.93,2796000,0.0,0
2019-11-22,68.69,70.1,68.67,70.03,2526000,0.0,0
2019-11-25,69.91,71.46,69.63,71.3,3488900,0.0,0
2019-11-26,71.17,71.92,70.94,71.46,4560500,0.0,0
2019-11-27,71.45,71.74,71.17,71.64,1972800,0.24,0
2019-11-29,71.35,71.63,71.02,71.29,1500900,0.0,0
2019-12-02,71.17,71.49,69.74,69.77,4452500,0.0,0
2019-12-03,69.33,69.51,67.86,69.47,6813800,0.0,0
2019-12-04,69.89,70.48,69.64,70.21,4902000,0.0,0
2019-12-05,70.31,70.49,69.57,70.41,4833000,0.0,0
2019-12-06,71.02,71.7,70.87,71.02,4365100,0.0,0
2019-12-09,70.8,70.83,70.04,70.17,3780900,0.0,0
2019-12-10,69.66,70.34,69.19,70.16,3483600,0.0,0
2019-12-11,70.58,71.54,70.29,71.48,5163000,0.0,0
2019-12-12,71.32,73.15,70.96,72.03,6627600,0.0,0
2019-12-13,72.32,72.87,71.39,72.53,4701600,0.0,0
2019-12-16,72.91,73.3,72.47,72.54,3107200,0.0,0
2019-12-17,72.46,73.23,71.46,71.85,7769200,0.0,0
2019-12-18,72.05,73.33,71.86,72.69,4703600,0.0,0
2019-12-19,72.62,72.94,72.06,72.34,3143800,0.0,0
2019-12-20,72.33,72.99,71.89,72.93,11847200,0.0,0
2019-12-23,72.65,72.97,72.24,72.47,3807200,0.0,0
2019-12-24,72.61,72.85,72.52,72.73,862300,0.0,0
2019-12-26,72.75,72.98,72.14,72.62,1678000,0.0,0
2019-12-27,72.69,72.86,72.36,72.6,2050900,0.0,0
2019-12-30,72.58,72.74,71.84,72.09,1892200,0.0,0
2019-12-31,71.93,72.53,71.84,72.11,2079500,0.0,0
2020-01-02,72.57,72.94,72.0,72.94,2830100,0.0,0
2020-01-03,71.75,72.69,71.38,72.64,3326300,0.0,0
2020-01-06,71.93,72.5,71.49,72.26,4878800,0.0,0
2020-01-07,72.45,73.28,71.91,72.75,4786900,0.0,0
2020-01-08,73.22,73.58,72.82,73.13,2870900,0.0,0
2020-01-09,73.15,73.5,72.97,73.49,2154300,0.0,0
2020-01-10,73.47,73.61,73.02,73.11,2036500,0.0,0
2020-01-13,73.12,74.51,72.9,74.43,3552100,0.0,0
2020-01-14,74.22,75.06,73.95,74.4,3083200,0.0,0
2020-01-15,74.25,75.32,74.12,74.73,4785200,0.0,0
2020-01-16,75.39,76.58,75.39,76.48,7035500,0.0,0
2020-01-17,75.24,76.92,74.93,76.14,10446600,0.0,0
2020-01-21,75.46,75.8,74.39,74.57,4927100,0.0,0
2020-01-22,74.86,74.93,73.96,74.35,4259900,0.0,0
2020-01-23,74.28,76.46,73.68,76.38,4368600,0.0,0
2020-01-24,76.42,76.77,75.78,76.44,3604100,0.0,0
2020-01-27,74.74,75.57,74.35,74.91,3677900,0.0,0
2020-01-28,75.46,76.37,75.04,75.96,3653400,0.0,0
2020-01-29,76.47,78.13,76.24,77.26,4943700,0.0,0
2020-01-30,76.15,77.58,76.09,77.51,3225800,0.0,0
2020-01-31,77.01,77.1,75.62,76.08,4649000,0.0,0
2020-02-03,76.91,77.32,76.41,76.83,3439700,0.0,0
2020-02-04,77.98,78.28,77.28,77.5,2937800,0.0,0
2020-02-05,78.54,78.54,77.63,77.9,3599000,0.0,0
2020-02-06,78.25,78.38,77.52,78.05,2262100,0.0,0
2020-02-07,78.65,78.92,77.4,77.6,3097700,0.0,0
2020-02-10,77.12,78.64,77.04,78.61,3284600,0.0,0
2020-02-11,78.7,79.17,78.14,78.25,2978400,0.0,0
2020-02-12,78.82,79.23,78.19,79.22,2761600,0.0,0
2020-02-13,79.03,79.69,78.63,79.56,2443800,0.0,0
2020-02-14,79.39,79.67,78.87,79.32,2341700,0.0,0
2020-02-18,79.09,79.81,78.71,79.24,2735000,0.0,0
2020-02-19,79.52,79.97,79.33,79.89,2251800,0.0,0
2020-02-20,79.8,80.34,79.33,80.17,2241900,0.0,0
2020-02-21,79.61,80.16,79.19,79.29,3853400,0.0,0
2020-02-24,77.7,78.32,77.33,77.79,7515900,0.0,0
2020-02-25,77.86,78.37,75.14,75.31,8901100,0.0,0
2020-02-26,75.87,76.48,74.47,75.05,6862500,0.0,0
2020-02-27,73.66,75.44,72.18,72.27,8697200,0.26,0
2020-02-28,70.08,70.96,68.42,70.45,11539000,0.0,0
2020-03-02,70.32,71.41,68.98,70.75,10651300,0.0,0
2020-03-03,70.23,73.04,68.55,68.91,8122400,0.0,0
2020-03-04,69.87,72.24,69.38,72.0,5576300,0.0,0
2020-03-05,69.93,70.58,68.63,68.96,4894700,0.0,0
2020-03-06,65.94,68.83,65.72,68.25,5189500,0.0,0
2020-03-09,62.95,63.73,59.59,60.39,8465700,0.0,0
2020-03-10,62.32,63.16,59.35,62.88,8232800,0.0,0
2020-03-11,60.89,61.83,58.06,58.31,10872500,0.0,0
2020-03-12,53.55,56.4,51.88,53.41,12256700,0.0,0
2020-03-13,56.5,58.79,54.01,57.94,12272900,0.0,0
2020-03-16,49.02,53.36,47.56,48.93,11278600,0.0,0
2020-03-17,49.51,54.93,48.17,54.26,8822100,0.0,0
2020-03-18,50.67,52.48,48.06,50.97,7879000,0.0,0
2020-03-19,50.53,56.2,48.79,55.01,6092500,0.0,0
