Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-19,48.32,48.94,47.94,48.22,7330300,0.0,0
2019-06-20,49.07,50.78,49.05,50.45,10766000,0.0,0
2019-06-21,51.06,51.65,50.4,51.14,11668300,0.0,0
2019-06-24,50.68,51.36,50.05,50.11,5949400,0.0,0
2019-06-25,49.89,50.53,49.61,49.9,5471700,0.0,0
2019-06-26,50.41,52.71,50.41,52.64,9095600,0.0,0
2019-06-27,52.68,53.72,52.27,52.8,7700200,0.0,0
2019-06-28,52.89,54.33,52.59,54.26,10298700,0.0,0
2019-07-01,55.25,55.48,53.38,53.52,8067900,0.0,0
2019-07-02,53.15,53.39,52.42,52.91,6677400,0.0,0
2019-07-03,52.85,53.33,52.53,52.75,3229500,0.0,0
2019-07-05,52.48,53.53,52.38,53.28,3414000,0.0,0
2019-07-08,53.12,53.47,52.64,52.77,4642200,0.0,0
2019-07-09,52.45,53.38,52.25,53.06,4702500,0.0,0
2019-07-10,53.71,53.99,52.56,53.39,3963100,0.0,0
2019-07-11,53.66,54.02,53.23,53.83,4144700,0.0,0
2019-07-12,53.86,54.25,53.7,53.87,3792000,0.0,0
2019-07-15,53.9,53.94,52.29,53.24,5764200,0.0,0
2019-07-16,53.2,54.29,52.84,54.07,6097600,0.0,0
2019-07-17,53.85,54.2,52.5,52.74,4609600,0.0,0
2019-07-18,52.46,53.82,52.14,53.76,4279500,0.0,0
2019-07-19,53.95,54.14,53.16,53.64,3284800,0.0,0
2019-07-22,53.8,54.32,53.08,53.62,2725800,0.0,0
2019-07-23,53.6,54.21,53.59,54.1,3649900,0.0,0
2019-07-24,53.93,56.14,53.84,55.95,7114300,0.0,0
2019-07-25,55.93,56.11,54.25,54.86,5127200,0.0,0
2019-07-26,54.73,55.43,54.55,55.19,3452900,0.0,0
2019-07-29,54.91,55.14,54.01,54.53,4604200,0.0,0
2019-07-30,54.53,55.6,53.77,55.4,3746300,0.0,0
2019-07-31,55.38,55.94,53.9,54.76,5682200,0.0,0
2019-08-01,56.24,56.9,53.25,53.76,8254600,0.0,0
2019-08-02,53.5,53.8,51.8,52.07,5094700,0.0,0
2019-08-05,51.08,51.14,48.49,49.2,8055900,0.0,0
2019-08-06,49.79,50.08,47.72,48.15,7722500,0.0,0
2019-08-07,47.39,47.49,46.03,46.74,9238000,0.0,0
2019-08-08,46.92,48.11,46.67,48.09,7974700,0.0,0
2019-08-09,48.01,48.12,46.97,46.99,4353800,0.0,0
2019-08-12,46.38,46.6,44.76,45.01,6857200,0.0,0
2019-08-13,44.89,46.65,44.32,45.78,5233100,0.0,0
2019-08-14,45.2,45.27,42.99,43.34,9399100,0.0,0
2019-08-15,43.22,44.23,42.69,44.09,6292800,0.0,0
2019-08-16,44.52,45.04,44.22,44.88,5028400,0.0,0
2019-08-19,45.64,46.79,45.55,46.43,5335800,0.0,0
2019-08-20,46.14,46.42,45.64,45.88,4452100,0.53,0
2019-08-21,46.52,46.92,45.66,46.38,3815900,0.0,0
2019-08-22,46.38,46.79,45.86,46.04,3311900,0.0,0
2019-08-23,45.61,46.75,44.74,44.93,6215200,0.0,0
2019-08-26,45.29,45.73,44.62,45.21,9283900,0.0,0
2019-08-27,45.62,45.97,44.29,44.51,3927000,0.0,0
2019-08-28,44.49,45.87,44.1,45.49,4258100,0.0,0
2019-08-29,45.91,48.0,45.89,47.68,8793600,0.0,0
2019-08-30,47.88,49.09,47.85,48.32,5659600,0.0,0
2019-09-03,47.45,48.93,46.76,48.74,8002100,0.0,0
2019-09-04,49.29,49.9,48.37,49.74,4852000,0.0,0
2019-09-05,50.41,51.98,50.01,51.53,8812500,0.0,0
2019-09-06,51.61,51.98,50.68,51.52,5276500,0.0,0
2019-09-09,51.77,53.02,51.77,52.61,5218500,0.0,0
2019-09-10,52.7,54.07,52.25,53.5,6929700,0.0,0
2019-09-11,54.01,54.35,52.64,53.13,6531700,0.0,0
2019-09-12,52.26,52.74,51.59,52.23,7028100,0.0,0
2019-09-13,52.41,53.21,52.02,52.33,7377100,0.0,0
2019-09-16,52.67,52.73,50.35,51.46,9626100,0.0,0
2019-09-17,51.05,52.83,50.37,52.44,6123700,0.0,0
2019-09-18,52.23,52.83,51.78,52.79,3247400,0.0,0
2019-09-19,53.13,53.33,52.66,52.95,3594500,0.0,0
2019-09-20,53.15,54.85,53.14,54.1,7932500,0.0,0
2019-09-23,53.37,55.29,53.37,54.77,5357300,0.0,0
2019-09-24,54.72,54.93,53.97,54.48,5520500,0.0,0
2019-09-25,58.24,59.26,57.0,59.06,16650300,0.0,0
2019-09-26,58.62,59.98,58.18,59.74,9487000,0.0,0
2019-09-27,60.29,61.68,59.75,61.29,13047100,0.0,0
2019-09-30,61.04,61.17,59.43,59.65,9311300,0.0,0
2019-10-01,60.15,60.52,59.24,59.29,6307600,0.0,0
2019-10-02,58.45,58.92,57.6,58.13,5479400,0.0,0
2019-10-03,57.72,58.98,57.19,58.92,4462000,0.0,0
2019-10-04,59.16,59.89,58.64,59.64,6181700,0.0,0
2019-10-07,59.9,60.37,59.17,59.31,3345200,0.0,0
2019-10-08,58.81,59.41,58.48,58.74,4838700,0.0,0
2019-10-09,59.21,60.11,59.15,59.47,5461300,0.0,0
2019-10-10,59.7,60.88,59.63,60.81,4470600,0.0,0
2019-10-11,61.77,62.94,61.16,62.27,8368500,0.0,0
2019-10-14,61.6,62.58,61.32,62.0,3811400,0.0,0
2019-10-15,61.81,63.39,61.19,62.89,4926300,0.0,0
2019-10-16,62.6,63.0,61.48,61.56,4325600,0.0,0
2019-10-17,62.15,64.23,61.93,62.94,7049100,0.0,0
2019-10-18,62.75,64.36,62.63,63.96,12749000,0.0,0
2019-10-21,64.27,64.86,63.5,63.5,4631300,0.0,0
2019-10-22,63.86,64.69,63.69,64.0,3468800,0.0,0
2019-10-23,63.91,64.77,63.57,64.68,5908200,0.0,0
2019-10-24,65.05,65.56,64.22,65.15,4898400,0.0,0
2019-10-25,65.15,67.26,64.56,66.78,6248200,0.0,0
2019-10-28,67.06,67.35,66.01,66.36,4748600,0.0,0
2019-10-29,66.55,68.39,66.39,66.79,7274800,0.0,0
2019-10-30,67.45,67.64,64.0,64.99,6873400,0.0,0
2019-10-31,65.4,65.73,60.27,62.79,15931200,0.0,0
2019-11-01,63.68,65.62,63.56,65.27,7377500,0.0,0
2019-11-04,65.71,67.26,65.51,66.71,6145100,0.0,0
2019-11-05,66.99,67.49,64.92,65.24,7018400,0.0,0
2019-11-06,64.81,64.82,62.92,63.12,5081400,0.0,0
2019-11-07,63.93,65.61,63.76,65.05,5980300,0.0,0
2019-11-08,64.68,65.26,63.7,65.03,4488100,0.0,0
2019-11-11,64.26,65.25,63.88,64.52,2254900,0.0,0
2019-11-12,64.74,65.04,63.25,63.73,5518500,0.0,0
2019-11-13,63.14,63.73,62.61,63.09,4325600,0.0,0
2019-11-14,63.32,64.03,63.0,63.29,4440400,0.0,0
2019-11-15,63.75,64.11,63.22,63.52,4468100,0.0,0
2019-11-18,63.34,63.57,62.73,63.37,3310700,0.0,0
2019-11-19,63.15,63.25,61.11,61.23,4757000,0.53,0
2019-11-20,61.14,61.53,59.23,61.19,8599600,0.0,0
2019-11-21,61.44,62.69,61.32,62.61,3841700,0.0,0
2019-11-22,62.72,62.96,61.64,61.74,2379300,0.0,0
2019-11-25,61.84,62.43,61.49,61.81,6855800,0.0,0
2019-11-26,61.89,62.03,60.79,61.06,9866700,0.0,0
2019-11-27,61.31,61.64,60.34,60.86,4197100,0.0,0
2019-11-29,60.63,60.88,59.79,60.04,3545100,0.0,0
2019-12-02,60.27,60.91,59.88,60.26,4327700,0.0,0
2019-12-03,59.49,59.83,58.65,59.43,5006900,0.0,0
2019-12-04,60.24,60.38,59.38,59.43,3884100,0.0,0
2019-12-05,59.56,59.74,59.02,59.25,3205200,0.0,0
2019-12-06,59.67,60.39,59.52,59.6,3970100,0.0,0
2019-12-09,58.52,59.16,57.62,57.85,5609600,0.0,0
2019-12-10,57.75,58.45,57.15,58.09,3993900,0.0,0
2019-12-11,58.02,58.25,56.15,56.54,7712000,0.0,0
2019-12-12,56.41,58.56,56.28,58.41,4380500,0.0,0
2019-12-13,58.65,59.91,57.69,58.03,4836600,0.0,0
2019-12-16,58.62,60.98,58.37,60.15,8166000,0.0,0
2019-12-17,60.37,61.07,60.15,60.6,5519400,0.0,0
2019-12-18,60.73,61.22,60.11,60.3,4787000,0.0,0
2019-12-19,60.43,60.8,59.72,60.52,5252100,0.0,0
2019-12-20,61.07,61.52,60.42,61.0,8907200,0.0,0
2019-12-23,60.84,60.95,59.87,60.06,6449400,0.0,0
2019-12-24,59.99,60.39,59.74,60.36,1570700,0.0,0
2019-12-26,60.41,60.72,59.74,59.87,3655300,0.0,0
2019-12-27,60.09,60.24,59.41,59.78,3682800,0.0,0
2019-12-30,59.76,60.09,59.03,59.08,3363100,0.0,0
2019-12-31,58.91,59.75,58.43,59.65,3356900,0.0,0
2020-01-02,60.27,61.3,59.78,61.29,4497400,0.0,0
2020-01-03,60.45,60.75,57.59,57.65,9671100,0.0,0
2020-01-06,57.15,58.15,56.45,57.64,7878000,0.0,0
2020-01-07,57.11,58.58,56.66,58.55,6578000,0.0,0
2020-01-08,58.33,58.52,57.22,57.94,5585200,0.0,0
2020-01-09,57.84,58.83,57.38,58.8,6179700,0.0,0
2020-01-10,59.07,60.46,58.84,59.62,4941400,0.0,0
2020-01-13,59.66,59.89,58.72,59.03,4044300,0.0,0
2020-01-14,58.88,59.52,58.54,59.24,5411900,0.0,0
2020-01-15,58.94,59.1,57.16,57.55,7231300,0.0,0
2020-01-16,57.87,57.98,56.73,56.96,7222300,0.0,0
2020-01-17,56.97,57.04,56.0,56.32,6122600,0.0,0
2020-01-21,55.84,56.04,55.15,55.62,6499800,0.0,0
2020-01-22,55.93,55.93,55.31,55.41,4152000,0.0,0
2020-01-23,54.93,55.28,53.41,54.78,5107000,0.0,0
2020-01-24,54.59,54.73,53.42,53.95,4607600,0.0,0
2020-01-27,52.64,52.82,51.73,52.18,7797200,0.0,0
2020-01-28,52.49,53.14,51.77,52.4,5148700,0.0,0
2020-01-29,54.06,55.38,51.84,53.06,9915000,0.0,0
2020-01-30,52.26,54.08,52.24,53.81,5282600,0.0,0
2020-01-31,53.45,55.18,53.12,53.96,9482400,0.0,0
2020-02-03,54.0,54.16,51.52,51.54,7341400,0.0,0
2020-02-04,52.84,53.3,51.72,52.86,7009000,0.0,0
2020-02-05,53.47,55.19,53.47,54.99,6227700,0.0,0
2020-02-06,55.26,55.53,54.73,54.91,3571700,0.0,0
2020-02-07,54.45,54.86,53.96,54.15,5589000,0.0,0
2020-02-10,53.85,54.54,53.35,54.52,4114100,0.0,0
2020-02-11,55.0,56.59,54.53,56.2,6780700,0.0,0
2020-02-12,57.71,58.43,57.08,58.34,8065000,0.0,0
2020-02-13,58.11,59.47,57.73,58.91,6661100,0.0,0
2020-02-14,58.9,59.3,57.47,57.75,6811500,0.0,0
2020-02-18,57.18,57.3,56.3,56.47,5258000,0.58,0
2020-02-19,56.65,57.93,56.29,57.69,7065100,0.0,0
2020-02-20,58.7,60.35,58.25,60.26,13576300,0.0,0
2020-02-21,59.95,60.22,58.93,59.13,6490700,0.0,0
2020-02-24,57.0,57.01,55.28,55.87,10276800,0.0,0
2020-02-25,56.07,56.15,52.78,53.12,8826300,0.0,0
2020-02-26,53.11,54.46,52.09,52.27,6040700,0.0,0
2020-02-27,50.68,50.76,47.84,47.93,13247500,0.0,0
2020-02-28,45.93,47.53,45.02,47.42,14193700,0.0,0
2020-03-02,47.89,48.21,45.69,47.73,11884700,0.0,0
2020-03-03,47.53,48.25,44.81,45.17,8506400,0.0,0
2020-03-04,46.1,46.25,44.81,45.88,6923700,0.0,0
2020-03-05,42.7,42.79,39.63,41.21,15767100,0.0,0
2020-03-06,40.14,40.85,38.05,39.15,13937000,0.0,0
2020-03-09,31.89,37.25,30.78,33.82,14834800,0.0,0
2020-03-10,36.08,36.71,33.04,34.52,12222900,0.0,0
2020-03-11,33.11,34.14,29.43,31.36,13535400,0.0,0
2020-03-12,28.17,28.17,22.5,22.89,23939000,0.0,0
2020-03-13,25.84,26.29,22.71,24.92,17766900,0.0,0
2020-03-16,20.52,23.75,19.99,20.29,14482400,0.0,0
2020-03-17,20.83,21.75,18.46,20.3,13424800,0.0,0
2020-03-18,18.6,19.1,15.58,16.75,17497000,0.0,0
2020-03-19,17.01,17.77,15.26,16.72,17579700,0.0,0
