Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-14,53.64,54.25,53.54,54.07,1606200,0.0,0
2019-06-17,54.15,54.15,53.57,53.65,1259500,0.0,0
2019-06-18,53.6,54.14,53.54,54.1,2420000,0.0,0
2019-06-19,54.16,54.5,54.06,54.36,1426100,0.0,0
2019-06-20,54.56,54.76,54.01,54.74,2114400,0.0,0
2019-06-21,54.65,54.9,54.47,54.82,4135300,0.0,0
2019-06-24,54.76,55.2,54.61,54.79,2002400,0.0,0
2019-06-25,54.7,55.4,54.7,55.13,2678900,0.0,0
2019-06-26,55.23,55.23,53.86,54.0,2161500,0.0,0
2019-06-27,54.0,54.57,53.73,54.51,2245500,0.0,0
2019-06-28,54.84,55.03,54.54,54.82,3479900,0.0,0
2019-07-01,55.08,55.09,54.34,54.99,2344800,0.0,0
2019-07-02,55.1,55.45,54.87,55.37,1854300,0.0,0
2019-07-03,55.53,56.31,55.45,56.24,1059900,0.0,0
2019-07-05,56.25,56.26,55.73,56.03,1181700,0.0,0
2019-07-08,55.82,56.29,55.77,56.19,1850300,0.0,0
2019-07-09,56.19,56.27,55.83,56.16,1934300,0.0,0
2019-07-10,56.19,56.46,55.78,56.25,1695100,0.0,0
2019-07-11,56.35,56.42,55.57,55.95,1582800,0.0,0
2019-07-12,56.15,56.61,55.98,56.57,1995600,0.0,0
2019-07-15,56.75,56.85,56.53,56.79,1464800,0.0,0
2019-07-16,56.95,57.25,56.85,57.12,2292700,0.0,0
2019-07-17,57.02,57.15,56.56,56.73,1800800,0.0,0
2019-07-18,56.78,57.18,56.72,56.97,1728400,0.0,0
2019-07-19,57.28,57.28,56.18,56.19,1962100,0.0,0
2019-07-22,56.17,56.57,56.05,56.12,1197800,0.0,0
2019-07-23,56.1,56.32,55.54,55.98,1730100,0.0,0
2019-07-24,55.95,56.63,55.84,56.6,1625400,0.0,0
2019-07-25,56.64,56.87,56.36,56.7,1619300,0.0,0
2019-07-26,56.7,57.21,56.56,57.21,1519100,0.0,0
2019-07-29,57.15,57.3,56.55,56.82,1916900,0.0,0
2019-07-30,56.53,56.89,56.32,56.84,1489500,0.0,0
2019-07-31,56.82,57.14,56.27,56.7,2214300,0.0,0
2019-08-01,56.67,57.0,55.32,55.98,3023200,0.0,0
2019-08-02,56.87,57.56,55.67,56.56,3463900,0.0,0
2019-08-05,56.27,56.62,55.15,55.65,2953600,0.0,0
2019-08-06,55.59,56.73,55.29,56.69,2002000,0.0,0
2019-08-07,56.12,57.45,55.6,57.08,1947700,0.0,0
2019-08-08,57.45,57.96,57.23,57.76,2107800,0.0,0
2019-08-09,57.81,58.09,57.46,57.66,1402200,0.0,0
2019-08-12,57.41,57.74,56.92,57.04,1642800,0.0,0
2019-08-13,56.98,58.22,56.95,57.95,1533000,0.0,0
2019-08-14,57.25,57.7,56.12,56.33,2008100,0.0,0
2019-08-15,56.49,57.12,56.26,56.96,1461300,0.0,0
2019-08-16,57.18,57.71,57.05,57.53,1768900,0.0,0
2019-08-19,58.05,58.31,57.82,58.17,1258400,0.0,0
2019-08-20,57.94,58.35,57.57,57.6,1634600,0.0,0
2019-08-21,57.78,58.0,57.51,57.93,1436900,0.0,0
2019-08-22,58.24,58.72,58.06,58.52,1200600,0.0,0
2019-08-23,58.41,58.85,56.93,57.17,1856600,0.0,0
2019-08-26,57.37,57.66,57.03,57.63,1086800,0.0,0
2019-08-27,57.89,58.15,57.33,57.61,1677000,0.0,0
2019-08-28,57.36,57.76,57.1,57.47,1225800,0.0,0
2019-08-29,57.9,57.94,57.28,57.72,2438400,0.0,0
2019-08-30,58.1,58.1,57.42,57.64,1843400,0.3,0
2019-09-03,57.51,58.24,57.36,58.2,1794100,0.0,0
2019-09-04,58.6,59.1,58.09,59.05,1877000,0.0,0
2019-09-05,59.6,59.79,59.09,59.33,2182200,0.0,0
2019-09-06,59.38,60.1,59.33,59.66,1889800,0.0,0
2019-09-09,60.01,60.01,59.2,59.64,1843300,0.0,0
2019-09-10,59.51,59.53,58.48,58.65,2259300,0.0,0
2019-09-11,58.62,58.7,57.94,58.39,1537900,0.0,0
2019-09-12,58.65,59.39,58.3,59.27,1815800,0.0,0
2019-09-13,59.38,59.84,59.03,59.66,1897300,0.0,0
2019-09-16,59.4,59.57,58.97,59.37,877800,0.0,0
2019-09-17,59.29,60.08,59.09,60.06,1543200,0.0,0
2019-09-18,60.04,60.16,59.66,60.15,1396000,0.0,0
2019-09-19,60.11,60.56,59.91,59.97,1279000,0.0,0
2019-09-20,60.12,60.27,59.52,59.77,2340000,0.0,0
2019-09-23,59.59,59.84,59.48,59.53,1558800,0.0,0
2019-09-24,59.67,60.11,59.49,59.88,2289100,0.0,0
2019-09-25,59.87,60.06,59.51,59.68,1792500,0.0,0
2019-09-26,59.83,60.15,59.52,59.94,1480800,0.0,0
2019-09-27,60.13,60.13,59.44,59.78,1464600,0.0,0
2019-09-30,59.92,60.06,59.61,59.94,1689000,0.0,0
2019-10-01,60.09,60.11,58.77,58.79,1416500,0.0,0
2019-10-02,58.48,58.55,57.22,57.43,2067400,0.0,0
2019-10-03,57.28,57.62,56.78,57.57,1659200,0.0,0
2019-10-04,57.61,58.93,57.54,58.85,1274400,0.0,0
2019-10-07,58.76,58.87,58.28,58.29,1340700,0.0,0
2019-10-08,57.92,57.92,57.17,57.18,2360200,0.0,0
2019-10-09,57.53,57.73,57.08,57.44,1389600,0.0,0
2019-10-10,57.54,58.12,57.54,57.72,1354900,0.0,0
2019-10-11,58.3,58.68,57.94,57.99,2026300,0.0,0
2019-10-14,57.99,58.61,57.91,58.52,1525600,0.0,0
2019-10-15,58.61,59.07,58.58,58.83,1580600,0.0,0
2019-10-16,58.68,58.76,57.79,58.25,2284000,0.0,0
2019-10-17,58.69,58.7,57.67,57.98,2592200,0.0,0
2019-10-18,58.14,58.68,57.68,58.35,2292200,0.0,0
2019-10-21,58.88,59.12,58.56,59.1,1237700,0.0,0
2019-10-22,58.61,58.8,56.7,56.87,2923100,0.0,0
2019-10-23,56.96,57.32,56.83,57.23,1817200,0.0,0
2019-10-24,57.45,57.58,56.67,56.86,1423600,0.0,0
2019-10-25,56.87,56.91,56.02,56.17,1770900,0.0,0
2019-10-28,56.33,56.43,55.82,55.84,2409100,0.0,0
2019-10-29,55.94,56.57,55.75,56.18,2289500,0.0,0
2019-10-30,56.17,56.58,55.81,56.31,1663500,0.0,0
2019-10-31,56.23,56.45,55.79,56.45,1654100,0.0,0
2019-11-01,56.68,56.96,56.43,56.89,1475100,0.0,0
2019-11-04,57.06,57.33,56.67,56.9,2523000,0.0,0
2019-11-05,58.68,60.55,58.58,59.72,5432200,0.0,0
2019-11-06,59.7,60.43,58.88,60.41,2757400,0.0,0
2019-11-07,60.47,60.95,60.19,60.33,2051300,0.0,0
2019-11-08,60.31,60.5,59.97,60.42,2338300,0.0,0
2019-11-11,60.09,61.07,60.03,60.67,1714600,0.0,0
2019-11-12,60.66,61.02,60.43,60.97,1781300,0.0,0
2019-11-13,60.66,61.04,60.46,60.81,1429400,0.0,0
2019-11-14,60.83,61.04,60.6,60.94,1205500,0.0,0
2019-11-15,61.23,61.39,61.01,61.32,2519500,0.0,0
2019-11-18,61.14,61.38,61.09,61.35,1478800,0.0,0
2019-11-19,61.25,61.81,61.24,61.46,1848700,0.0,0
2019-11-20,61.3,61.37,60.8,61.22,1624300,0.0,0
2019-11-21,61.23,61.27,60.69,60.95,1390300,0.0,0
2019-11-22,61.0,61.25,60.72,60.91,1307400,0.0,0
2019-11-25,61.05,61.4,61.05,61.17,1315300,0.0,0
2019-11-26,61.32,61.91,61.1,61.9,4414200,0.0,0
2019-11-27,61.98,62.06,61.56,61.83,1584200,0.0,0
2019-11-29,61.77,61.97,61.35,61.47,903900,0.3,0
2019-12-02,61.58,61.68,61.04,61.07,1489700,0.0,0
2019-12-03,60.71,60.74,59.86,59.92,2121900,0.0,0
2019-12-04,59.69,60.79,59.69,60.42,1377200,0.0,0
2019-12-05,59.92,60.48,59.92,60.14,1603900,0.0,0
2019-12-06,60.54,60.77,60.26,60.46,1758600,0.0,0
2019-12-09,60.45,60.84,60.25,60.66,1577600,0.0,0
2019-12-10,60.7,60.98,60.5,60.79,1365500,0.0,0
2019-12-11,60.71,60.94,60.46,60.54,1642800,0.0,0
2019-12-12,60.53,61.3,60.46,60.9,1485500,0.0,0
2019-12-13,60.57,61.02,60.36,60.69,1234800,0.0,0
2019-12-16,61.04,61.25,60.43,60.68,1745000,0.0,0
2019-12-17,60.72,61.21,60.47,60.51,2260200,0.0,0
2019-12-18,60.68,60.93,60.26,60.53,1926700,0.0,0
2019-12-19,60.39,60.7,60.12,60.4,1724900,0.0,0
2019-12-20,60.91,61.07,60.42,60.53,2973600,0.0,0
2019-12-23,60.67,60.67,59.52,59.72,1421100,0.0,0
2019-12-24,59.65,59.8,59.56,59.68,495300,0.0,0
2019-12-26,59.99,60.16,59.69,59.89,1254200,0.0,0
2019-12-27,59.99,60.3,59.86,60.18,965500,0.0,0
2019-12-30,60.32,60.37,60.06,60.31,771300,0.0,0
2019-12-31,60.22,60.49,60.07,60.39,1106200,0.0,0
2020-01-02,60.58,60.63,59.85,60.57,1612000,0.0,0
2020-01-03,59.92,60.39,59.91,60.26,1326800,0.0,0
2020-01-06,60.14,60.45,59.94,60.1,2050400,0.0,0
2020-01-07,59.71,60.11,59.47,59.57,1413900,0.0,0
2020-01-08,59.68,60.45,59.57,59.88,1656100,0.0,0
2020-01-09,60.13,60.25,59.73,60.24,1774900,0.0,0
2020-01-10,60.22,60.24,59.37,59.39,2479800,0.0,0
2020-01-13,59.45,59.6,58.76,59.13,2715500,0.0,0
2020-01-14,59.02,59.85,58.98,59.39,2348600,0.0,0
2020-01-15,59.19,59.67,59.17,59.23,1639800,0.0,0
2020-01-16,59.46,60.09,59.46,59.89,2772500,0.0,0
2020-01-17,60.17,60.84,60.15,60.84,2080500,0.0,0
2020-01-21,60.68,60.94,60.01,60.11,1460000,0.0,0
2020-01-22,60.11,60.11,59.21,59.53,2218500,0.0,0
2020-01-23,58.93,58.94,58.01,58.44,2668400,0.0,0
2020-01-24,58.44,58.68,58.12,58.61,2077800,0.0,0
2020-01-27,57.88,58.4,57.7,57.73,2261700,0.0,0
2020-01-28,57.87,58.59,57.79,58.31,2653800,0.0,0
2020-01-29,58.47,58.64,57.97,58.15,1585800,0.0,0
2020-01-30,57.87,59.27,57.7,59.15,2759500,0.0,0
2020-01-31,58.83,59.27,58.54,58.91,2946600,0.0,0
2020-02-03,59.2,60.03,59.04,59.76,2855500,0.0,0
2020-02-04,59.02,59.87,57.32,57.36,4980000,0.0,0
2020-02-05,57.86,59.44,57.81,59.04,2841200,0.0,0
2020-02-06,59.23,59.54,58.83,59.25,2142600,0.0,0
2020-02-07,59.06,59.55,58.83,59.44,2156400,0.0,0
2020-02-10,59.42,59.5,58.36,58.63,2967500,0.0,0
2020-02-11,58.74,59.38,58.6,59.11,1750100,0.0,0
2020-02-12,59.23,59.54,58.53,58.53,1927200,0.0,0
2020-02-13,58.56,58.96,58.24,58.87,1457400,0.0,0
2020-02-14,58.8,59.06,58.41,58.73,2059800,0.0,0
2020-02-18,58.43,58.58,57.68,58.16,2071200,0.0,0
2020-02-19,58.33,58.34,57.7,57.73,1587600,0.0,0
2020-02-20,57.53,57.75,56.98,57.72,2048900,0.0,0
2020-02-21,57.55,57.95,57.37,57.69,2380300,0.0,0
2020-02-24,56.81,57.46,56.02,56.24,1988400,0.0,0
2020-02-25,56.29,56.41,54.7,54.92,2534400,0.0,0
2020-02-26,55.2,55.54,54.1,54.11,2869800,0.0,0
2020-02-27,53.52,54.14,51.63,51.63,3371000,0.0,0
2020-02-28,50.44,51.06,48.93,49.95,4905100,0.325,0
2020-03-02,50.12,53.12,49.92,53.12,3819400,0.0,0
2020-03-03,54.19,54.23,50.92,51.58,3937800,0.0,0
2020-03-04,52.53,54.07,51.76,53.9,2835600,0.0,0
2020-03-05,52.05,52.75,51.08,51.7,2488500,0.0,0
2020-03-06,49.76,51.21,49.59,50.96,2803900,0.0,0
2020-03-09,47.45,48.05,45.28,46.62,2911500,0.0,0
2020-03-10,48.54,48.84,46.41,48.3,2534200,0.0,0
2020-03-11,46.68,47.03,44.24,45.13,3443500,0.0,0
2020-03-12,41.98,43.5,36.57,40.18,3921200,0.0,0
2020-03-13,42.59,43.02,38.54,42.52,4190600,0.0,0
2020-03-16,36.5,37.12,32.35,33.5,6291700,0.0,0
2020-03-17,34.46,35.36,30.91,33.31,7305500,0.0,0
2020-03-18,31.21,31.21,19.04,26.25,8205700,0.0,0
2020-03-19,25.98,34.24,25.43,33.52,7880300,0.0,0
