Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-17,96.03,96.26,95.58,95.85,2749500,0.0,0
2019-06-18,96.34,96.9,95.97,96.48,3654000,0.0,0
2019-06-19,96.15,97.56,96.11,97.25,4307100,0.0,0
2019-06-20,97.81,98.39,96.96,97.76,4887200,0.0,0
2019-06-21,97.71,98.26,96.95,97.87,7027600,0.0,0
2019-06-24,97.79,98.36,97.4,97.66,4037900,0.0,0
2019-06-25,97.65,98.19,97.34,97.4,4416100,0.0,0
2019-06-26,96.97,97.0,95.38,95.75,4315000,0.0,0
2019-06-27,96.36,96.56,95.06,96.0,7428000,0.0,0
2019-06-28,96.42,96.5,95.41,95.91,5539400,0.0,0
2019-07-01,96.8,97.07,95.9,96.61,3326900,0.0,0
2019-07-02,96.61,97.11,96.17,96.56,3380300,0.0,0
2019-07-03,96.57,97.31,96.39,97.31,2326000,0.0,0
2019-07-05,96.96,97.39,96.49,97.15,2319800,0.54,0
2019-07-08,97.2,97.43,96.55,97.07,4384800,0.0,0
2019-07-09,97.44,98.14,97.16,97.48,5665300,0.0,0
2019-07-10,97.54,97.99,97.06,97.89,3482100,0.0,0
2019-07-11,98.63,99.03,97.99,99.03,3981500,0.0,0
2019-07-12,98.9,99.03,97.5,98.28,3545600,0.0,0
2019-07-15,98.32,98.9,98.0,98.85,3075700,0.0,0
2019-07-16,99.01,99.28,98.57,98.9,3632800,0.0,0
2019-07-17,99.29,100.33,98.88,99.94,5579100,0.0,0
2019-07-18,99.62,100.85,99.61,100.35,3922900,0.0,0
2019-07-19,101.09,101.74,99.81,99.82,5292400,0.0,0
2019-07-22,100.14,100.87,99.98,100.25,3061400,0.0,0
2019-07-23,100.57,100.96,100.13,100.62,3304500,0.0,0
2019-07-24,100.86,101.37,100.29,101.33,3429900,0.0,0
2019-07-25,101.1,101.26,100.49,101.1,3007500,0.0,0
2019-07-26,101.5,102.28,100.91,101.55,3515600,0.0,0
2019-07-29,101.57,102.45,101.2,102.25,3131300,0.0,0
2019-07-30,101.97,102.86,101.51,102.74,3892300,0.0,0
2019-07-31,102.52,102.94,100.25,100.95,6937100,0.0,0
2019-08-01,100.87,102.7,100.56,101.37,4287800,0.0,0
2019-08-02,101.03,101.76,100.46,101.33,3632200,0.0,0
2019-08-05,99.33,100.53,97.47,98.54,4598700,0.0,0
2019-08-06,99.03,100.3,98.37,100.25,4786400,0.0,0
2019-08-07,99.38,100.85,98.16,100.4,3954100,0.0,0
2019-08-08,100.54,101.6,99.95,101.28,4951200,0.0,0
2019-08-09,100.89,101.99,100.47,100.68,6602100,0.0,0
2019-08-12,100.68,101.02,99.68,100.02,2486500,0.0,0
2019-08-13,100.28,101.7,100.02,101.4,3687500,0.0,0
2019-08-14,100.51,101.26,99.83,99.95,4715100,0.0,0
2019-08-15,99.81,101.13,99.65,100.76,4366000,0.0,0
2019-08-16,101.51,102.04,100.93,101.76,4758100,0.0,0
2019-08-19,102.49,103.41,102.02,103.17,6106800,0.0,0
2019-08-20,106.93,108.63,105.7,105.87,11295400,0.0,0
2019-08-21,105.57,106.96,105.43,106.74,6549300,0.0,0
2019-08-22,106.95,107.26,106.19,106.78,4402600,0.0,0
2019-08-23,106.61,106.98,104.52,105.02,5316000,0.0,0
2019-08-26,105.57,105.92,105.14,105.85,3092600,0.0,0
2019-08-27,105.93,106.78,105.91,106.49,4429500,0.0,0
2019-08-28,105.94,107.4,105.93,106.95,3924300,0.0,0
2019-08-29,107.38,107.64,106.25,106.75,3992900,0.0,0
2019-08-30,107.37,107.39,106.27,106.84,3776500,0.0,0
2019-09-03,106.2,106.6,105.75,106.42,4360100,0.0,0
2019-09-04,106.84,107.05,106.12,106.61,4320900,0.0,0
2019-09-05,107.7,107.7,106.19,106.67,4148200,0.0,0
2019-09-06,106.82,107.69,106.37,107.63,4484900,0.0,0
2019-09-09,107.74,108.19,106.5,106.88,4652700,0.0,0
2019-09-10,106.18,106.53,105.05,106.43,5063900,0.0,0
2019-09-11,107.15,108.3,106.45,107.57,6209100,0.0,0
2019-09-12,108.43,110.16,108.32,109.3,5203200,0.0,0
2019-09-13,108.93,109.4,108.24,108.6,6828600,0.0,0
2019-09-16,108.43,108.72,107.77,107.99,3402100,0.0,0
2019-09-17,107.99,108.96,107.9,108.27,4290900,0.0,0
2019-09-18,108.43,109.25,107.81,108.93,5486000,0.0,0
2019-09-19,109.26,110.64,109.06,109.93,3646400,0.0,0
2019-09-20,110.37,110.51,109.57,110.1,7342900,0.0,0
2019-09-23,109.71,110.3,109.62,109.76,3268200,0.0,0
2019-09-24,110.06,110.96,108.41,108.69,6023400,0.0,0
2019-09-25,108.47,108.69,105.69,106.57,6715100,0.0,0
2019-09-26,107.43,107.47,105.78,106.89,4042500,0.54,0
2019-09-27,107.39,108.0,105.99,106.81,3111800,0.0,0
2019-09-30,107.1,108.54,106.95,108.1,3627500,0.0,0
2019-10-01,108.32,109.18,107.54,107.71,3539600,0.0,0
2019-10-02,107.61,107.94,104.74,105.44,4413800,0.0,0
2019-10-03,105.37,106.75,104.7,106.42,2955200,0.0,0
2019-10-04,107.03,108.13,106.87,108.04,3421500,0.0,0
2019-10-07,107.41,107.85,106.66,106.75,3991000,0.0,0
2019-10-08,105.99,106.23,104.5,104.51,4633800,0.0,0
2019-10-09,105.3,106.51,104.95,106.24,2901200,0.0,0
2019-10-10,105.37,107.1,105.28,106.91,2797200,0.0,0
2019-10-11,108.0,108.22,106.93,107.07,3652800,0.0,0
2019-10-14,107.43,107.7,106.8,107.06,1906900,0.0,0
2019-10-15,107.6,107.97,107.02,107.68,2720500,0.0,0
2019-10-16,107.66,108.22,106.91,107.99,2986200,0.0,0
2019-10-17,108.11,108.46,107.58,107.99,2332700,0.0,0
2019-10-18,107.96,108.39,107.45,107.61,3155100,0.0,0
2019-10-21,107.94,108.09,105.95,106.11,4169000,0.0,0
2019-10-22,106.42,106.9,103.79,103.99,6141000,0.0,0
2019-10-23,104.88,105.57,104.31,104.72,4543500,0.0,0
2019-10-24,105.23,105.69,103.95,104.79,3482500,0.0,0
2019-10-25,105.09,105.2,104.14,104.94,2671900,0.0,0
2019-10-28,104.95,105.84,104.61,105.72,2651100,0.0,0
2019-10-29,105.42,107.41,105.1,107.04,3587000,0.0,0
2019-10-30,107.04,108.22,106.4,108.03,3064900,0.0,0
2019-10-31,107.88,108.73,107.21,108.38,3999200,0.0,0
2019-11-01,108.68,109.68,107.9,108.05,3844200,0.0,0
2019-11-04,108.48,108.48,106.46,106.64,3524800,0.0,0
2019-11-05,106.43,106.45,104.36,105.03,4135600,0.0,0
2019-11-06,105.26,106.77,105.03,106.36,3654000,0.0,0
2019-11-07,106.84,106.97,105.52,106.29,2630200,0.0,0
2019-11-08,106.61,107.08,106.15,106.52,2312800,0.0,0
2019-11-11,107.21,108.22,106.55,107.45,3090400,0.0,0
2019-11-12,108.0,108.47,107.62,108.11,2413500,0.0,0
2019-11-13,108.18,108.73,107.83,108.49,2230800,0.0,0
2019-11-14,109.43,109.47,107.73,108.69,3400600,0.0,0
2019-11-15,109.42,111.62,109.38,111.53,6223500,0.0,0
2019-11-18,112.74,113.92,110.6,110.72,7547200,0.0,0
2019-11-19,111.96,112.03,108.97,110.54,7542100,0.0,0
2019-11-20,110.88,112.45,110.71,111.26,6029500,0.0,0
2019-11-21,111.04,111.74,109.15,109.97,7026200,0.0,0
2019-11-22,110.32,110.93,110.12,110.29,5567600,0.0,0
2019-11-25,110.7,111.33,110.14,111.25,5652600,0.0,0
2019-11-26,111.47,111.62,110.3,110.8,9385400,0.0,0
2019-11-27,110.85,112.18,110.7,111.94,3367200,0.0,0
2019-11-29,111.71,111.85,110.37,110.86,2786600,0.0,0
2019-12-02,110.67,111.09,109.17,110.38,3429800,0.0,0
2019-12-03,109.53,111.0,109.49,110.46,3573500,0.0,0
2019-12-04,110.62,111.61,110.46,111.41,3003400,0.0,0
2019-12-05,111.41,111.78,110.69,111.67,3205700,0.0,0
2019-12-06,111.97,113.08,111.55,112.55,3623000,0.0,0
2019-12-09,112.29,112.44,110.48,110.6,3403400,0.0,0
2019-12-10,110.83,111.36,110.37,110.51,3850700,0.0,0
2019-12-11,111.01,111.31,110.64,111.19,2897200,0.0,0
2019-12-12,110.9,112.54,110.69,111.85,3741400,0.0,0
2019-12-13,111.53,113.35,111.31,112.98,4180300,0.0,0
2019-12-16,113.53,114.42,113.47,114.0,4304000,0.0,0
2019-12-17,114.42,115.1,113.6,113.81,3864300,0.0,0
2019-12-18,113.57,114.01,113.16,113.26,4895100,0.0,0
2019-12-19,113.36,113.76,112.23,112.95,5116600,0.0,0
2019-12-20,114.7,115.39,112.82,113.2,10323900,0.0,0
2019-12-23,113.24,113.6,112.85,113.35,3726500,0.0,0
2019-12-24,113.53,113.76,112.94,113.23,1281400,0.0,0
2019-12-26,113.21,113.34,112.15,112.58,2942500,0.54,0
2019-12-27,112.9,113.59,112.48,113.35,2458900,0.0,0
2019-12-30,113.77,113.89,112.54,112.93,2112800,0.0,0
2019-12-31,113.0,113.46,112.2,113.45,2806400,0.0,0
2020-01-02,114.46,114.91,113.1,114.56,3917000,0.0,0
2020-01-03,113.16,114.41,113.05,113.88,2764600,0.0,0
2020-01-06,113.27,114.95,113.1,114.89,3332000,0.0,0
2020-01-07,114.34,115.3,114.14,114.49,4443800,0.0,0
2020-01-08,115.31,116.89,115.25,116.5,5482800,0.0,0
2020-01-09,117.05,118.67,116.95,118.39,5120900,0.0,0
2020-01-10,118.71,118.96,117.92,118.64,3180900,0.0,0
2020-01-13,118.31,118.73,117.16,118.01,3367100,0.0,0
2020-01-14,117.38,117.67,116.16,117.04,5694200,0.0,0
2020-01-15,117.17,118.41,116.96,117.33,3683200,0.0,0
2020-01-16,118.12,119.3,117.78,118.86,4019400,0.0,0
2020-01-17,118.95,119.84,118.56,119.03,4906100,0.0,0
2020-01-21,119.0,120.51,118.81,120.32,5596900,0.0,0
2020-01-22,121.59,122.15,120.36,121.09,4169400,0.0,0
2020-01-23,120.74,121.29,119.64,120.97,4125900,0.0,0
2020-01-24,120.89,121.03,118.87,119.26,3382500,0.0,0
2020-01-27,118.5,120.06,118.21,119.23,4192100,0.0,0
2020-01-28,119.21,120.05,119.16,119.18,3422700,0.0,0
2020-01-29,119.75,120.15,118.32,118.37,3019500,0.0,0
2020-01-30,117.43,118.5,116.69,118.15,5056200,0.0,0
2020-01-31,117.76,118.15,115.0,115.44,6067800,0.0,0
2020-02-03,115.95,118.33,115.89,117.99,5618400,0.0,0
2020-02-04,119.45,120.47,119.17,119.99,4000300,0.0,0
2020-02-05,120.63,121.41,120.12,120.62,3811000,0.0,0
2020-02-06,120.63,121.36,119.81,121.3,3763700,0.0,0
2020-02-07,120.63,120.91,118.76,118.95,3946900,0.0,0
2020-02-10,118.32,119.49,118.21,119.38,4056800,0.0,0
2020-02-11,119.93,120.18,118.43,118.95,3959300,0.0,0
2020-02-12,118.89,118.89,116.29,116.49,7629200,0.0,0
2020-02-13,115.0,117.51,114.0,116.83,5639900,0.0,0
2020-02-14,116.85,117.53,116.0,117.33,3815600,0.0,0
2020-02-18,114.23,115.0,111.95,112.66,12050300,0.0,0
2020-02-19,113.9,114.94,113.2,113.77,5198400,0.0,0
2020-02-20,115.03,115.41,113.22,113.86,4914900,0.0,0
2020-02-21,113.59,113.86,112.68,113.28,5493800,0.0,0
2020-02-24,111.9,112.87,110.7,111.35,5334300,0.0,0
2020-02-25,111.6,111.91,108.26,108.53,7074400,0.0,0
2020-02-26,109.43,110.09,106.03,106.15,5426300,0.0,0
2020-02-27,104.84,105.55,100.94,100.98,7263500,0.0,0
2020-02-28,98.97,101.0,96.56,100.67,11689000,0.0,0
2020-03-02,101.63,102.88,99.5,102.62,8358000,0.0,0
2020-03-03,103.19,104.67,98.79,100.4,8371600,0.0,0
2020-03-04,102.55,103.98,100.95,103.59,8935200,0.0,0
2020-03-05,102.78,102.83,99.04,100.18,5881600,0.0,0
2020-03-06,97.28,99.43,96.79,99.06,6843100,0.0,0
2020-03-09,94.02,95.47,91.71,92.4,9053800,0.0,0
2020-03-10,95.2,96.37,91.39,96.36,9725800,0.0,0
2020-03-11,93.69,94.58,90.85,92.44,7893800,0.0,0
2020-03-12,88.3,90.4,83.85,84.4,11417400,0.0,0
2020-03-13,88.93,89.88,81.46,88.82,13456400,0.0,0
2020-03-16,80.53,83.44,76.3,77.43,10210000,0.0,0
2020-03-17,79.07,81.45,76.58,80.21,11584600,0.0,0
2020-03-18,77.0,78.41,72.13,74.54,10468300,0.0,0
2020-03-19,78.04,80.5,73.3,79.22,11110900,0.0,0
