Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-27,58.31,58.57,57.88,58.15,2978000,0.0,0
2019-06-28,58.19,58.69,57.98,58.35,3793600,0.0,0
2019-07-01,58.56,58.56,57.67,58.29,2503800,0.0,0
2019-07-02,58.45,59.09,58.32,59.0,2088000,0.0,0
2019-07-03,59.22,59.91,59.12,59.55,1363400,0.0,0
2019-07-05,58.98,59.62,58.25,59.53,1838500,0.0,0
2019-07-08,59.4,59.81,59.27,59.69,1765000,0.0,0
2019-07-09,59.66,59.76,59.34,59.72,2394600,0.0,0
2019-07-10,59.97,60.36,59.75,60.0,2468800,0.0,0
2019-07-11,59.83,60.34,59.35,60.02,3103300,0.0,0
2019-07-12,60.08,60.13,59.4,59.64,2064100,0.0,0
2019-07-15,59.67,60.09,59.36,60.01,2198200,0.0,0
2019-07-16,59.88,60.15,59.52,59.83,3085300,0.0,0
2019-07-17,60.2,60.48,59.95,60.11,2803700,0.0,0
2019-07-18,60.24,60.79,59.76,60.74,2298500,0.0,0
2019-07-19,60.72,60.84,59.58,59.61,3717400,0.0,0
2019-07-22,59.72,59.78,59.09,59.55,2982900,0.0,0
2019-07-23,59.7,59.7,58.85,59.25,2902700,0.0,0
2019-07-24,59.48,59.49,58.83,59.3,2629500,0.0,0
2019-07-25,59.21,59.54,58.78,59.04,2940200,0.0,0
2019-07-26,59.07,59.6,58.95,59.35,7061100,0.0,0
2019-07-29,59.63,60.0,59.43,59.81,2849300,0.0,0
2019-07-30,59.45,60.14,59.08,59.43,2328300,0.0,0
2019-07-31,59.19,59.56,58.01,58.47,6127800,0.0,0
2019-08-01,57.77,60.05,57.62,59.6,5748000,0.0,0
2019-08-02,59.72,60.16,58.55,58.67,4318200,0.0,0
2019-08-05,58.92,59.79,58.28,58.49,4839800,0.0,0
2019-08-06,58.27,59.55,57.81,59.27,3267400,0.0,0
2019-08-07,59.36,59.97,58.36,59.63,4007300,0.0,0
2019-08-08,59.66,60.62,58.94,60.46,2758200,0.0,0
2019-08-09,60.43,60.83,60.2,60.59,2280300,0.0,0
2019-08-12,60.75,60.83,60.04,60.35,2495700,0.0,0
2019-08-13,60.21,60.52,59.7,60.21,2604300,0.0,0
2019-08-14,60.35,60.46,59.41,59.62,3552300,0.0,0
2019-08-15,59.58,60.52,59.34,60.35,3659100,0.0,0
2019-08-16,60.43,60.98,60.28,60.62,2257500,0.0,0
2019-08-19,60.65,61.32,60.4,60.96,2501700,0.0,0
2019-08-20,61.16,61.31,60.59,61.21,4625200,0.0,0
2019-08-21,61.15,61.82,61.01,61.79,2238000,0.0,0
2019-08-22,61.8,62.2,61.48,62.07,3160800,0.0,0
2019-08-23,62.16,62.46,60.85,61.25,3868700,0.0,0
2019-08-26,61.45,62.33,61.26,62.32,2575300,0.0,0
2019-08-27,62.58,63.18,62.53,62.77,3000600,0.0,0
2019-08-28,62.91,63.29,62.49,62.76,3152200,0.0,0
2019-08-29,63.0,63.39,62.44,63.36,2724800,0.0,0
2019-08-30,63.5,63.67,62.84,62.99,3159200,0.0,0
2019-09-03,63.11,64.31,62.99,64.28,2921400,0.0,0
2019-09-04,64.55,64.79,64.11,64.56,2514300,0.0,0
2019-09-05,64.3,64.4,63.52,63.9,2742300,0.0,0
2019-09-06,64.13,64.27,63.28,63.56,2468700,0.0,0
2019-09-09,63.42,63.47,62.1,62.18,4850400,0.0,0
2019-09-10,61.95,62.2,61.0,61.78,4748500,0.0,0
2019-09-11,61.75,62.51,61.28,62.04,3423000,0.0,0
2019-09-12,62.61,63.03,61.91,62.26,3588300,0.405,0
2019-09-13,62.09,62.48,61.72,61.81,2836300,0.0,0
2019-09-16,61.91,62.21,61.48,62.02,5341300,0.0,0
2019-09-17,62.42,63.11,62.24,62.91,4718200,0.0,0
2019-09-18,63.19,63.34,62.6,63.19,3636800,0.0,0
2019-09-19,63.22,63.51,63.07,63.44,1771600,0.0,0
2019-09-20,63.3,63.96,63.2,63.79,5853800,0.0,0
2019-09-23,63.98,64.19,63.61,63.77,2867400,0.0,0
2019-09-24,64.11,64.84,63.86,64.59,5654400,0.0,0
2019-09-25,64.51,64.61,63.87,64.22,3634300,0.0,0
2019-09-26,64.54,64.99,64.13,64.73,3874300,0.0,0
2019-09-27,64.82,65.0,64.02,64.52,2375000,0.0,0
2019-09-30,64.03,64.67,63.86,64.06,3900900,0.0,0
2019-10-01,63.92,64.22,63.36,64.12,3453000,0.0,0
2019-10-02,64.14,64.17,62.18,62.53,7591600,0.0,0
2019-10-03,62.82,62.82,62.11,62.66,4143000,0.0,0
2019-10-04,62.75,63.98,62.74,63.8,2720700,0.0,0
2019-10-07,63.57,63.66,63.2,63.46,2712400,0.0,0
2019-10-08,63.46,63.52,62.75,62.77,2774000,0.0,0
2019-10-09,62.84,63.37,62.75,63.1,1920400,0.0,0
2019-10-10,62.69,63.35,62.32,63.13,2078900,0.0,0
2019-10-11,63.01,63.11,62.23,62.52,2634700,0.0,0
2019-10-14,62.89,62.95,62.24,62.47,2297700,0.0,0
2019-10-15,62.51,62.81,62.06,62.34,2027300,0.0,0
2019-10-16,62.38,62.71,61.99,62.68,2199500,0.0,0
2019-10-17,62.61,63.07,62.48,62.85,1787300,0.0,0
2019-10-18,62.98,63.32,62.52,63.19,2500400,0.0,0
2019-10-21,63.34,63.49,62.84,63.47,1797900,0.0,0
2019-10-22,63.76,63.8,63.26,63.39,2511300,0.0,0
2019-10-23,63.34,63.76,63.29,63.61,3298200,0.0,0
2019-10-24,64.14,64.3,63.23,63.71,2579100,0.0,0
2019-10-25,63.84,64.16,62.52,62.82,3336400,0.0,0
2019-10-28,62.26,62.52,61.48,61.64,3329600,0.0,0
2019-10-29,61.73,61.9,61.38,61.78,2490800,0.0,0
2019-10-30,61.81,62.68,61.81,62.51,2761800,0.0,0
2019-10-31,62.51,62.97,62.29,62.7,8817200,0.0,0
2019-11-01,62.65,63.04,62.11,62.29,2855800,0.0,0
2019-11-04,62.22,62.22,60.72,60.86,3067900,0.0,0
2019-11-05,60.55,60.84,59.63,59.76,4104300,0.0,0
2019-11-06,59.82,60.56,59.69,60.47,5031400,0.0,0
2019-11-07,59.81,60.09,58.7,59.56,4887600,0.0,0
2019-11-08,59.2,59.68,58.9,59.31,4176900,0.0,0
2019-11-11,59.34,59.53,59.1,59.3,2642200,0.0,0
2019-11-12,59.43,59.57,59.21,59.4,1519200,0.0,0
2019-11-13,59.53,60.97,59.53,60.85,2997100,0.0,0
2019-11-14,60.76,61.32,60.37,60.51,3425400,0.0,0
2019-11-15,60.58,60.66,59.55,60.09,4233000,0.0,0
2019-11-18,60.16,60.86,59.97,60.1,3340900,0.0,0
2019-11-19,60.17,60.86,59.69,60.53,2583000,0.0,0
2019-11-20,60.52,61.01,60.4,60.9,2251200,0.0,0
2019-11-21,60.95,61.09,60.48,60.91,1989600,0.0,0
2019-11-22,60.96,61.17,59.96,60.47,2401100,0.0,0
2019-11-25,60.6,60.76,59.89,60.02,2600400,0.0,0
2019-11-26,60.01,60.48,59.82,60.4,5882100,0.0,0
2019-11-27,60.47,60.83,60.13,60.77,2685600,0.0,0
2019-11-29,60.98,61.27,60.58,60.7,1730700,0.0,0
2019-12-02,60.49,60.74,60.07,60.42,2623000,0.0,0
2019-12-03,60.59,60.96,60.44,60.67,2799400,0.0,0
2019-12-04,60.38,61.31,60.38,61.22,2068500,0.0,0
2019-12-05,61.02,61.36,60.77,61.34,1812000,0.0,0
2019-12-06,61.22,61.48,60.8,61.21,2375100,0.0,0
2019-12-09,61.4,61.54,60.8,60.94,2392900,0.0,0
2019-12-10,60.95,61.22,60.84,61.01,1654500,0.0,0
2019-12-11,61.21,61.41,60.96,61.36,2212100,0.0,0
2019-12-12,61.2,61.65,60.25,60.57,4493500,0.0,0
2019-12-13,60.56,61.58,60.32,61.46,2773000,0.0,0
2019-12-16,61.38,62.25,61.27,62.22,2845300,0.0,0
2019-12-17,62.41,63.04,62.21,62.65,2788800,0.0,0
2019-12-18,62.76,63.1,62.43,62.97,3404000,0.0,0
2019-12-19,63.18,63.19,62.76,63.03,2544800,0.0,0
2019-12-20,63.25,63.84,62.92,63.33,7834500,0.0,0
2019-12-23,63.55,63.56,61.97,62.21,4148100,0.0,0
2019-12-24,62.14,62.5,61.92,62.46,956900,0.405,0
2019-12-26,62.43,62.62,62.15,62.39,1324900,0.0,0
2019-12-27,62.41,62.75,62.29,62.71,1931200,0.0,0
2019-12-30,62.53,62.88,62.32,62.88,1717700,0.0,0
2019-12-31,62.88,63.14,62.73,63.08,2136900,0.0,0
2020-01-02,63.14,63.17,61.8,61.98,2915400,0.0,0
2020-01-03,61.88,62.52,61.88,62.28,2422500,0.0,0
2020-01-06,62.36,62.53,61.93,62.19,2217100,0.0,0
2020-01-07,61.75,62.12,61.57,62.06,1861100,0.0,0
2020-01-08,62.19,62.24,61.72,62.0,4828900,0.0,0
2020-01-09,61.75,62.36,61.71,62.14,4494800,0.0,0
2020-01-10,62.15,62.45,62.1,62.24,5295900,0.0,0
2020-01-13,62.15,63.14,62.15,62.96,2737500,0.0,0
2020-01-14,62.89,63.21,62.5,63.06,2444000,0.0,0
2020-01-15,63.37,64.18,63.32,64.06,1949200,0.0,0
2020-01-16,64.27,64.69,64.11,64.61,1919400,0.0,0
2020-01-17,64.74,65.06,64.33,64.95,2384300,0.0,0
2020-01-21,64.96,65.59,64.75,65.58,4549300,0.0,0
2020-01-22,65.67,65.97,65.6,65.79,2659200,0.0,0
2020-01-23,65.75,66.54,65.69,66.47,2486900,0.0,0
2020-01-24,66.31,67.05,66.16,66.74,1851000,0.0,0
2020-01-27,66.71,67.25,66.22,66.49,1656100,0.0,0
2020-01-28,66.51,67.03,66.46,66.79,2040200,0.0,0
2020-01-29,66.74,66.99,66.34,66.99,2345600,0.0,0
2020-01-30,66.83,68.42,66.52,68.32,3486400,0.0,0
2020-01-31,68.57,69.17,68.31,68.74,5165700,0.0,0
2020-02-03,69.2,69.37,68.81,69.0,3880000,0.0,0
2020-02-04,68.94,69.32,68.58,68.85,3705700,0.0,0
2020-02-05,69.36,69.36,68.31,68.85,3021000,0.0,0
2020-02-06,68.69,69.09,68.57,68.85,4507500,0.0,0
2020-02-07,69.04,69.09,68.26,68.27,2316900,0.0,0
2020-02-10,68.47,68.68,68.1,68.62,2306300,0.0,0
2020-02-11,68.62,68.78,68.4,68.52,2176200,0.0,0
2020-02-12,68.31,68.8,68.11,68.59,2032500,0.0,0
2020-02-13,68.64,69.44,68.48,69.37,2430700,0.0,0
2020-02-14,69.54,69.95,69.32,69.81,1959400,0.0,0
2020-02-18,70.18,70.97,70.12,70.7,3552200,0.0,0
2020-02-19,70.48,70.78,70.31,70.33,2284500,0.0,0
2020-02-20,70.28,70.53,69.74,70.22,2243900,0.0,0
2020-02-21,70.26,70.96,69.99,70.36,3563600,0.0,0
2020-02-24,71.23,71.68,69.77,69.92,3531000,0.0,0
2020-02-25,70.03,70.2,68.29,68.4,3581800,0.0,0
2020-02-26,68.87,69.04,67.88,67.91,3060200,0.0,0
2020-02-27,67.89,68.23,64.39,64.43,4225400,0.0,0
2020-02-28,63.67,63.67,60.86,61.92,7762100,0.0,0
2020-03-02,61.82,65.57,61.75,65.45,5117800,0.0,0
2020-03-03,65.0,67.03,64.78,65.29,5425200,0.0,0
2020-03-04,66.1,68.96,65.63,68.75,3454200,0.0,0
2020-03-05,67.4,69.57,67.02,68.8,5871800,0.0,0
2020-03-06,66.08,69.71,65.8,69.7,6689400,0.0,0
2020-03-09,65.93,69.54,64.88,67.55,9885200,0.0,0
2020-03-10,68.11,70.23,65.67,68.05,8897400,0.0,0
2020-03-11,66.6,67.79,65.21,66.39,5815100,0.0,0
2020-03-12,63.06,66.98,59.57,61.29,7310900,0.43,0
2020-03-13,63.37,66.85,61.0,66.84,5724700,0.0,0
2020-03-16,60.86,67.0,57.41,58.36,7884300,0.0,0
2020-03-17,59.74,67.26,59.64,64.93,8959300,0.0,0
2020-03-18,61.49,64.0,57.67,61.37,6690300,0.0,0
2020-03-19,61.53,62.48,57.24,57.99,6840300,0.0,0
