Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-01,92.39,92.64,91.88,92.47,2647100,0.0,0
2019-11-04,92.43,92.51,91.18,91.75,3105900,0.0,0
2019-11-05,91.16,91.69,90.53,91.27,2626800,0.0,0
2019-11-06,91.32,91.8,91.17,91.47,2186900,0.0,0
2019-11-07,91.12,91.41,89.89,90.71,4125000,0.0,0
2019-11-08,89.85,89.92,87.42,88.13,6146200,0.0,0
2019-11-11,88.16,88.18,85.7,85.83,4871000,0.0,0
2019-11-12,86.02,86.33,85.47,85.82,3843000,0.0,0
2019-11-13,86.22,86.9,85.54,86.74,5441900,0.0,0
2019-11-14,86.85,87.96,86.68,87.4,3905700,0.945,0
2019-11-15,87.78,87.86,87.24,87.73,3567000,0.0,0
2019-11-18,88.04,88.85,87.57,87.79,4274200,0.0,0
2019-11-19,86.2,86.62,85.69,86.19,16085000,0.0,0
2019-11-20,86.14,86.76,85.69,86.29,6414900,0.0,0
2019-11-21,86.7,86.71,85.6,85.82,7570700,0.0,0
2019-11-22,86.41,86.5,85.53,86.3,5763100,0.0,0
2019-11-25,86.36,86.82,85.89,86.75,6254300,0.0,0
2019-11-26,86.64,87.57,86.61,87.35,6569900,0.0,0
2019-11-27,87.28,87.92,87.17,87.71,3229500,0.0,0
2019-11-29,87.94,88.07,86.98,87.32,1325600,0.0,0
2019-12-02,87.02,87.32,86.41,86.45,4202000,0.0,0
2019-12-03,86.66,87.09,86.31,87.01,3954400,0.0,0
2019-12-04,87.0,88.26,87.0,88.09,3503600,0.0,0
2019-12-05,88.0,88.48,87.74,88.43,3055400,0.0,0
2019-12-06,88.35,89.07,88.15,88.89,2964700,0.0,0
2019-12-09,88.96,88.99,88.34,88.42,3798500,0.0,0
2019-12-10,88.39,88.59,87.97,88.19,3208900,0.0,0
2019-12-11,88.32,88.5,87.81,88.14,4994400,0.0,0
2019-12-12,88.12,88.92,88.04,88.7,5842000,0.0,0
2019-12-13,88.46,89.56,88.31,89.23,5092800,0.0,0
2019-12-16,89.87,89.91,88.59,89.62,4597500,0.0,0
2019-12-17,89.53,90.62,89.25,89.68,2969500,0.0,0
2019-12-18,89.82,90.02,89.39,89.74,4003000,0.0,0
2019-12-19,89.66,89.87,88.54,89.08,4867400,0.0,0
2019-12-20,89.35,90.03,88.88,89.75,6715300,0.0,0
2019-12-23,89.75,90.0,88.75,89.28,5060700,0.0,0
2019-12-24,89.24,89.64,88.86,89.36,804500,0.0,0
2019-12-26,89.13,89.66,89.08,89.52,2314000,0.0,0
2019-12-27,89.59,90.11,89.35,90.09,2596200,0.0,0
2019-12-30,89.73,90.16,89.59,89.91,2237700,0.0,0
2019-12-31,90.01,90.36,89.75,90.33,2540700,0.0,0
2020-01-02,90.4,90.89,89.16,89.47,3921800,0.0,0
2020-01-03,89.36,90.19,89.28,89.53,2825400,0.0,0
2020-01-06,89.53,90.16,89.43,89.96,2410300,0.0,0
2020-01-07,90.01,90.01,88.97,89.4,3980900,0.0,0
2020-01-08,89.59,89.99,89.09,89.53,2583300,0.0,0
2020-01-09,89.41,89.9,89.21,89.75,2377200,0.0,0
2020-01-10,90.0,90.35,89.5,89.57,3225000,0.0,0
2020-01-13,89.63,90.67,89.63,90.36,2979000,0.0,0
2020-01-14,90.28,90.56,89.63,90.42,3009800,0.0,0
2020-01-15,90.66,91.69,90.48,91.6,2357300,0.0,0
2020-01-16,91.87,92.52,91.78,92.28,3244200,0.0,0
2020-01-17,92.24,93.01,92.08,92.82,3053500,0.0,0
2020-01-21,93.09,93.94,92.64,93.88,3429000,0.0,0
2020-01-22,94.08,94.68,93.95,94.39,3638500,0.0,0
2020-01-23,94.36,95.23,94.3,95.15,3824900,0.0,0
2020-01-24,95.0,95.68,94.89,95.35,2218600,0.0,0
2020-01-27,95.2,95.73,94.8,95.17,2481100,0.0,0
2020-01-28,95.37,96.15,95.1,95.28,3696500,0.0,0
2020-01-29,95.42,96.15,95.23,95.82,2335700,0.0,0
2020-01-30,95.59,96.61,95.48,96.53,3273100,0.0,0
2020-01-31,96.43,97.1,96.03,96.69,3175200,0.0,0
2020-02-03,96.69,96.94,96.37,96.73,2666200,0.0,0
2020-02-04,96.61,97.07,95.62,95.67,2802600,0.0,0
2020-02-05,95.49,96.42,95.37,96.2,2319300,0.0,0
2020-02-06,96.07,96.45,95.88,95.99,1611100,0.0,0
2020-02-07,96.31,96.35,95.26,95.34,2747900,0.0,0
2020-02-10,95.43,95.48,94.79,95.3,2647800,0.0,0
2020-02-11,95.44,96.3,95.36,96.05,2993100,0.0,0
2020-02-12,96.04,97.29,95.99,96.97,4377700,0.0,0
2020-02-13,97.81,100.39,97.56,100.11,5132500,0.945,0
2020-02-14,100.16,101.77,100.09,101.28,6300400,0.0,0
2020-02-18,101.65,102.44,101.53,102.02,6256900,0.0,0
2020-02-19,102.22,102.38,101.37,101.42,2809100,0.0,0
2020-02-20,101.17,101.84,101.01,101.43,2711000,0.0,0
2020-02-21,101.33,102.99,101.3,102.43,3520000,0.0,0
2020-02-24,102.08,103.79,101.72,102.3,5282900,0.0,0
2020-02-25,102.51,102.68,99.02,99.27,4093000,0.0,0
2020-02-26,99.29,100.49,98.82,98.94,3152200,0.0,0
2020-02-27,98.09,99.3,94.96,94.99,4784000,0.0,0
2020-02-28,93.3,93.3,89.39,91.7,7910900,0.0,0
2020-03-02,91.65,96.94,91.54,96.67,6803600,0.0,0
2020-03-03,96.56,98.71,94.81,95.61,5060500,0.0,0
2020-03-04,96.69,101.69,96.59,101.65,4284200,0.0,0
2020-03-05,100.37,101.49,99.0,100.13,4327400,0.0,0
2020-03-06,97.45,99.5,95.58,99.05,5522600,0.0,0
2020-03-09,94.5,96.7,92.85,94.58,5616000,0.0,0
2020-03-10,95.64,96.62,91.41,95.05,6386600,0.0,0
2020-03-11,92.89,93.17,89.79,90.94,6268200,0.0,0
2020-03-12,85.51,86.36,76.0,80.48,7684400,0.0,0
2020-03-13,85.01,85.86,80.0,85.77,6156000,0.0,0
2020-03-16,79.3,84.65,76.0,76.58,7118500,0.0,0
2020-03-17,78.58,86.55,78.15,86.0,6712800,0.0,0
2020-03-18,81.01,82.98,77.17,79.28,6426500,0.0,0
2020-03-19,79.12,79.17,74.0,75.05,6360000,0.0,0
