Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-06,445.18,451.61,444.85,448.22,452500,0.0,0
2019-05-07,443.74,446.5,438.73,442.85,544100,0.0,0
2019-05-08,441.9,443.18,439.42,440.4,439000,0.0,0
2019-05-09,436.04,440.55,432.99,437.87,375300,0.0,0
2019-05-10,436.23,439.36,432.46,435.85,501000,0.0,0
2019-05-13,428.18,430.83,423.2,426.9,544300,0.0,0
2019-05-14,426.63,432.85,424.5,430.39,420700,0.0,0
2019-05-15,427.29,430.41,425.73,426.93,346500,0.0,0
2019-05-16,427.71,432.27,427.53,430.4,593800,1.13,0
2019-05-17,428.34,435.54,427.75,432.78,458700,0.0,0
2019-05-20,429.02,431.39,421.15,421.69,526300,0.0,0
2019-05-21,422.94,431.62,422.64,429.05,433600,0.0,0
2019-05-22,429.89,432.63,427.78,428.57,341000,0.0,0
2019-05-23,426.73,429.62,422.32,427.71,655600,0.0,0
2019-05-24,429.85,430.44,426.78,427.86,365300,0.0,0
2019-05-28,427.88,431.32,424.19,424.19,507200,0.0,0
2019-05-29,424.15,425.3,421.27,423.61,436500,0.0,0
2019-05-30,421.2,426.56,420.79,421.75,417700,0.0,0
2019-05-31,417.8,420.18,414.82,416.66,482000,0.0,0
2019-06-03,416.31,424.36,414.72,423.97,522500,0.0,0
2019-06-04,428.56,432.5,424.52,432.5,764800,0.0,0
2019-06-05,435.23,446.91,430.57,446.78,738900,0.0,0
2019-06-06,447.01,463.46,445.17,463.46,863000,0.0,0
2019-06-07,463.45,475.81,461.7,470.83,967400,0.0,0
2019-06-10,473.54,473.87,468.28,468.42,493400,0.0,0
2019-06-11,471.71,474.2,462.76,467.74,626700,0.0,0
2019-06-12,470.54,471.42,465.45,470.72,447200,0.0,0
2019-06-13,473.11,475.96,471.69,475.83,557700,0.0,0
2019-06-14,474.93,474.93,468.67,470.5,478100,0.0,0
2019-06-17,470.5,471.12,463.42,464.65,416700,0.0,0
2019-06-18,468.05,468.55,459.4,461.68,693800,0.0,0
2019-06-19,461.7,463.68,457.59,461.91,569100,0.0,0
2019-06-20,466.4,469.28,459.52,468.53,534400,0.0,0
2019-06-21,466.88,468.48,461.66,462.6,750000,0.0,0
2019-06-24,464.06,467.27,460.78,462.86,383800,0.0,0
2019-06-25,460.84,464.14,457.21,460.25,484600,0.0,0
2019-06-26,458.49,459.84,451.18,451.25,437400,0.0,0
2019-06-27,453.02,454.86,447.99,451.73,374000,0.0,0
2019-06-28,452.0,455.24,449.43,455.24,549100,0.0,0
2019-07-01,458.45,460.58,454.52,458.23,420500,0.0,0
2019-07-02,458.6,461.99,456.94,460.31,334000,0.0,0
2019-07-03,462.85,467.14,460.48,467.04,214100,0.0,0
2019-07-05,462.72,464.23,457.36,463.04,227700,0.0,0
2019-07-08,462.07,463.91,459.04,459.71,315600,0.0,0
2019-07-09,458.92,460.17,455.82,459.07,284200,0.0,0
2019-07-10,462.61,464.05,452.02,454.5,495200,0.0,0
2019-07-11,454.79,462.21,454.0,462.11,410700,0.0,0
2019-07-12,463.4,467.87,463.12,466.61,424300,0.0,0
2019-07-15,467.17,470.84,465.7,470.72,333600,0.0,0
2019-07-16,470.85,470.99,463.83,464.43,502600,0.0,0
2019-07-17,463.9,464.71,453.58,453.81,578400,0.0,0
2019-07-18,452.7,456.71,444.66,454.65,581000,0.0,0
2019-07-19,455.58,458.01,452.46,453.57,488200,0.0,0
2019-07-22,454.17,458.62,450.76,451.57,534400,0.0,0
2019-07-23,465.88,488.99,462.92,486.97,2113100,0.0,0
2019-07-24,491.71,498.11,485.36,497.8,914400,0.0,0
2019-07-25,497.26,507.14,495.85,505.92,889800,0.0,0
2019-07-26,506.23,509.92,501.35,508.9,592900,0.0,0
2019-07-29,506.72,508.9,502.81,506.75,648900,0.0,0
2019-07-30,502.72,513.0,500.99,511.6,569000,0.0,0
2019-07-31,509.64,516.3,504.14,509.63,636600,0.0,0
2019-08-01,511.15,519.78,507.73,509.54,538500,0.0,0
2019-08-02,505.94,510.21,502.31,507.08,420400,0.0,0
2019-08-05,498.89,502.78,490.24,492.07,510900,0.0,0
2019-08-06,495.36,498.44,489.66,495.55,568200,0.0,0
2019-08-07,491.55,511.29,488.58,509.58,744800,0.0,0
2019-08-08,513.17,519.97,513.03,519.83,533300,0.0,0
2019-08-09,517.13,520.52,512.03,516.31,330700,0.0,0
2019-08-12,514.68,519.05,510.92,512.3,237700,0.0,0
2019-08-13,512.01,523.5,511.35,522.36,523800,0.0,0
2019-08-14,513.6,520.87,511.66,511.84,516300,0.0,0
2019-08-15,517.55,519.29,512.85,517.88,430500,1.13,0
2019-08-16,522.56,529.65,520.17,527.72,602200,0.0,0
2019-08-19,528.89,534.35,523.39,526.08,482300,0.0,0
2019-08-20,523.09,523.73,517.17,521.66,403100,0.0,0
2019-08-21,526.88,531.73,522.42,525.31,489000,0.0,0
2019-08-22,528.99,529.28,520.28,521.16,416000,0.0,0
2019-08-23,519.99,520.74,507.97,510.31,613000,0.0,0
2019-08-26,514.11,515.43,507.05,511.17,349000,0.0,0
2019-08-27,515.46,517.67,510.22,513.09,326900,0.0,0
2019-08-28,510.15,520.53,510.08,520.36,299800,0.0,0
2019-08-29,525.88,527.47,520.63,522.34,415400,0.0,0
2019-08-30,525.53,527.45,521.83,524.4,424700,0.0,0
2019-09-03,523.18,526.31,517.66,524.83,311100,0.0,0
2019-09-04,530.02,532.92,527.52,532.28,355200,0.0,0
2019-09-05,537.23,537.23,529.1,532.14,432100,0.0,0
2019-09-06,536.52,536.6,531.74,532.35,328000,0.0,0
2019-09-09,531.77,532.04,517.64,520.7,460800,0.0,0
2019-09-10,516.53,520.19,511.6,519.4,482400,0.0,0
2019-09-11,518.7,528.28,517.19,525.05,513500,0.0,0
2019-09-12,531.03,546.53,528.54,536.55,626200,0.0,0
2019-09-13,533.68,541.03,533.58,539.1,396100,0.0,0
2019-09-16,533.62,533.62,525.02,525.14,419300,0.0,0
2019-09-17,526.47,536.6,525.34,535.12,346000,0.0,0
2019-09-18,536.7,541.55,532.42,540.42,323100,0.0,0
2019-09-19,537.73,548.27,535.12,547.33,521400,0.0,0
2019-09-20,549.71,551.61,543.03,548.08,803800,0.0,0
2019-09-23,545.65,548.19,538.74,539.23,483900,0.0,0
2019-09-24,544.88,549.64,536.52,540.08,533300,0.0,0
2019-09-25,543.52,544.07,535.87,542.11,466400,0.0,0
2019-09-26,542.82,548.08,538.9,545.9,283100,0.0,0
2019-09-27,549.2,549.2,539.44,541.85,359900,0.0,0
2019-09-30,543.48,548.06,543.1,547.42,337400,0.0,0
2019-10-01,548.64,550.64,541.07,542.43,486000,0.0,0
2019-10-02,541.13,543.02,532.42,538.6,502600,0.0,0
2019-10-03,538.61,542.66,534.47,540.77,349100,0.0,0
2019-10-04,543.32,549.97,543.32,546.39,357200,0.0,0
2019-10-07,545.18,551.01,544.4,546.83,305000,0.0,0
2019-10-08,542.9,548.54,539.2,543.5,361900,0.0,0
2019-10-09,542.57,554.59,542.57,553.18,404000,0.0,0
2019-10-10,553.89,556.36,550.15,556.21,439500,0.0,0
2019-10-11,560.89,561.92,546.34,547.56,721200,0.0,0
2019-10-14,548.69,553.43,546.74,547.89,286400,0.0,0
2019-10-15,553.48,557.06,550.22,556.4,416100,0.0,0
2019-10-16,555.73,562.63,553.45,561.72,403500,0.0,0
2019-10-17,561.67,564.47,556.63,558.04,415300,0.0,0
2019-10-18,555.22,559.64,554.52,558.36,454200,0.0,0
2019-10-21,559.04,560.25,546.98,547.95,799700,0.0,0
2019-10-22,555.01,575.78,543.73,564.36,1108000,0.0,0
2019-10-23,567.46,567.46,555.89,561.35,612800,0.0,0
2019-10-24,564.32,572.43,563.73,571.49,454500,0.0,0
2019-10-25,573.18,577.41,570.54,572.36,432900,0.0,0
2019-10-28,572.46,578.63,572.46,575.66,528800,0.0,0
2019-10-29,572.78,580.71,572.78,579.01,615100,0.0,0
2019-10-30,579.75,584.52,575.2,583.61,536800,0.0,0
2019-10-31,584.88,586.37,569.03,569.77,790300,0.0,0
2019-11-01,573.29,577.82,570.45,577.05,511100,0.0,0
2019-11-04,581.67,581.92,568.33,568.45,610400,0.0,0
2019-11-05,565.97,571.43,556.26,562.39,830000,0.0,0
2019-11-06,562.77,573.24,562.06,572.67,522500,0.0,0
2019-11-07,575.59,575.6,564.54,566.92,597800,0.0,0
2019-11-08,568.83,578.87,567.9,578.76,376500,0.0,0
2019-11-11,575.87,580.4,575.09,576.82,325400,0.0,0
2019-11-12,576.89,586.67,576.27,584.62,450800,0.0,0
2019-11-13,584.04,590.44,582.39,587.11,360000,0.0,0
2019-11-14,585.5,593.48,584.17,591.94,285900,1.13,0
2019-11-15,593.48,595.48,589.58,591.26,377300,0.0,0
2019-11-18,579.53,590.19,579.06,584.59,484300,0.0,0
2019-11-19,586.31,587.14,581.68,582.71,688000,0.0,0
2019-11-20,582.7,582.7,571.17,574.55,627400,0.0,0
2019-11-21,571.55,575.17,565.17,567.11,722000,0.0,0
2019-11-22,568.46,574.53,566.79,573.36,662100,0.0,0
2019-11-25,576.27,580.71,574.86,578.53,427000,0.0,0
2019-11-26,579.61,585.92,577.88,585.68,720600,0.0,0
2019-11-27,583.8,585.49,580.74,583.37,306000,0.0,0
2019-11-29,582.92,585.06,579.31,581.64,236500,0.0,0
2019-12-02,579.09,579.09,571.54,573.36,333800,0.0,0
2019-12-03,570.26,576.85,568.55,576.44,458200,0.0,0
2019-12-04,577.84,581.51,569.33,569.85,426600,0.0,0
2019-12-05,572.95,574.12,566.1,571.04,397400,0.0,0
2019-12-06,576.45,579.23,571.8,577.06,333600,0.0,0
2019-12-09,576.38,577.76,572.95,575.1,255300,0.0,0
2019-12-10,573.21,574.28,568.91,569.39,414400,0.0,0
2019-12-11,572.09,574.24,568.72,574.02,271300,0.0,0
2019-12-12,573.78,579.05,573.46,575.34,434700,0.0,0
2019-12-13,573.53,577.72,570.54,570.77,404500,0.0,0
2019-12-16,572.83,579.41,569.8,578.03,452800,0.0,0
2019-12-17,578.64,579.18,574.73,576.67,378700,0.0,0
2019-12-18,578.25,578.25,568.79,571.15,334700,0.0,0
2019-12-19,572.51,578.19,570.24,576.38,380400,0.0,0
2019-12-20,579.79,581.12,574.68,579.5,741500,0.0,0
2019-12-23,580.43,582.7,577.98,581.77,232400,0.0,0
2019-12-24,578.89,582.46,577.73,579.66,98100,0.0,0
2019-12-26,580.54,580.7,575.79,580.12,151100,0.0,0
2019-12-27,582.24,583.57,579.4,580.21,175100,0.0,0
2019-12-30,576.78,579.33,575.71,577.26,232000,0.0,0
2019-12-31,576.63,582.34,575.37,582.05,289100,0.0,0
2020-01-02,583.56,583.63,567.29,570.39,648600,0.0,0
2020-01-03,563.9,570.07,562.85,563.01,545200,0.0,0
2020-01-06,560.8,564.28,559.49,561.97,642200,0.0,0
2020-01-07,564.26,564.7,557.96,558.93,601200,0.0,0
2020-01-08,560.61,568.88,559.57,567.83,628800,0.0,0
2020-01-09,570.15,571.68,561.32,564.19,748400,0.0,0
2020-01-10,566.4,569.73,564.82,565.64,334000,0.0,0
2020-01-13,566.02,573.78,564.89,573.39,435500,0.0,0
2020-01-14,573.27,577.49,571.1,573.0,603400,0.0,0
2020-01-15,574.66,586.29,572.5,583.07,486800,0.0,0
2020-01-16,588.32,588.32,580.31,583.49,498300,0.0,0
2020-01-17,584.84,593.55,582.34,592.95,714500,0.0,0
2020-01-21,592.93,596.72,588.84,591.55,532000,0.0,0
2020-01-22,594.56,595.09,589.38,591.42,364600,0.0,0
2020-01-23,592.64,595.11,587.95,595.02,432400,0.0,0
2020-01-24,597.47,598.42,590.42,593.32,466800,0.0,0
2020-01-27,586.39,588.45,581.06,582.78,411100,0.0,0
2020-01-28,583.01,591.45,583.01,589.54,396500,0.0,0
2020-01-29,591.49,596.47,588.75,588.75,635500,0.0,0
2020-01-30,560.97,569.31,554.08,567.45,1074300,0.0,0
2020-01-31,558.94,562.56,549.79,555.57,901200,0.0,0
2020-02-03,557.89,576.61,556.44,573.44,839300,0.0,0
2020-02-04,577.36,588.49,574.93,585.47,640800,0.0,0
2020-02-05,585.46,585.98,569.47,580.95,813300,0.0,0
2020-02-06,582.57,584.09,577.82,580.42,661800,0.0,0
2020-02-07,579.84,579.84,570.17,571.09,568200,0.0,0
2020-02-10,569.65,573.29,567.41,570.82,506200,0.0,0
2020-02-11,571.79,579.67,571.21,575.57,407900,0.0,0
2020-02-12,575.68,580.51,574.18,578.66,369800,0.0,0
2020-02-13,575.76,581.08,574.63,578.28,279500,0.0,0
2020-02-14,578.89,583.96,577.69,583.96,305400,0.0,0
2020-02-18,581.63,582.39,574.73,580.3,413100,0.0,0
2020-02-19,583.51,590.88,583.45,587.55,493000,0.0,0
2020-02-20,584.28,589.77,578.52,582.59,340600,0.0,0
2020-02-21,578.83,581.7,570.93,571.88,383200,0.0,0
2020-02-24,559.93,570.51,555.59,565.65,565800,0.0,0
2020-02-25,568.34,569.34,548.85,549.55,843500,0.0,0
2020-02-26,553.74,563.69,547.45,549.21,724100,0.0,0
2020-02-27,540.98,546.95,523.56,524.02,781700,0.0,0
2020-02-28,508.15,516.75,497.67,516.75,1359800,1.34,0
2020-03-02,522.02,538.32,513.02,538.32,840300,0.0,0
2020-03-03,540.52,552.41,530.61,540.58,737600,0.0,0
2020-03-04,553.27,574.86,545.3,574.78,736700,0.0,0
2020-03-05,561.04,566.04,549.26,554.91,591900,0.0,0
2020-03-06,542.76,544.52,529.49,541.0,657300,0.0,0
2020-03-09,501.35,538.34,500.5,527.16,1161500,0.0,0
2020-03-10,542.27,546.46,515.42,546.02,943100,0.0,0
2020-03-11,533.0,534.65,507.55,520.14,1042600,0.0,0
2020-03-12,486.67,509.36,471.01,482.64,1089700,0.0,0
2020-03-13,502.57,505.46,462.87,499.33,1424600,0.0,0
2020-03-16,449.0,450.66,405.44,406.07,1578900,0.0,0
2020-03-17,415.1,434.19,377.7,420.38,1981200,0.0,0
2020-03-18,388.79,410.19,325.43,402.86,1712700,0.0,0
2020-03-19,398.84,448.96,388.1,445.12,1027200,0.0,0
