Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-15,143.55,144.86,143.5,144.3,2827400,0.0,0
2019-11-18,143.24,143.77,142.02,142.59,2638600,0.0,0
2019-11-19,143.34,143.75,141.77,142.18,2085100,0.0,0
2019-11-20,141.46,141.71,139.12,140.53,3484700,0.0,0
2019-11-21,140.56,142.94,139.97,142.36,3297700,0.0,0
2019-11-22,142.92,143.45,142.03,142.88,2258300,0.0,0
2019-11-25,143.74,145.55,142.8,145.4,3085200,0.0,0
2019-11-26,145.38,145.63,144.48,145.07,2468100,0.0,0
2019-11-27,144.01,144.7,142.7,144.68,2660200,0.0,0
2019-11-29,143.19,144.45,142.79,143.72,1652500,0.0,0
2019-12-02,144.19,145.02,141.85,141.96,2896200,0.0,0
2019-12-03,139.07,139.45,137.59,139.08,3839600,0.0,0
2019-12-04,140.0,141.29,139.02,139.14,2484600,0.0,0
2019-12-05,139.6,140.14,138.56,140.07,2277700,0.0,0
2019-12-06,141.91,142.42,141.18,141.73,2271400,0.0,0
2019-12-09,141.97,142.28,141.38,141.84,1585100,0.0,0
2019-12-10,141.7,142.59,140.76,141.87,1888900,0.0,0
2019-12-11,142.77,143.61,142.29,143.0,2265700,0.0,0
2019-12-12,142.54,146.37,142.0,145.76,3714100,0.0,0
2019-12-13,145.78,147.37,144.14,144.52,3311700,0.0,0
2019-12-16,146.68,147.27,144.22,144.35,2414800,0.0,0
2019-12-17,144.49,145.97,144.45,145.35,2850800,0.0,0
2019-12-18,145.48,146.27,144.59,146.1,2629500,0.0,0
2019-12-19,145.96,145.96,143.29,144.01,3576800,0.0,0
2019-12-20,146.35,146.74,144.23,146.54,6805400,0.0,0
2019-12-23,146.65,147.5,145.76,147.47,2346500,0.0,0
2019-12-24,147.66,147.76,146.26,146.45,966200,0.0,0
2019-12-26,146.87,147.2,145.97,147.19,1576900,0.0,0
2019-12-27,147.6,147.89,146.96,147.25,1544500,0.0,0
2019-12-30,147.39,147.44,145.99,146.49,1789200,0.0,0
2019-12-31,146.4,147.2,145.77,146.65,1952500,0.0,0
2020-01-02,147.96,149.5,146.95,149.48,3311900,0.0,0
2020-01-03,147.73,148.92,146.42,147.41,3100600,0.0,0
2020-01-06,146.24,147.53,145.52,147.31,2549600,0.0,0
2020-01-07,146.32,146.54,144.5,145.36,2841900,0.0,0
2020-01-08,145.81,147.54,145.44,146.65,2153200,0.0,0
2020-01-09,146.78,146.94,145.49,146.28,2272500,0.0,0
2020-01-10,146.42,146.69,144.81,145.11,2393700,0.0,0
2020-01-13,145.51,145.81,144.54,145.8,3355200,0.0,0
2020-01-14,146.42,146.95,145.29,145.66,2742200,0.0,0
2020-01-15,145.2,145.72,144.19,144.56,2640500,0.0,0
2020-01-16,145.41,146.9,145.22,146.84,3070900,0.0,0
2020-01-17,147.21,148.27,146.6,147.78,3331500,1.03,0
2020-01-21,147.2,147.87,145.69,145.85,2476700,0.0,0
2020-01-22,146.25,146.56,142.52,142.63,3602400,0.0,0
2020-01-23,141.81,143.21,139.8,142.75,3182700,0.0,0
2020-01-24,142.55,142.7,139.26,140.38,2526200,0.0,0
2020-01-27,136.9,137.81,135.57,135.73,2920500,0.0,0
2020-01-28,137.02,137.6,135.62,136.74,2763800,0.0,0
2020-01-29,137.59,137.76,135.67,135.78,2620000,0.0,0
2020-01-30,134.76,135.97,132.91,135.37,3862600,0.0,0
2020-01-31,133.82,134.99,130.54,131.35,6785700,0.0,0
2020-02-03,131.44,133.16,129.3,129.77,4385300,0.0,0
2020-02-04,133.0,134.78,132.68,133.51,3501600,0.0,0
2020-02-05,135.55,137.47,135.44,137.44,4448100,0.0,0
2020-02-06,138.2,138.33,136.13,137.25,2283800,0.0,0
2020-02-07,136.04,136.49,133.0,133.37,3812300,0.0,0
2020-02-10,133.04,134.33,132.78,134.32,2331600,0.0,0
2020-02-11,135.49,137.23,135.06,136.19,2381900,0.0,0
2020-02-12,138.4,139.94,138.09,139.59,3222000,0.0,0
2020-02-13,140.0,140.5,138.43,139.72,3318800,0.0,0
2020-02-14,139.49,139.62,136.89,137.99,2813400,0.0,0
2020-02-18,137.46,138.57,135.08,136.58,3869700,0.0,0
2020-02-19,136.79,137.21,136.06,136.86,2134900,0.0,0
2020-02-20,136.26,138.89,136.2,136.93,2678200,0.0,0
2020-02-21,136.5,137.44,135.11,137.21,2855600,0.0,0
2020-02-24,132.53,133.86,132.05,132.17,4964800,0.0,0
2020-02-25,132.97,133.14,128.25,129.0,4840200,0.0,0
2020-02-26,129.65,130.99,127.55,128.25,3902500,0.0,0
2020-02-27,125.6,128.53,123.22,123.27,7369000,0.0,0
2020-02-28,119.57,124.24,119.03,124.24,8301900,0.0,0
2020-03-02,125.05,127.88,123.01,127.6,6100200,0.0,0
2020-03-03,127.0,129.56,123.78,124.38,6358100,0.0,0
2020-03-04,126.07,127.44,124.31,127.4,5074700,0.0,0
2020-03-05,123.15,124.85,121.24,121.97,6015300,0.0,0
2020-03-06,119.0,121.85,118.83,121.41,5767900,0.0,0
2020-03-09,112.99,112.99,104.03,104.07,8636200,0.0,0
2020-03-10,108.64,109.06,99.11,106.49,8293200,0.0,0
2020-03-11,103.8,104.75,100.07,100.69,6543600,0.0,0
2020-03-12,93.5,94.28,87.5,92.26,10285900,0.0,0
2020-03-13,98.39,99.91,90.14,99.64,8718600,0.0,0
2020-03-16,89.0,105.85,88.5,93.41,9899000,0.0,0
2020-03-17,96.01,100.44,92.97,100.2,7206100,0.0,0
2020-03-18,93.99,102.95,93.11,100.12,6995100,0.0,0
2020-03-19,99.23,104.4,97.25,103.01,6869800,0.0,0
