Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-02,92.21,92.43,90.19,91.58,1249500,0.0,0
2019-08-05,89.77,90.18,86.48,87.25,1516100,0.0,0
2019-08-06,88.05,88.08,86.32,87.99,900900,0.0,0
2019-08-07,85.88,86.45,84.47,85.95,1242800,0.0,0
2019-08-08,87.11,88.57,86.7,88.46,794200,0.0,0
2019-08-09,87.64,88.54,86.33,87.37,775100,0.0,0
2019-08-12,86.13,86.42,85.32,85.94,929700,0.0,0
2019-08-13,85.85,88.64,85.51,86.8,986700,0.0,0
2019-08-14,84.57,85.41,83.79,83.97,1398900,0.0,0
2019-08-15,84.4,84.77,82.92,83.5,1368800,0.0,0
2019-08-16,84.02,85.29,83.53,84.98,772000,0.0,0
2019-08-19,86.56,86.82,85.99,86.45,911600,0.0,0
2019-08-20,85.87,86.0,84.6,84.7,1153900,0.0,0
2019-08-21,85.07,85.66,84.46,84.71,939300,0.0,0
2019-08-22,85.34,85.95,84.71,85.24,981700,0.0,0
2019-08-23,84.85,85.91,82.29,82.74,1281000,0.0,0
2019-08-26,83.56,83.79,82.21,82.84,1074500,0.0,0
2019-08-27,83.38,83.68,82.0,82.52,860900,0.0,0
2019-08-28,82.01,83.47,82.01,83.14,622500,0.0,0
2019-08-29,84.06,85.77,83.83,85.24,526800,0.0,0
2019-08-30,85.98,86.71,85.65,85.88,711800,0.0,0
2019-09-03,85.01,85.33,83.96,84.64,888700,0.0,0
2019-09-04,85.43,86.04,85.18,85.91,720500,0.0,0
2019-09-05,87.58,89.02,87.05,87.93,773800,0.0,0
2019-09-06,87.87,88.1,86.83,87.73,963400,0.0,0
2019-09-09,88.35,91.28,87.91,90.98,1164500,0.0,0
2019-09-10,91.39,92.83,89.97,92.27,1768000,0.0,0
2019-09-11,92.34,95.35,90.98,95.1,1116400,0.0,0
2019-09-12,94.75,96.1,93.37,95.98,1094400,0.7,0
2019-09-13,96.81,98.25,95.73,97.34,1151500,0.0,0
2019-09-16,96.35,97.18,95.32,96.42,1105400,0.0,0
2019-09-17,96.0,96.0,93.6,94.63,796600,0.0,0
2019-09-18,94.04,95.19,93.71,94.79,752500,0.0,0
2019-09-19,94.33,95.45,93.84,94.23,706800,0.0,0
2019-09-20,94.22,94.7,92.67,92.74,1756300,0.0,0
2019-09-23,92.46,93.26,91.81,93.09,720100,0.0,0
2019-09-24,92.9,93.66,92.12,92.59,942500,0.0,0
2019-09-25,92.83,94.03,92.52,93.77,623300,0.0,0
2019-09-26,92.79,92.99,92.13,92.41,653200,0.0,0
2019-09-27,93.12,93.57,91.39,91.63,946000,0.0,0
2019-09-30,92.11,92.36,91.33,91.81,745400,0.0,0
2019-10-01,92.44,92.62,88.06,88.42,1190100,0.0,0
2019-10-02,87.58,87.58,85.67,85.8,1031000,0.0,0
2019-10-03,85.43,86.12,84.37,85.41,1119600,0.0,0
2019-10-04,85.65,87.65,85.43,87.59,1044100,0.0,0
2019-10-07,87.24,88.59,87.24,87.33,926800,0.0,0
2019-10-08,86.84,87.1,85.88,86.06,1128500,0.0,0
2019-10-09,87.06,87.43,86.53,87.0,486800,0.0,0
2019-10-10,86.97,88.38,86.97,88.04,504600,0.0,0
2019-10-11,89.59,91.34,89.46,90.13,961100,0.0,0
2019-10-14,89.42,90.76,89.09,90.57,834000,0.0,0
2019-10-15,91.0,92.58,90.32,92.1,684500,0.0,0
2019-10-16,92.34,93.13,91.39,91.71,788400,0.0,0
2019-10-17,92.53,92.82,91.78,92.25,884500,0.0,0
2019-10-18,92.44,93.4,91.95,93.15,1407900,0.0,0
2019-10-21,94.26,95.57,94.25,95.28,1117000,0.0,0
2019-10-22,95.26,96.87,95.11,95.93,1084600,0.0,0
2019-10-23,97.4,98.54,94.83,98.54,1836200,0.0,0
2019-10-24,98.86,99.35,97.83,98.72,975500,0.0,0
2019-10-25,98.7,100.56,98.7,99.89,955500,0.0,0
2019-10-28,100.78,101.33,100.01,100.87,1219100,0.0,0
2019-10-29,100.87,101.67,100.56,100.69,938800,0.0,0
2019-10-30,100.09,100.34,98.61,99.39,988800,0.0,0
2019-10-31,98.76,99.39,97.18,98.07,1051500,0.0,0
2019-11-01,98.98,99.95,98.91,99.78,811800,0.0,0
2019-11-04,100.94,102.25,100.21,102.19,679600,0.0,0
2019-11-05,102.32,103.95,101.3,103.79,1205100,0.0,0
2019-11-06,103.41,104.35,102.95,104.29,1071800,0.0,0
2019-11-07,105.19,106.69,104.59,105.52,1949900,0.0,0
2019-11-08,105.52,106.17,104.96,105.91,866500,0.0,0
2019-11-11,104.83,105.83,104.39,105.05,791100,0.0,0
2019-11-12,104.63,105.21,104.26,104.68,921100,0.0,0
2019-11-13,103.83,104.28,102.77,103.88,716800,0.0,0
2019-11-14,103.61,104.51,103.42,104.11,609100,0.0,0
2019-11-15,104.11,104.98,103.64,104.82,516600,0.0,0
2019-11-18,104.35,104.88,103.97,104.85,943600,0.0,0
2019-11-19,105.4,105.85,105.05,105.33,545300,0.0,0
2019-11-20,104.46,105.25,103.89,104.58,793600,0.0,0
2019-11-21,105.05,105.82,104.28,105.08,901100,0.0,0
2019-11-22,105.02,106.01,104.19,105.4,693400,0.0,0
2019-11-25,105.95,106.52,105.43,105.72,879400,0.0,0
2019-11-26,105.76,106.09,104.79,105.01,1299300,0.0,0
2019-11-27,105.51,105.96,103.84,105.95,566200,0.0,0
2019-11-29,105.6,106.31,105.42,105.5,390400,0.0,0
2019-12-02,106.22,106.73,104.7,104.79,866700,0.0,0
2019-12-03,103.4,103.75,102.97,103.6,595400,0.0,0
2019-12-04,103.79,104.98,103.56,104.62,776100,0.0,0
2019-12-05,105.39,106.46,105.17,106.08,1014500,0.0,0
2019-12-06,107.42,107.61,106.9,107.18,1129600,0.0,0
2019-12-09,107.19,107.45,106.75,107.37,1455900,0.0,0
2019-12-10,107.46,107.76,106.81,107.0,1350300,0.0,0
2019-12-11,107.44,108.04,106.43,106.55,1714200,0.0,0
2019-12-12,106.9,109.05,106.17,108.8,1549800,0.7,0
2019-12-13,108.95,109.4,106.92,106.98,1070200,0.0,0
2019-12-16,108.7,109.02,106.86,107.15,1040900,0.0,0
2019-12-17,107.15,108.22,107.15,107.69,1310200,0.0,0
2019-12-18,108.13,108.14,106.68,107.02,1728900,0.0,0
2019-12-19,106.78,107.23,105.97,106.12,1201600,0.0,0
2019-12-20,106.23,107.01,105.3,105.56,2214300,0.0,0
2019-12-23,105.59,105.85,105.09,105.36,513900,0.0,0
2019-12-24,105.4,105.9,105.16,105.66,204300,0.0,0
2019-12-26,105.8,105.99,104.95,105.53,1186800,0.0,0
2019-12-27,105.85,106.47,105.38,105.94,993000,0.0,0
2019-12-30,106.51,106.51,105.1,105.28,655800,0.0,0
2019-12-31,105.23,105.8,104.79,105.2,741400,0.0,0
2020-01-02,105.49,106.58,105.25,106.53,675700,0.0,0
2020-01-03,104.96,105.44,104.18,104.34,995900,0.0,0
2020-01-06,103.58,104.27,103.27,104.21,878100,0.0,0
2020-01-07,104.24,105.36,104.19,104.78,686200,0.0,0
2020-01-08,105.08,105.91,104.77,105.74,1099900,0.0,0
2020-01-09,105.4,107.2,105.17,107.07,1001600,0.0,0
2020-01-10,106.95,107.06,105.66,105.94,1035900,0.0,0
2020-01-13,106.3,107.66,105.97,107.62,1231600,0.0,0
2020-01-14,107.67,107.88,106.58,106.94,1133200,0.0,0
2020-01-15,106.28,106.83,105.56,105.97,907300,0.0,0
2020-01-16,104.93,107.19,104.92,106.87,967000,0.0,0
2020-01-17,107.67,108.52,107.23,108.31,2064600,0.0,0
2020-01-21,107.72,108.8,107.51,107.51,1978900,0.0,0
2020-01-22,101.33,105.64,100.25,104.03,3113300,0.0,0
2020-01-23,103.43,103.52,101.25,103.05,1583400,0.0,0
2020-01-24,103.33,103.49,100.01,100.62,1319800,0.0,0
2020-01-27,98.26,99.38,97.4,97.5,1305600,0.0,0
2020-01-28,98.3,99.35,97.83,98.77,1192000,0.0,0
2020-01-29,99.26,99.89,98.62,98.66,1058000,0.0,0
2020-01-30,98.04,100.1,97.5,100.06,710100,0.0,0
2020-01-31,99.27,100.08,96.44,96.85,1253300,0.0,0
2020-02-03,97.87,99.05,96.53,96.7,1643500,0.0,0
2020-02-04,98.78,100.02,97.35,99.44,1374200,0.0,0
2020-02-05,101.24,102.59,101.01,102.41,797000,0.0,0
2020-02-06,103.1,103.42,101.21,101.64,790800,0.0,0
2020-02-07,100.54,100.98,100.14,100.27,765700,0.0,0
2020-02-10,100.06,100.35,99.7,100.07,535300,0.0,0
2020-02-11,100.52,102.48,100.47,101.88,1003800,0.0,0
2020-02-12,102.98,103.43,101.25,101.43,704100,0.0,0
2020-02-13,101.04,101.44,100.18,100.22,705200,0.0,0
2020-02-14,99.95,100.43,99.14,100.21,688800,0.0,0
2020-02-18,100.03,100.37,98.86,99.84,667900,0.0,0
2020-02-19,100.18,102.17,100.18,102.06,691000,0.0,0
2020-02-20,101.64,103.23,101.5,101.69,753000,0.0,0
2020-02-21,100.86,101.11,99.59,100.94,990400,0.0,0
2020-02-24,96.79,98.0,95.02,95.58,1437100,0.0,0
2020-02-25,95.8,96.39,89.91,90.24,1748600,0.0,0
2020-02-26,91.47,92.26,87.85,88.49,2473700,0.0,0
2020-02-27,86.51,89.7,85.78,86.82,3088200,0.0,0
2020-02-28,83.74,86.97,82.35,86.9,3582300,0.0,0
2020-03-02,86.88,87.68,83.87,87.62,3152600,0.0,0
2020-03-03,87.33,88.69,80.95,82.62,2853800,0.0,0
2020-03-04,83.9,84.94,81.13,84.22,1837900,0.0,0
2020-03-05,80.49,81.04,79.02,80.1,2639700,0.0,0
2020-03-06,77.62,78.72,75.59,76.88,2610500,0.0,0
2020-03-09,70.26,72.3,68.53,70.14,3275900,0.0,0
2020-03-10,73.58,74.73,70.16,73.63,2591800,0.0,0
2020-03-11,71.2,72.9,69.25,70.77,2440700,0.0,0
2020-03-12,65.11,69.4,63.02,63.04,3488100,0.7,0
2020-03-13,67.66,76.35,66.34,76.05,3534000,0.0,0
2020-03-16,64.09,70.7,61.74,62.22,2885200,0.0,0
2020-03-17,64.36,68.74,61.51,68.55,3567800,0.0,0
2020-03-18,64.43,69.81,63.28,66.18,2953900,0.0,0
2020-03-19,65.13,72.01,62.86,67.41,2586700,0.0,0
