Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-25,139.9,147.68,137.2,147.5,2111400,0.0,0
2019-07-26,148.72,151.23,146.4,150.72,1465000,0.0,0
2019-07-29,150.63,150.87,148.86,149.96,1249400,0.0,0
2019-07-30,149.67,151.62,149.14,150.01,1018400,0.0,0
2019-07-31,149.84,150.59,148.01,149.49,1037800,0.0,0
2019-08-01,150.15,151.07,149.33,149.45,1224200,0.0,0
2019-08-02,149.87,151.63,149.33,149.86,1213400,0.0,0
2019-08-05,149.35,150.17,146.5,146.91,1588600,0.0,0
2019-08-06,146.91,148.49,146.52,148.15,1301600,0.0,0
2019-08-07,148.39,150.79,146.37,150.35,1290100,0.0,0
2019-08-08,150.25,152.31,149.62,152.28,921100,0.0,0
2019-08-09,152.54,154.28,152.43,153.18,1205600,0.0,0
2019-08-12,153.26,154.2,152.71,153.58,557400,0.0,0
2019-08-13,153.3,154.37,152.83,153.06,959100,0.0,0
2019-08-14,152.76,152.89,149.8,150.16,1070400,0.0,0
2019-08-15,150.85,153.72,150.39,153.2,1062800,0.0,0
2019-08-16,153.54,154.11,152.46,153.14,946000,0.0,0
2019-08-19,153.33,156.06,153.08,155.44,917000,0.0,0
2019-08-20,155.56,155.86,153.92,154.16,881300,0.0,0
2019-08-21,154.58,156.44,154.32,156.4,912700,0.0,0
2019-08-22,156.33,157.16,155.18,156.8,1105200,0.773,0
2019-08-23,157.31,157.67,154.89,155.46,782000,0.0,0
2019-08-26,155.96,157.65,155.09,157.46,939800,0.0,0
2019-08-27,157.07,158.25,156.62,157.79,1211900,0.0,0
2019-08-28,158.05,159.8,157.09,158.88,1289400,0.0,0
2019-08-29,159.14,159.21,155.94,156.41,1044100,0.0,0
2019-08-30,157.12,158.19,156.13,156.9,1026400,0.0,0
2019-09-03,156.9,158.35,155.67,158.33,915100,0.0,0
2019-09-04,158.48,159.97,158.03,159.79,1047000,0.0,0
2019-09-05,160.33,160.58,158.35,158.7,1154900,0.0,0
2019-09-06,158.62,159.19,157.16,157.39,1223300,0.0,0
2019-09-09,156.93,156.97,154.56,154.59,1360200,0.0,0
2019-09-10,153.58,153.58,148.51,151.02,2358900,0.0,0
2019-09-11,151.02,152.73,149.0,149.64,1819400,0.0,0
2019-09-12,148.29,151.14,147.71,149.75,1697300,0.0,0
2019-09-13,148.86,150.28,146.54,147.09,1830700,0.0,0
2019-09-16,146.08,148.4,145.53,146.56,1287800,0.0,0
2019-09-17,147.58,152.41,147.58,151.17,1657600,0.0,0
2019-09-18,152.36,152.46,149.99,151.52,861300,0.0,0
2019-09-19,151.6,152.35,151.14,151.92,793800,0.0,0
2019-09-20,152.32,153.05,151.44,152.4,3212400,0.0,0
2019-09-23,152.79,153.85,151.78,151.78,740400,0.0,0
2019-09-24,152.71,155.06,152.48,154.11,1155200,0.0,0
2019-09-25,153.75,154.92,151.37,151.84,976700,0.0,0
2019-09-26,152.85,153.37,152.02,152.74,965600,0.0,0
2019-09-27,153.06,153.43,151.11,152.25,526100,0.0,0
2019-09-30,152.27,153.99,152.05,153.44,835400,0.0,0
2019-10-01,153.25,153.9,151.9,153.34,657500,0.0,0
2019-10-02,153.2,154.15,151.6,152.02,772600,0.0,0
2019-10-03,152.25,154.53,152.25,153.93,1135000,0.0,0
2019-10-04,154.82,155.96,153.82,155.94,954300,0.0,0
2019-10-07,155.38,156.87,155.0,156.13,769000,0.0,0
2019-10-08,156.19,156.83,154.34,154.72,798200,0.0,0
2019-10-09,154.91,155.4,153.65,154.91,826500,0.0,0
2019-10-10,154.3,155.92,153.43,154.74,608800,0.0,0
2019-10-11,155.41,155.43,152.53,153.76,932500,0.0,0
2019-10-14,154.51,155.6,153.51,153.83,784500,0.0,0
2019-10-15,154.2,154.68,150.55,151.02,1215800,0.0,0
2019-10-16,150.52,151.18,149.77,150.02,818700,0.0,0
2019-10-17,149.95,151.86,149.95,151.21,596000,0.0,0
2019-10-18,151.0,152.32,150.41,151.54,715700,0.0,0
2019-10-21,151.34,152.38,151.01,152.05,691700,0.0,0
2019-10-22,151.75,152.2,148.11,148.26,956000,0.0,0
2019-10-23,148.1,149.32,147.31,148.22,1400400,0.0,0
2019-10-24,144.15,146.36,141.61,144.91,1855400,0.0,0
2019-10-25,144.91,145.44,140.75,141.88,1390200,0.0,0
2019-10-28,142.66,143.0,139.09,139.74,1408300,0.0,0
2019-10-29,139.88,142.59,139.87,142.22,1469500,0.0,0
2019-10-30,142.68,145.05,142.13,144.51,1127900,0.0,0
2019-10-31,144.92,146.01,143.99,145.4,1037900,0.0,0
2019-11-01,145.79,146.33,141.1,141.64,1110300,0.0,0
2019-11-04,141.62,142.06,138.44,139.13,1112100,0.0,0
2019-11-05,138.81,139.28,137.71,138.89,1079300,0.0,0
2019-11-06,139.94,141.67,139.26,139.42,1022500,0.0,0
2019-11-07,139.39,140.04,138.27,139.91,808900,0.0,0
2019-11-08,140.49,140.99,138.87,139.56,468800,0.0,0
2019-11-11,139.74,140.34,138.7,140.32,512200,0.0,0
2019-11-12,140.49,141.82,139.73,141.43,710700,0.0,0
2019-11-13,142.43,144.7,142.01,144.33,1402800,0.0,0
2019-11-14,144.73,145.76,144.2,144.85,844800,0.0,0
2019-11-15,144.59,144.63,142.68,144.3,877700,0.0,0
2019-11-18,143.95,146.04,143.55,145.23,740800,0.0,0
2019-11-19,145.48,146.39,144.67,146.09,754400,0.0,0
2019-11-20,147.09,148.42,146.59,147.63,1164900,0.0,0
2019-11-21,147.54,147.92,145.54,145.84,719600,0.773,0
2019-11-22,146.07,146.53,145.3,146.13,589000,0.0,0
2019-11-25,146.29,146.74,145.1,145.38,1299300,0.0,0
2019-11-26,145.85,148.96,145.35,148.87,1899700,0.0,0
2019-11-27,148.82,148.9,147.63,147.84,823600,0.0,0
2019-11-29,148.09,148.59,146.79,147.45,423400,0.0,0
2019-12-02,146.96,148.37,146.07,148.24,677300,0.0,0
2019-12-03,148.4,149.66,147.01,148.08,829900,0.0,0
2019-12-04,147.82,149.46,147.56,149.44,802300,0.0,0
2019-12-05,149.41,150.02,148.49,149.25,570300,0.0,0
2019-12-06,149.46,149.92,148.51,148.53,600200,0.0,0
2019-12-09,149.12,149.48,148.12,148.82,918700,0.0,0
2019-12-10,148.9,149.37,148.32,148.68,539700,0.0,0
2019-12-11,148.43,149.67,148.09,149.05,615000,0.0,0
2019-12-12,148.39,148.63,145.89,146.11,713500,0.0,0
2019-12-13,145.18,146.87,144.02,146.44,586300,0.0,0
2019-12-16,146.66,147.43,145.79,146.07,916600,0.0,0
2019-12-17,146.41,147.03,143.84,144.01,1489300,0.0,0
2019-12-18,144.59,146.0,144.05,145.12,984000,0.0,0
2019-12-19,145.84,147.26,145.23,145.96,925100,0.0,0
2019-12-20,146.59,146.86,145.33,146.73,1269300,0.0,0
2019-12-23,147.15,147.22,145.49,145.61,481800,0.0,0
2019-12-24,145.56,146.0,145.14,145.39,250800,0.0,0
2019-12-26,145.21,146.12,144.91,145.59,400800,0.0,0
2019-12-27,145.94,147.12,145.82,146.91,420700,0.0,0
2019-12-30,146.5,146.55,145.36,146.11,446400,0.0,0
2019-12-31,146.05,146.29,144.88,146.27,594800,0.0,0
2020-01-02,146.52,147.1,142.85,143.27,821500,0.0,0
2020-01-03,143.28,145.19,143.07,144.56,770900,0.0,0
2020-01-06,144.57,144.58,142.96,143.87,1032900,0.0,0
2020-01-07,143.51,144.82,143.29,144.15,858800,0.0,0
2020-01-08,144.78,146.22,144.16,145.34,865200,0.0,0
2020-01-09,145.36,146.49,144.46,145.86,919100,0.0,0
2020-01-10,146.12,147.7,145.4,147.42,724100,0.0,0
2020-01-13,147.63,149.29,147.49,148.97,734900,0.0,0
2020-01-14,149.12,149.63,147.38,148.11,734700,0.0,0
2020-01-15,148.06,149.25,147.63,147.79,852800,0.0,0
2020-01-16,147.64,148.76,146.46,148.25,1016500,0.0,0
2020-01-17,148.58,150.5,148.58,150.12,879400,0.0,0
2020-01-21,150.36,152.15,150.04,152.09,869800,0.0,0
2020-01-22,152.46,152.87,151.42,151.71,486600,0.0,0
2020-01-23,151.57,153.68,151.31,153.09,603100,0.0,0
2020-01-24,153.32,154.08,152.4,153.93,592600,0.0,0
2020-01-27,153.38,154.47,152.0,152.11,1130600,0.0,0
2020-01-28,151.71,152.46,150.61,151.46,821700,0.0,0
2020-01-29,151.55,151.94,150.22,150.42,795800,0.0,0
2020-01-30,150.66,157.43,150.43,157.38,1386000,0.0,0
2020-01-31,156.74,159.06,154.4,154.42,1341600,0.0,0
2020-02-03,155.02,155.79,153.41,153.91,812900,0.0,0
2020-02-04,153.98,154.62,151.39,151.71,842700,0.0,0
2020-02-05,151.45,152.86,150.96,152.14,802200,0.0,0
2020-02-06,151.6,154.06,151.39,153.6,676800,0.0,0
2020-02-07,153.99,155.49,153.56,155.3,717300,0.0,0
2020-02-10,155.66,157.52,155.66,156.23,733600,0.0,0
2020-02-11,156.1,157.48,155.84,156.89,680600,0.0,0
2020-02-12,156.62,157.59,155.9,157.1,673000,0.0,0
2020-02-13,156.9,158.71,156.61,158.56,774100,0.0,0
2020-02-14,158.23,159.82,158.06,159.57,687400,0.0,0
2020-02-18,159.15,160.14,158.79,159.29,1061600,0.0,0
2020-02-19,159.44,161.05,159.04,159.72,806800,0.0,0
2020-02-20,158.8,160.36,158.4,160.11,716700,0.773,0
2020-02-21,159.8,160.96,158.35,160.32,1028200,0.0,0
2020-02-24,159.39,160.93,158.18,158.94,1083600,0.0,0
2020-02-25,159.06,160.48,156.89,157.32,1466600,0.0,0
2020-02-26,157.32,161.75,157.3,158.38,1144100,0.0,0
2020-02-27,157.83,159.86,151.86,151.96,1580700,0.0,0
2020-02-28,149.1,149.82,141.01,143.99,2127600,0.0,0
2020-03-02,144.32,152.59,144.32,152.36,1280500,0.0,0
2020-03-03,153.11,156.57,151.57,153.49,1342200,0.0,0
2020-03-04,155.99,161.04,154.97,160.95,1002300,0.0,0
2020-03-05,158.83,160.36,157.03,159.0,974100,0.0,0
2020-03-06,154.78,157.42,152.97,156.29,1118400,0.0,0
2020-03-09,150.15,154.16,148.0,151.0,1221600,0.0,0
2020-03-10,152.97,154.95,148.0,154.55,1900300,0.0,0
2020-03-11,150.13,151.82,146.82,148.77,1076700,0.0,0
2020-03-12,137.99,142.69,132.84,132.87,2478500,0.0,0
2020-03-13,140.09,140.11,131.39,139.84,1905000,0.0,0
2020-03-16,128.46,136.58,115.21,125.93,1974600,0.0,0
2020-03-17,128.44,144.59,127.81,139.1,2678800,0.0,0
2020-03-18,132.21,136.96,111.58,116.11,3028600,0.0,0
2020-03-19,116.07,127.75,115.01,121.79,1806400,0.0,0
