Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-23,143.89,144.03,142.09,143.52,1803100,0.0,0
2019-05-24,143.95,144.65,143.33,144.5,919300,0.0,0
2019-05-28,144.56,145.34,142.85,142.88,1243900,0.0,0
2019-05-29,142.37,142.56,140.35,141.69,1484900,0.0,0
2019-05-30,142.1,142.87,141.12,142.34,1068600,0.0,0
2019-05-31,141.76,142.92,141.13,142.18,1405400,0.0,0
2019-06-03,142.1,143.42,141.5,143.37,1628800,0.0,0
2019-06-04,143.93,144.36,143.2,144.12,1513400,0.0,0
2019-06-05,144.63,146.37,144.49,146.36,1474800,0.0,0
2019-06-06,146.04,146.19,144.91,145.53,1796800,0.0,0
2019-06-07,145.29,147.34,145.29,146.86,1257900,0.82,0
2019-06-10,146.69,147.22,146.23,146.65,1187500,0.0,0
2019-06-11,147.32,147.39,146.04,146.52,968400,0.0,0
2019-06-12,146.86,147.92,146.78,147.05,1026000,0.0,0
2019-06-13,147.11,147.36,145.9,146.74,1508100,0.0,0
2019-06-14,147.02,147.95,146.13,147.43,1124000,0.0,0
2019-06-17,147.61,147.83,146.99,147.24,821200,0.0,0
2019-06-18,147.18,148.78,146.91,147.64,1329000,0.0,0
2019-06-19,147.63,149.29,147.63,148.89,1010100,0.0,0
2019-06-20,149.32,149.78,148.14,149.47,932200,0.0,0
2019-06-21,149.52,150.46,148.51,148.77,2316400,0.0,0
2019-06-24,149.03,150.39,148.89,149.3,980100,0.0,0
2019-06-25,149.29,150.88,148.77,150.39,1296800,0.0,0
2019-06-26,150.17,150.43,145.96,146.04,1506200,0.0,0
2019-06-27,144.82,146.85,144.66,146.53,1615500,0.0,0
2019-06-28,147.11,147.85,145.81,146.85,2320000,0.0,0
2019-07-01,148.2,148.72,147.21,148.71,1146100,0.0,0
2019-07-02,149.01,150.11,148.54,150.1,915700,0.0,0
2019-07-03,150.65,151.86,150.32,151.54,613900,0.0,0
2019-07-05,151.06,151.48,149.78,151.34,612100,0.0,0
2019-07-08,151.23,151.5,150.7,151.05,773400,0.0,0
2019-07-09,150.45,150.88,149.72,150.71,843400,0.0,0
2019-07-10,151.55,151.97,150.52,150.59,747000,0.0,0
2019-07-11,150.24,150.6,148.49,149.71,933800,0.0,0
2019-07-12,150.19,150.72,149.09,150.65,867600,0.0,0
2019-07-15,150.43,152.19,150.43,152.06,923400,0.0,0
2019-07-16,152.11,152.32,151.35,151.83,878000,0.0,0
2019-07-17,151.29,151.42,149.63,149.66,944500,0.0,0
2019-07-18,149.63,150.14,148.84,149.98,763000,0.0,0
2019-07-19,148.94,149.67,147.49,147.55,1374300,0.0,0
2019-07-22,147.49,148.14,146.64,147.03,1197600,0.0,0
2019-07-23,145.85,147.29,142.77,144.86,1970200,0.0,0
2019-07-24,144.96,146.48,144.22,146.19,1308500,0.0,0
2019-07-25,145.31,146.39,144.59,145.84,1188900,0.0,0
2019-07-26,145.71,147.57,144.62,147.25,947600,0.0,0
2019-07-29,147.0,148.33,145.88,146.08,1246200,0.0,0
2019-07-30,145.48,146.88,144.65,144.98,1204700,0.0,0
2019-07-31,145.63,146.18,143.5,144.0,1617600,0.0,0
2019-08-01,143.68,145.5,142.87,143.18,1542800,0.0,0
2019-08-02,143.88,145.12,142.87,144.29,1442800,0.0,0
2019-08-05,143.67,144.83,141.01,141.36,1664300,0.0,0
2019-08-06,141.15,143.43,140.24,143.35,1331300,0.0,0
2019-08-07,141.67,145.38,140.56,144.73,1555700,0.0,0
2019-08-08,145.22,146.12,143.62,145.57,1644100,0.0,0
2019-08-09,145.85,146.97,144.94,146.41,1385900,0.0,0
2019-08-12,145.89,146.65,143.64,143.69,1064500,0.0,0
2019-08-13,144.01,146.22,143.39,145.57,1110300,0.0,0
2019-08-14,144.12,145.17,140.87,140.92,1563500,0.0,0
2019-08-15,140.88,143.63,140.48,142.99,1203900,0.0,0
2019-08-16,143.57,144.51,142.74,144.19,1575500,0.0,0
2019-08-19,145.75,145.75,144.39,144.94,1379600,0.0,0
2019-08-20,144.99,145.81,143.77,143.89,905800,0.0,0
2019-08-21,144.13,144.83,143.64,144.41,849700,0.0,0
2019-08-22,145.0,145.52,143.68,145.17,696800,0.0,0
2019-08-23,144.7,146.11,141.59,142.14,1430500,0.0,0
2019-08-26,143.0,144.79,142.62,144.71,898100,0.0,0
2019-08-27,145.61,145.92,144.08,144.47,987100,0.0,0
2019-08-28,144.26,144.71,143.07,143.75,1072700,0.0,0
2019-08-29,144.93,145.15,143.65,144.31,1152800,0.0,0
2019-08-30,145.03,145.3,143.54,144.33,1029800,0.0,0
2019-09-03,143.63,144.98,143.18,144.93,1061700,0.0,0
2019-09-04,145.81,147.58,145.2,147.48,969400,0.0,0
2019-09-05,149.04,149.9,148.28,149.03,1230100,0.0,0
2019-09-06,149.07,150.9,148.98,150.11,1277000,0.0,0
2019-09-09,150.87,151.45,146.16,147.35,1658300,0.82,0
2019-09-10,146.98,147.27,143.71,144.73,1629000,0.0,0
2019-09-11,144.03,144.52,142.49,144.39,1440000,0.0,0
2019-09-12,145.33,147.04,144.95,146.44,1358900,0.0,0
2019-09-13,146.52,146.7,143.75,144.47,1631700,0.0,0
2019-09-16,143.88,145.38,143.7,144.5,1161000,0.0,0
2019-09-17,144.64,146.26,144.37,145.4,1322900,0.0,0
2019-09-18,144.01,145.15,142.88,144.63,1276900,0.0,0
2019-09-19,144.95,146.54,144.91,145.09,952300,0.0,0
2019-09-20,144.72,146.47,144.23,144.44,2418600,0.0,0
2019-09-23,144.34,145.54,144.0,144.7,823800,0.0,0
2019-09-24,145.04,146.35,144.58,144.91,1056200,0.0,0
2019-09-25,145.0,145.16,143.95,145.0,839000,0.0,0
2019-09-26,145.05,146.54,144.98,146.24,799900,0.0,0
2019-09-27,146.67,146.78,145.3,146.14,1204100,0.0,0
2019-09-30,146.12,147.5,146.12,146.82,886500,0.0,0
2019-10-01,147.39,147.7,143.69,143.72,1236600,0.0,0
2019-10-02,143.01,143.25,139.98,140.6,1376000,0.0,0
2019-10-03,140.33,140.61,138.92,139.95,1215300,0.0,0
2019-10-04,140.21,143.38,140.02,143.14,1229400,0.0,0
2019-10-07,142.82,142.82,141.26,141.35,891500,0.0,0
2019-10-08,140.64,140.64,138.83,138.86,1148500,0.0,0
2019-10-09,139.62,139.89,138.85,139.52,724800,0.0,0
2019-10-10,139.39,140.81,139.02,139.78,846200,0.0,0
2019-10-11,141.36,142.03,140.63,140.81,1187500,0.0,0
2019-10-14,140.64,141.5,140.37,141.31,602000,0.0,0
2019-10-15,141.69,142.68,141.34,141.51,878200,0.0,0
2019-10-16,141.04,141.11,139.78,140.78,912600,0.0,0
2019-10-17,140.82,141.06,138.66,138.71,1111300,0.0,0
2019-10-18,138.99,139.89,138.45,139.58,1505000,0.0,0
2019-10-21,140.21,140.43,139.63,140.13,1716300,0.0,0
2019-10-22,130.9,132.07,128.19,128.51,3551600,0.0,0
2019-10-23,128.43,131.36,128.06,130.5,1933900,0.0,0
2019-10-24,130.68,131.06,129.39,129.78,1281500,0.0,0
2019-10-25,129.4,129.79,127.87,128.79,1342300,0.0,0
2019-10-28,129.11,129.55,127.61,127.67,1525500,0.0,0
2019-10-29,127.43,128.25,126.68,127.31,2190700,0.0,0
2019-10-30,127.48,128.62,127.12,128.15,1353300,0.0,0
2019-10-31,127.78,129.47,127.33,129.41,1864100,0.0,0
2019-11-01,129.87,129.91,128.14,129.08,1005000,0.0,0
2019-11-04,129.49,129.95,128.21,128.56,1106900,0.0,0
2019-11-05,128.55,130.33,128.51,129.62,1590600,0.0,0
2019-11-06,129.63,130.92,129.43,130.69,1559600,0.0,0
2019-11-07,131.03,132.14,130.95,131.34,1333700,0.0,0
2019-11-08,131.06,132.27,130.83,131.61,1301700,0.0,0
2019-11-11,131.33,132.26,131.13,131.86,1319100,0.0,0
2019-11-12,132.01,132.05,130.78,131.67,1050600,0.0,0
2019-11-13,131.03,132.7,130.84,132.44,1074500,0.0,0
2019-11-14,132.16,132.79,131.6,132.27,1018100,0.0,0
2019-11-15,132.21,133.0,131.67,131.89,1450000,0.0,0
2019-11-18,131.97,133.04,131.97,132.6,1286900,0.0,0
2019-11-19,132.96,133.97,132.67,133.76,1810300,0.0,0
2019-11-20,133.09,133.99,132.75,133.73,1301100,0.0,0
2019-11-21,134.24,134.28,132.11,133.0,1230500,0.0,0
2019-11-22,133.02,133.8,132.7,133.43,1222700,0.0,0
2019-11-25,133.87,134.23,133.17,133.33,1161300,0.0,0
2019-11-26,133.14,135.18,133.01,134.96,1827500,0.0,0
2019-11-27,135.36,135.59,134.42,135.12,1057500,0.0,0
2019-11-29,135.11,135.49,134.75,135.0,523300,0.0,0
2019-12-02,135.27,135.53,133.56,133.56,1577300,0.0,0
2019-12-03,133.09,133.4,132.02,132.93,1865200,0.0,0
2019-12-04,131.77,133.79,131.65,133.47,1303000,0.0,0
2019-12-05,133.71,133.71,132.35,132.62,1435000,0.0,0
2019-12-06,133.49,134.44,133.1,134.01,1583700,0.0,0
2019-12-09,134.42,134.74,133.93,134.56,987100,0.82,0
2019-12-10,134.56,134.9,134.26,134.65,828600,0.0,0
2019-12-11,134.37,134.75,133.4,133.75,1260100,0.0,0
2019-12-12,133.74,135.33,133.43,134.72,1068900,0.0,0
2019-12-13,134.24,135.32,134.23,134.77,985600,0.0,0
2019-12-16,135.18,135.85,134.79,135.29,1312700,0.0,0
2019-12-17,135.38,136.36,135.31,136.09,1083400,0.0,0
2019-12-18,136.27,136.27,134.05,134.78,1582400,0.0,0
2019-12-19,134.51,135.59,134.21,135.57,1741500,0.0,0
2019-12-20,136.25,136.71,135.15,135.53,2676500,0.0,0
2019-12-23,135.9,135.9,134.69,135.34,1003000,0.0,0
2019-12-24,135.55,135.55,134.66,134.94,486200,0.0,0
2019-12-26,135.07,135.41,134.92,135.39,927700,0.0,0
2019-12-27,135.58,136.0,135.08,135.9,614400,0.0,0
2019-12-30,136.08,136.08,134.76,135.59,799200,0.0,0
2019-12-31,135.41,136.09,135.24,136.05,765100,0.0,0
2020-01-02,136.62,136.84,135.25,136.61,1117300,0.0,0
2020-01-03,135.65,136.47,135.45,136.12,927300,0.0,0
2020-01-06,135.26,136.31,134.75,136.27,952800,0.0,0
2020-01-07,135.0,135.73,134.21,134.27,1204600,0.0,0
2020-01-08,135.05,136.8,134.6,135.71,1942800,0.0,0
2020-01-09,135.8,137.0,135.8,136.72,1228600,0.0,0
2020-01-10,134.91,135.57,134.43,134.62,1343200,0.0,0
2020-01-13,134.62,135.4,134.46,135.36,1042500,0.0,0
2020-01-14,135.11,136.66,135.11,135.75,1485300,0.0,0
2020-01-15,135.6,137.07,135.41,136.67,905200,0.0,0
2020-01-16,137.09,138.07,136.91,137.94,1249100,0.0,0
2020-01-17,138.09,140.12,137.93,139.81,1534800,0.0,0
2020-01-21,139.85,140.62,139.46,139.98,1604700,0.0,0
2020-01-22,140.36,140.94,139.57,140.41,1656800,0.0,0
2020-01-23,135.39,137.09,132.6,133.31,3636600,0.0,0
2020-01-24,132.85,133.99,132.73,133.89,1755100,0.0,0
2020-01-27,133.47,134.86,132.68,132.85,1519500,0.0,0
2020-01-28,133.61,134.21,133.46,133.51,1297700,0.0,0
2020-01-29,133.62,133.66,132.08,132.39,1270900,0.0,0
2020-01-30,131.73,133.4,131.24,133.32,1409700,0.0,0
2020-01-31,132.78,133.63,130.57,130.76,1844900,0.0,0
2020-02-03,131.64,133.41,131.41,132.73,1494900,0.0,0
2020-02-04,133.53,134.36,131.61,131.71,1541400,0.0,0
2020-02-05,132.98,135.94,132.98,135.88,1404500,0.0,0
2020-02-06,136.38,137.09,135.58,135.6,937600,0.0,0
2020-02-07,135.5,135.98,134.34,135.12,900200,0.0,0
2020-02-10,135.12,135.37,134.25,135.33,807700,0.0,0
2020-02-11,135.44,136.61,134.76,136.48,1042000,0.0,0
2020-02-12,136.67,136.79,134.8,134.82,824800,0.0,0
2020-02-13,135.02,136.26,134.34,135.98,927200,0.0,0
2020-02-14,135.72,137.25,135.34,136.86,981400,0.0,0
2020-02-18,136.58,136.79,134.87,134.99,1206100,0.0,0
2020-02-19,135.11,135.28,133.31,133.63,1272200,0.0,0
2020-02-20,133.1,133.57,131.73,133.1,1629100,0.0,0
2020-02-21,133.38,134.44,132.36,134.27,1469700,0.0,0
2020-02-24,132.64,134.66,132.44,133.24,1828700,0.0,0
2020-02-25,133.23,133.32,129.87,129.93,1949000,0.0,0
2020-02-26,130.42,131.29,127.72,127.72,1715500,0.0,0
2020-02-27,126.51,128.21,123.23,123.26,2689600,0.0,0
2020-02-28,120.92,121.93,116.61,119.02,3756000,0.0,0
2020-03-02,119.02,126.85,118.55,126.84,3349900,0.0,0
2020-03-03,126.74,127.76,123.55,124.49,2694500,0.0,0
2020-03-04,125.43,130.69,124.5,130.67,2423100,0.0,0
2020-03-05,126.81,128.48,125.98,127.18,2445500,0.0,0
2020-03-06,123.39,124.96,121.66,124.02,2550400,0.0,0
2020-03-09,116.12,118.48,113.3,116.2,3658300,0.82,0
2020-03-10,118.58,119.78,113.8,119.57,2615200,0.0,0
2020-03-11,115.69,116.37,111.19,112.6,3032200,0.0,0
2020-03-12,105.61,110.66,101.22,102.18,3485600,0.0,0
2020-03-13,107.51,107.55,99.19,107.45,3602300,0.0,0
2020-03-16,97.85,98.48,84.86,85.1,4731800,0.0,0
2020-03-17,87.11,96.7,80.4,96.41,5424900,0.0,0
2020-03-18,90.25,93.5,76.99,81.69,3939100,0.0,0
2020-03-19,81.16,86.45,77.52,86.07,3177500,0.0,0
