Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-26,51.66,51.68,50.84,51.0,3883400,0.0,0
2019-06-27,51.11,51.81,50.97,51.77,3878300,0.0,0
2019-06-28,51.94,52.13,51.63,51.99,5214800,0.0,0
2019-07-01,52.24,52.67,51.89,52.54,3214900,0.0,0
2019-07-02,52.58,52.59,51.86,52.49,3374800,0.0,0
2019-07-03,52.7,53.73,52.54,53.51,2948700,0.0,0
2019-07-05,53.53,53.66,52.92,53.29,2514000,0.0,0
2019-07-08,53.28,53.83,53.08,53.63,4378600,0.0,0
2019-07-09,53.36,54.19,53.24,54.18,3617100,0.0,0
2019-07-10,54.2,54.65,54.16,54.39,3898300,0.0,0
2019-07-11,54.48,54.79,53.94,54.14,3389300,0.0,0
2019-07-12,54.5,54.99,54.17,54.91,2957700,0.0,0
2019-07-15,54.99,55.13,54.76,54.88,2900700,0.0,0
2019-07-16,55.05,55.12,54.67,54.68,2250600,0.0,0
2019-07-17,54.65,54.75,53.56,54.03,3679400,0.0,0
2019-07-18,54.11,54.43,54.0,54.26,4175600,0.0,0
2019-07-19,54.72,55.31,54.46,54.59,4852800,0.0,0
2019-07-22,54.42,54.78,54.3,54.53,2069600,0.0,0
2019-07-23,54.52,54.93,54.17,54.93,2160300,0.0,0
2019-07-24,54.66,56.1,54.65,56.0,3909800,0.0,0
2019-07-25,56.19,56.2,55.57,55.7,2459300,0.0,0
2019-07-26,55.61,55.95,55.43,55.89,2899300,0.0,0
2019-07-29,55.7,55.84,54.99,55.12,2565100,0.0,0
2019-07-30,54.75,55.1,54.36,54.96,1828900,0.0,0
2019-07-31,55.06,55.57,54.19,54.64,3179200,0.0,0
2019-08-01,54.39,55.04,52.92,53.39,4706600,0.0,0
2019-08-02,53.23,53.54,52.7,53.02,2683600,0.0,0
2019-08-05,52.17,52.44,51.03,51.54,4323200,0.0,0
2019-08-06,51.56,53.1,51.43,53.07,4247700,0.0,0
2019-08-07,52.02,53.31,51.61,53.1,4302000,0.0,0
2019-08-08,55.55,56.09,54.34,55.45,8893700,0.0,0
2019-08-09,55.14,55.38,54.5,54.9,3987100,0.0,0
2019-08-12,54.49,54.55,53.28,53.75,3554500,0.0,0
2019-08-13,53.51,55.14,53.34,54.77,4522200,0.0,0
2019-08-14,53.76,54.06,51.66,52.1,8548900,0.0,0
2019-08-15,52.23,52.69,51.98,52.44,4125000,0.0,0
2019-08-16,52.96,53.41,52.57,53.0,4042200,0.0,0
2019-08-19,53.7,53.87,53.21,53.49,3319400,0.0,0
2019-08-20,53.35,53.35,52.08,52.14,3551200,0.0,0
2019-08-21,52.65,52.65,52.02,52.39,2464800,0.0,0
2019-08-22,52.68,53.01,52.3,52.45,2326600,0.0,0
2019-08-23,52.22,53.02,50.89,51.22,3712200,0.0,0
2019-08-26,51.44,51.83,51.15,51.8,2212600,0.0,0
2019-08-27,51.98,52.18,50.94,51.47,2747800,0.0,0
2019-08-28,51.26,51.68,51.04,51.18,2481500,0.0,0
2019-08-29,51.7,51.9,51.14,51.19,2921100,0.0,0
2019-08-30,51.6,51.6,50.55,50.78,4565000,0.0,0
2019-09-03,50.5,51.22,50.4,51.14,2897700,0.0,0
2019-09-04,51.68,53.11,51.44,53.09,3846900,0.0,0
2019-09-05,53.82,54.51,53.3,53.36,3124000,0.0,0
2019-09-06,53.29,54.04,53.21,53.53,1901200,0.0,0
2019-09-09,53.75,54.13,53.38,54.07,2898500,0.0,0
2019-09-10,54.1,54.63,53.91,54.16,3170500,0.0,0
2019-09-11,54.14,55.26,53.45,55.23,3093900,0.0,0
2019-09-12,54.79,55.73,54.68,55.39,3263600,0.0,0
2019-09-13,55.7,56.07,55.42,55.91,3324700,0.0,0
2019-09-16,55.17,55.62,54.89,55.27,2793600,0.32,0
2019-09-17,55.13,56.08,55.05,56.02,4317400,0.0,0
2019-09-18,55.61,56.59,55.39,56.57,4292100,0.0,0
2019-09-19,56.72,57.57,56.5,56.81,4671800,0.0,0
2019-09-20,57.13,57.26,56.22,56.38,6534700,0.0,0
2019-09-23,56.03,56.65,55.9,56.23,2752500,0.0,0
2019-09-24,56.46,56.62,55.76,55.94,3592400,0.0,0
2019-09-25,55.82,56.16,55.38,55.48,3355300,0.0,0
2019-09-26,55.54,55.54,54.5,54.84,3206200,0.0,0
2019-09-27,55.17,55.48,54.81,55.11,3496300,0.0,0
2019-09-30,55.25,55.31,54.51,54.66,3424500,0.0,0
2019-10-01,54.89,54.95,53.23,53.36,3643000,0.0,0
2019-10-02,53.08,53.24,52.31,52.47,3492000,0.0,0
2019-10-03,52.2,52.74,51.73,52.22,3702700,0.0,0
2019-10-04,52.2,53.51,52.2,53.41,3298100,0.0,0
2019-10-07,53.21,53.28,52.61,52.63,2592200,0.0,0
2019-10-08,51.93,52.09,51.41,51.44,3763600,0.0,0
2019-10-09,51.79,52.36,51.66,52.05,2943600,0.0,0
2019-10-10,52.15,53.43,52.0,53.05,3962000,0.0,0
2019-10-11,53.87,54.6,53.32,53.4,4531400,0.0,0
2019-10-14,52.9,53.34,52.63,53.2,1980600,0.0,0
2019-10-15,53.34,53.95,53.28,53.66,2215500,0.0,0
2019-10-16,53.36,53.54,52.7,53.33,3429200,0.0,0
2019-10-17,53.69,53.8,52.91,53.05,2494600,0.0,0
2019-10-18,52.89,53.27,52.86,52.96,2344000,0.0,0
2019-10-21,53.49,53.86,53.42,53.53,2069600,0.0,0
2019-10-22,53.28,53.28,52.17,52.25,3381800,0.0,0
2019-10-23,52.07,52.31,51.7,52.16,2669900,0.0,0
2019-10-24,52.37,52.58,51.74,51.91,1665700,0.0,0
2019-10-25,51.74,51.92,51.36,51.82,2084400,0.0,0
2019-10-28,52.04,52.32,51.55,51.57,3817200,0.0,0
2019-10-29,51.37,51.7,50.25,51.13,7845800,0.0,0
2019-10-30,51.22,51.91,50.74,51.63,3961400,0.0,0
2019-10-31,51.38,52.03,50.93,51.97,5172100,0.0,0
2019-11-01,51.02,52.88,50.64,52.76,5378700,0.0,0
2019-11-04,53.07,54.36,52.92,53.91,4657800,0.0,0
2019-11-05,54.19,54.19,53.25,53.79,4342400,0.0,0
2019-11-06,53.88,54.53,53.59,54.48,3733100,0.0,0
2019-11-07,54.67,55.28,54.51,54.55,3280800,0.0,0
2019-11-08,54.6,54.9,54.01,54.87,2750600,0.0,0
2019-11-11,54.4,54.99,54.26,54.37,2568800,0.0,0
2019-11-12,54.3,54.73,54.02,54.38,3162700,0.0,0
2019-11-13,54.09,54.19,53.66,53.7,2673600,0.0,0
2019-11-14,53.7,53.94,52.88,53.18,3468900,0.0,0
2019-11-15,53.45,53.9,52.67,52.92,3404100,0.0,0
2019-11-18,52.65,53.15,52.5,53.14,2398600,0.0,0
2019-11-19,53.23,53.31,52.41,52.41,3394500,0.0,0
2019-11-20,52.36,52.42,51.66,51.94,5093400,0.0,0
2019-11-21,51.97,52.01,51.23,51.24,4337600,0.0,0
2019-11-22,51.36,52.34,51.26,52.31,4522500,0.0,0
2019-11-25,52.35,52.73,52.21,52.32,3072800,0.0,0
2019-11-26,52.32,52.73,51.94,52.18,7197500,0.0,0
2019-11-27,52.2,52.39,51.78,51.9,3770800,0.0,0
2019-11-29,51.85,52.18,51.61,51.68,2865500,0.0,0
2019-12-02,51.76,51.79,50.7,50.7,4180800,0.0,0
2019-12-03,50.24,50.42,49.4,50.22,5785600,0.0,0
2019-12-04,50.51,50.86,50.15,50.16,4212900,0.0,0
2019-12-05,50.24,50.56,50.0,50.19,3131300,0.0,0
2019-12-06,50.77,51.15,50.2,50.89,6731900,0.0,0
2019-12-09,50.76,51.55,50.54,50.62,3701100,0.0,0
2019-12-10,50.59,50.88,50.09,50.13,4634300,0.0,0
2019-12-11,50.19,50.27,49.64,49.78,4413100,0.32,0
2019-12-12,49.8,50.78,49.64,50.39,6080200,0.0,0
2019-12-13,50.51,51.38,50.48,50.96,5316800,0.0,0
2019-12-16,51.35,51.66,51.1,51.25,5857000,0.0,0
2019-12-17,51.18,51.73,51.08,51.14,3258500,0.0,0
2019-12-18,51.1,51.7,50.93,51.32,5090000,0.0,0
2019-12-19,51.1,51.43,50.81,51.28,4493900,0.0,0
2019-12-20,51.45,51.54,50.87,50.9,7345400,0.0,0
2019-12-23,50.9,50.96,50.08,50.33,4175000,0.0,0
2019-12-24,50.16,50.81,50.16,50.3,1138600,0.0,0
2019-12-26,50.41,50.55,49.94,49.99,2811100,0.0,0
2019-12-27,50.13,50.44,49.95,50.43,2374800,0.0,0
2019-12-30,50.58,50.59,50.15,50.36,2706300,0.0,0
2019-12-31,50.36,50.73,50.25,50.69,2912500,0.0,0
2020-01-02,51.0,51.22,50.6,51.11,3104600,0.0,0
2020-01-03,50.59,50.83,50.3,50.72,2358800,0.0,0
2020-01-06,50.49,51.0,50.4,50.76,2699700,0.0,0
2020-01-07,50.71,50.79,50.09,50.47,4580100,0.0,0
2020-01-08,50.47,51.6,50.47,51.07,4832100,0.0,0
2020-01-09,51.42,51.64,51.02,51.63,3219800,0.0,0
2020-01-10,51.65,51.98,51.23,51.38,5483000,0.0,0
2020-01-13,51.44,51.96,51.17,51.96,6039500,0.0,0
2020-01-14,51.91,52.44,51.53,51.69,5277000,0.0,0
2020-01-15,51.36,51.68,50.76,51.13,4095000,0.0,0
2020-01-16,51.47,51.92,51.47,51.71,3822200,0.0,0
2020-01-17,51.88,52.42,51.88,52.24,5818600,0.0,0
2020-01-21,51.89,52.04,50.94,51.03,4215100,0.0,0
2020-01-22,51.21,51.79,51.0,51.61,4341500,0.0,0
2020-01-23,51.08,51.3,50.61,50.97,3307100,0.0,0
2020-01-24,51.03,51.03,49.87,50.42,3227100,0.0,0
2020-01-27,49.48,49.71,49.27,49.51,3634700,0.0,0
2020-01-28,49.77,50.3,49.66,49.78,4131900,0.0,0
2020-01-29,49.96,50.22,49.7,49.72,2964400,0.0,0
2020-01-30,49.38,50.71,49.29,50.66,2979300,0.0,0
2020-01-31,50.12,50.51,49.32,49.63,5736100,0.0,0
2020-02-03,49.89,50.74,49.8,50.52,2916600,0.0,0
2020-02-04,51.14,51.43,49.95,50.02,3441100,0.0,0
2020-02-05,50.74,51.99,50.63,51.83,4408400,0.0,0
2020-02-06,52.21,52.93,51.98,52.74,5286400,0.0,0
2020-02-07,52.32,53.09,52.27,52.79,3766300,0.0,0
2020-02-10,52.79,53.47,52.69,53.47,2756800,0.0,0
2020-02-11,53.66,54.16,53.5,53.79,4656800,0.0,0
2020-02-12,54.22,54.41,53.6,53.6,3984100,0.0,0
2020-02-13,55.07,55.72,50.27,50.3,13179800,0.0,0
2020-02-14,49.24,50.03,47.69,47.88,11891200,0.0,0
2020-02-18,47.51,48.4,47.24,48.4,9403400,0.0,0
2020-02-19,48.78,49.16,48.49,48.79,5755700,0.0,0
2020-02-20,48.79,49.32,48.59,49.18,5507100,0.0,0
2020-02-21,48.93,49.16,47.98,47.99,4913600,0.0,0
2020-02-24,46.91,47.1,45.02,45.13,9774200,0.0,0
2020-02-25,45.28,45.76,44.63,44.68,8706000,0.0,0
2020-02-26,44.92,45.55,44.17,44.44,7269800,0.0,0
2020-02-27,43.79,44.63,42.85,42.87,7159300,0.0,0
2020-02-28,41.75,42.41,40.8,41.63,10908300,0.0,0
2020-03-02,41.59,42.36,40.91,42.32,10262100,0.0,0
2020-03-03,42.15,43.33,40.66,40.97,11832200,0.0,0
2020-03-04,41.39,42.12,40.85,42.01,8324100,0.0,0
2020-03-05,40.49,41.19,39.68,40.14,9251400,0.0,0
2020-03-06,38.67,39.06,36.95,37.37,14681300,0.0,0
2020-03-09,34.18,34.56,30.03,32.4,19741400,0.0,0
2020-03-10,34.15,36.72,32.76,34.63,10322100,0.0,0
2020-03-11,33.26,33.87,31.5,32.03,10814400,0.0,0
2020-03-12,29.29,29.41,25.18,25.35,13594500,0.0,0
2020-03-13,27.55,28.58,25.09,28.5,11920600,0.32,0
2020-03-16,23.88,25.32,22.4,23.25,15835900,0.0,0
2020-03-17,23.98,24.03,20.52,22.25,15057900,0.0,0
2020-03-18,20.62,21.29,16.07,18.78,13531000,0.0,0
2020-03-19,18.49,21.38,17.52,20.6,11718600,0.0,0
