Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-26,149.83,151.94,149.53,151.73,671100,0.0,0
2019-07-29,151.91,152.49,151.37,151.79,518700,0.0,0
2019-07-30,151.17,152.33,150.78,151.27,690100,0.0,0
2019-07-31,151.27,152.69,149.26,150.95,1234700,0.0,0
2019-08-01,149.74,154.71,149.74,152.14,830600,0.0,0
2019-08-02,151.54,153.37,150.34,152.45,874600,0.0,0
2019-08-05,151.16,151.6,147.68,148.65,958000,0.0,0
2019-08-06,149.4,151.84,149.01,151.57,805900,0.0,0
2019-08-07,149.96,153.71,148.32,153.12,662600,0.0,0
2019-08-08,153.7,155.51,153.17,155.38,969000,0.0,0
2019-08-09,155.27,156.44,154.0,155.66,654700,0.0,0
2019-08-12,155.49,156.19,154.48,154.67,505000,0.0,0
2019-08-13,154.71,156.8,154.06,155.13,838800,0.0,0
2019-08-14,154.08,155.08,151.92,152.31,973000,0.0,0
2019-08-15,152.94,154.83,152.71,154.38,470600,0.0,0
2019-08-16,155.32,156.36,154.46,156.08,511200,0.0,0
2019-08-19,157.2,157.83,156.66,157.48,532900,0.0,0
2019-08-20,157.37,157.76,155.9,157.41,634300,0.0,0
2019-08-21,158.33,158.91,157.58,157.87,537300,0.0,0
2019-08-22,158.55,158.82,156.58,157.25,537500,0.0,0
2019-08-23,156.78,157.71,153.13,153.82,688500,0.0,0
2019-08-26,154.96,158.57,154.91,156.56,583400,0.0,0
2019-08-27,157.55,158.74,157.07,158.1,590300,0.0,0
2019-08-28,157.51,159.1,156.64,158.97,471400,0.0,0
2019-08-29,159.63,160.97,158.54,159.96,460100,0.0,0
2019-08-30,161.03,161.31,159.65,160.72,659400,0.0,0
2019-09-03,161.04,163.15,159.6,160.92,627000,0.0,0
2019-09-04,161.58,163.17,161.36,162.01,654600,0.0,0
2019-09-05,163.23,164.07,162.27,162.71,698700,0.0,0
2019-09-06,163.14,164.13,162.72,163.74,572200,0.0,0
2019-09-09,163.49,163.7,159.12,159.39,853700,0.0,0
2019-09-10,158.36,158.63,152.91,154.33,1127100,0.0,0
2019-09-11,154.23,155.4,152.25,154.32,1175200,0.0,0
2019-09-12,156.57,158.62,155.82,156.88,686400,0.25,0
2019-09-13,156.58,157.6,154.76,155.22,1002400,0.0,0
2019-09-16,154.34,156.51,152.99,155.98,642800,0.0,0
2019-09-17,157.01,158.37,155.98,158.1,746700,0.0,0
2019-09-18,157.58,158.94,156.5,158.78,627200,0.0,0
2019-09-19,158.38,159.38,157.9,158.15,426200,0.0,0
2019-09-20,157.69,158.59,156.98,157.87,975600,0.0,0
2019-09-23,158.23,158.42,156.45,156.77,557000,0.0,0
2019-09-24,157.49,159.72,156.22,156.92,638700,0.0,0
2019-09-25,157.41,157.51,155.72,157.25,645300,0.0,0
2019-09-26,157.51,159.53,156.87,158.74,617800,0.0,0
2019-09-27,159.33,160.0,153.86,155.05,853600,0.0,0
2019-09-30,155.05,158.19,154.64,157.59,911100,0.0,0
2019-10-01,157.78,158.07,155.76,155.91,600200,0.0,0
2019-10-02,154.71,155.4,152.19,152.8,824300,0.0,0
2019-10-03,153.11,153.86,151.35,153.76,824300,0.0,0
2019-10-04,154.19,157.45,154.09,156.99,647100,0.0,0
2019-10-07,157.0,157.28,155.76,156.62,359600,0.0,0
2019-10-08,155.89,156.37,154.25,154.36,426300,0.0,0
2019-10-09,155.41,157.42,154.93,156.54,480600,0.0,0
2019-10-10,156.26,157.96,155.59,157.31,485200,0.0,0
2019-10-11,158.33,159.01,156.44,156.56,690400,0.0,0
2019-10-14,156.89,157.85,154.72,154.84,503100,0.0,0
2019-10-15,155.57,156.25,154.84,155.54,700100,0.0,0
2019-10-16,154.65,155.19,152.42,155.05,988800,0.0,0
2019-10-17,155.27,156.2,154.35,154.68,878900,0.0,0
2019-10-18,154.95,154.95,153.1,153.88,953700,0.0,0
2019-10-21,154.35,154.85,151.83,152.94,654400,0.0,0
2019-10-22,157.25,157.25,150.46,150.49,786400,0.0,0
2019-10-23,149.95,151.41,147.2,148.11,1537600,0.0,0
2019-10-24,148.84,150.21,147.75,149.23,731800,0.0,0
2019-10-25,149.63,150.42,148.1,148.4,536600,0.0,0
2019-10-28,148.42,149.18,147.93,148.03,716700,0.0,0
2019-10-29,147.26,150.79,147.26,149.6,1962800,0.0,0
2019-10-30,145.66,148.16,144.51,147.41,1340500,0.0,0
2019-10-31,146.85,147.98,143.82,144.2,1004200,0.0,0
2019-11-01,144.29,145.73,144.29,144.85,1002100,0.0,0
2019-11-04,144.99,144.99,139.52,139.81,983600,0.0,0
2019-11-05,139.78,140.4,137.15,138.3,1184000,0.0,0
2019-11-06,138.83,140.61,138.66,140.29,1024400,0.0,0
2019-11-07,140.17,141.07,138.76,139.31,1050300,0.0,0
2019-11-08,138.59,139.86,135.92,136.27,1177000,0.0,0
2019-11-11,135.24,136.93,134.93,136.9,925700,0.0,0
2019-11-12,136.9,138.51,136.8,137.61,1046900,0.0,0
2019-11-13,137.61,139.74,137.4,139.29,930500,0.0,0
2019-11-14,139.11,140.78,138.49,140.54,784500,0.0,0
2019-11-15,141.33,141.33,139.95,140.69,1000600,0.0,0
2019-11-18,141.05,142.49,140.51,141.61,1104200,0.0,0
2019-11-19,142.28,143.93,141.73,143.48,1041500,0.0,0
2019-11-20,142.94,144.31,142.29,143.84,1270500,0.0,0
2019-11-21,144.22,145.0,142.96,143.95,1449100,0.0,0
2019-11-22,144.65,145.74,143.77,145.47,1318200,0.0,0
2019-11-25,145.57,146.56,144.76,144.9,794300,0.0,0
2019-11-26,145.07,147.28,144.5,147.27,1317200,0.0,0
2019-11-27,147.47,148.06,147.0,147.99,555100,0.0,0
2019-11-29,147.88,148.45,146.67,146.97,480800,0.0,0
2019-12-02,147.05,147.7,145.52,145.6,791800,0.0,0
2019-12-03,144.77,145.67,143.69,144.47,720700,0.0,0
2019-12-04,144.97,146.13,144.45,144.9,705100,0.0,0
2019-12-05,144.83,146.05,144.83,145.51,561000,0.0,0
2019-12-06,146.03,146.8,145.48,146.31,572800,0.0,0
2019-12-09,146.57,147.78,146.04,146.96,789300,0.0,0
2019-12-10,147.67,147.96,146.52,146.77,635100,0.0,0
2019-12-11,146.68,147.2,145.8,146.3,477600,0.0,0
2019-12-12,146.3,147.44,146.07,147.15,652100,0.25,0
2019-12-13,146.82,149.29,146.25,148.92,684900,0.0,0
2019-12-16,149.51,149.84,148.67,149.42,1406400,0.0,0
2019-12-17,150.19,150.89,149.27,150.54,998400,0.0,0
2019-12-18,150.9,151.22,148.17,148.58,1008700,0.0,0
2019-12-19,148.26,148.76,147.79,147.93,776600,0.0,0
2019-12-20,149.78,149.78,147.9,149.41,1791000,0.0,0
2019-12-23,149.44,149.55,148.64,149.28,555400,0.0,0
2019-12-24,149.32,150.21,148.51,148.9,159500,0.0,0
2019-12-26,149.07,149.07,148.04,148.57,303600,0.0,0
2019-12-27,148.64,148.98,147.78,148.32,686700,0.0,0
2019-12-30,148.22,148.23,146.18,147.29,590400,0.0,0
2019-12-31,147.61,149.21,147.29,149.07,549000,0.0,0
2020-01-02,149.01,150.86,148.63,150.85,845100,0.0,0
2020-01-03,149.73,152.46,149.73,152.32,876900,0.0,0
2020-01-06,151.57,152.76,150.42,152.67,656200,0.0,0
2020-01-07,152.97,154.65,152.81,153.95,1514700,0.0,0
2020-01-08,154.21,155.95,153.69,155.36,773100,0.0,0
2020-01-09,156.39,157.68,156.37,156.86,758800,0.0,0
2020-01-10,156.83,157.54,156.11,157.04,844700,0.0,0
2020-01-13,157.06,157.86,156.6,157.74,549500,0.0,0
2020-01-14,157.37,157.65,156.26,156.6,617600,0.0,0
2020-01-15,157.06,158.86,156.93,158.37,824100,0.0,0
2020-01-16,159.02,160.6,158.69,160.27,628000,0.0,0
2020-01-17,160.57,161.3,159.79,160.26,549300,0.0,0
2020-01-21,159.38,161.95,158.98,161.01,648400,0.0,0
2020-01-22,162.14,163.76,162.14,163.3,790700,0.0,0
2020-01-23,162.84,165.0,161.89,164.81,708100,0.0,0
2020-01-24,165.11,165.65,163.84,165.01,486000,0.0,0
2020-01-27,163.02,164.62,161.53,163.66,640200,0.0,0
2020-01-28,163.86,165.21,163.59,164.52,758900,0.0,0
2020-01-29,164.71,165.08,163.64,163.89,529300,0.0,0
2020-01-30,162.96,164.52,162.69,164.42,476000,0.0,0
2020-01-31,164.13,164.45,161.71,162.18,621000,0.0,0
2020-02-03,162.74,165.71,162.74,164.93,649600,0.0,0
2020-02-04,166.5,168.41,166.08,167.83,931700,0.0,0
2020-02-05,169.2,169.6,167.28,168.26,1132400,0.0,0
2020-02-06,169.25,169.58,167.98,168.65,446700,0.0,0
2020-02-07,168.51,169.19,167.52,168.82,476300,0.0,0
2020-02-10,168.49,169.82,167.88,169.64,479100,0.0,0
2020-02-11,169.87,170.36,167.27,167.59,539500,0.0,0
2020-02-12,167.62,169.22,167.15,168.98,515800,0.0,0
2020-02-13,168.75,171.27,168.75,170.37,513700,0.0,0
2020-02-14,170.12,171.37,170.12,171.07,533600,0.0,0
2020-02-18,170.5,171.42,169.58,171.25,1120200,0.0,0
2020-02-19,165.19,170.44,162.71,169.44,1196600,0.0,0
2020-02-20,168.57,169.9,166.78,169.09,761300,0.0,0
2020-02-21,168.39,169.86,167.21,168.39,912000,0.0,0
2020-02-24,165.96,168.85,165.3,167.28,1096600,0.0,0
2020-02-25,167.79,168.62,162.25,162.53,983700,0.0,0
2020-02-26,164.0,165.66,162.32,163.24,903300,0.0,0
2020-02-27,161.68,162.62,155.51,155.51,1053500,0.0,0
2020-02-28,152.2,155.18,148.45,154.83,2169900,0.0,0
2020-03-02,154.64,162.99,154.08,162.84,1516200,0.0,0
2020-03-03,163.0,166.12,159.22,160.11,1231900,0.0,0
2020-03-04,161.93,169.56,161.02,168.88,987800,0.0,0
2020-03-05,163.59,166.4,162.66,164.68,1062900,0.0,0
2020-03-06,158.89,164.17,157.61,163.08,1214500,0.0,0
2020-03-09,150.36,156.38,144.89,147.66,2051200,0.0,0
2020-03-10,150.8,156.48,146.81,156.46,1486800,0.0,0
2020-03-11,151.9,154.9,148.31,151.41,1392000,0.0,0
2020-03-12,142.25,149.06,132.0,139.49,1788400,0.27,0
2020-03-13,145.29,147.99,133.6,145.61,1761700,0.0,0
2020-03-16,132.54,142.45,128.71,130.06,1402700,0.0,0
2020-03-17,131.95,148.61,130.84,144.71,1620800,0.0,0
2020-03-18,133.0,137.42,123.95,135.11,1720800,0.0,0
2020-03-19,135.3,144.98,131.79,136.48,1124600,0.0,0
