Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-27,83.45,84.92,83.31,84.77,657900,0.0,0
2019-06-28,85.05,86.43,84.66,86.4,2352500,0.0,0
2019-07-01,86.85,88.24,86.6,88.22,1224700,0.0,0
2019-07-02,88.14,89.25,88.02,89.1,1038100,0.0,0
2019-07-03,88.97,90.2,88.97,90.16,561700,0.0,0
2019-07-05,89.97,89.97,88.53,89.36,701900,0.0,0
2019-07-08,89.05,89.37,88.93,89.14,724700,0.0,0
2019-07-09,88.87,89.56,88.84,89.53,665200,0.0,0
2019-07-10,89.61,90.06,89.03,89.62,536200,0.0,0
2019-07-11,89.63,90.2,89.23,90.14,1286200,0.0,0
2019-07-12,90.42,90.62,89.57,90.58,1005800,0.0,0
2019-07-15,90.65,90.97,90.39,90.97,1125200,0.0,0
2019-07-16,91.04,91.11,90.51,90.94,1352800,0.0,0
2019-07-17,90.76,90.95,90.44,90.7,1467100,0.0,0
2019-07-18,90.78,91.37,90.51,90.8,1237600,0.0,0
2019-07-19,91.0,91.08,90.22,90.56,2409200,0.0,0
2019-07-22,90.49,91.15,89.78,90.01,1675600,0.0,0
2019-07-23,90.27,90.93,89.78,90.7,975800,0.0,0
2019-07-24,90.51,91.17,89.97,91.11,822900,0.0,0
2019-07-25,90.9,91.3,90.37,90.6,1099900,0.0,0
2019-07-26,90.35,91.48,89.03,91.07,1395800,0.0,0
2019-07-29,91.05,91.06,90.18,90.75,1100200,0.0,0
2019-07-30,90.37,90.91,90.07,90.56,1324800,0.0,0
2019-07-31,90.45,91.16,88.84,89.2,956000,0.0,0
2019-08-01,89.21,90.27,88.62,88.75,1160900,0.0,0
2019-08-02,88.82,89.23,87.78,88.86,956000,0.0,0
2019-08-05,87.81,87.99,84.73,85.27,1163000,0.0,0
2019-08-06,85.39,87.47,85.18,87.36,1103800,0.0,0
2019-08-07,86.44,87.78,85.67,87.13,1015400,0.0,0
2019-08-08,87.85,89.18,87.69,88.97,792300,0.0,0
2019-08-09,88.95,89.66,88.12,89.19,571600,0.0,0
2019-08-12,88.69,89.33,87.45,87.52,392800,0.0,0
2019-08-13,87.8,89.23,87.04,88.8,532500,0.0,0
2019-08-14,87.8,88.38,86.01,86.72,1046800,0.0,0
2019-08-15,86.83,87.76,86.66,87.3,570700,0.0,0
2019-08-16,87.78,88.64,87.16,88.5,1072800,0.0,0
2019-08-19,89.32,89.86,89.15,89.31,579900,0.0,0
2019-08-20,89.09,89.15,88.24,88.34,633500,0.0,0
2019-08-21,88.86,89.43,88.58,89.23,624000,0.0,0
2019-08-22,89.34,89.86,88.67,89.63,576200,0.0,0
2019-08-23,89.36,90.21,86.44,86.81,1101200,0.0,0
2019-08-26,87.45,87.8,86.57,87.19,1320500,0.0,0
2019-08-27,87.47,88.1,86.81,86.84,1174000,0.0,0
2019-08-28,86.85,87.18,86.24,86.7,1039200,0.0,0
2019-08-29,87.29,88.05,86.85,87.57,1009900,0.0,0
2019-08-30,88.3,89.87,88.14,89.48,1214200,0.0,0
2019-09-03,88.8,89.07,88.0,88.44,860900,0.0,0
2019-09-04,89.05,89.33,88.22,88.8,594400,0.0,0
2019-09-05,89.74,90.12,88.62,88.93,574600,0.43,0
2019-09-06,88.97,90.19,88.72,89.7,741200,0.0,0
2019-09-09,90.14,90.14,88.76,89.07,666700,0.0,0
2019-09-10,89.06,89.21,86.12,87.3,970400,0.0,0
2019-09-11,87.32,87.59,86.28,87.17,914800,0.0,0
2019-09-12,87.49,88.37,86.96,87.03,996200,0.0,0
2019-09-13,87.07,87.34,85.76,86.21,1111300,0.0,0
2019-09-16,85.68,86.83,85.45,86.78,1075900,0.0,0
2019-09-17,87.11,89.02,87.11,88.85,1297100,0.0,0
2019-09-18,88.69,89.44,88.1,89.08,755500,0.0,0
2019-09-19,89.16,89.65,88.6,88.68,740100,0.0,0
2019-09-20,88.75,89.06,87.61,88.01,1495100,0.0,0
2019-09-23,87.38,88.16,87.38,87.61,596500,0.0,0
2019-09-24,87.89,88.58,87.5,88.05,863000,0.0,0
2019-09-25,88.0,88.47,87.72,88.15,691900,0.0,0
2019-09-26,88.27,89.27,87.58,89.0,659000,0.0,0
2019-09-27,89.64,89.64,87.41,88.02,446700,0.0,0
2019-09-30,88.28,89.14,88.08,88.78,540100,0.0,0
2019-10-01,89.19,89.21,87.08,87.16,738500,0.0,0
2019-10-02,86.67,86.93,84.58,85.56,775400,0.0,0
2019-10-03,85.5,86.4,84.72,86.34,507400,0.0,0
2019-10-04,86.45,88.41,86.34,88.23,590300,0.0,0
2019-10-07,87.77,88.44,87.03,87.78,739100,0.0,0
2019-10-08,87.17,87.27,85.98,85.99,997200,0.0,0
2019-10-09,86.82,87.05,85.75,86.55,749800,0.0,0
2019-10-10,86.49,87.42,85.53,86.69,796900,0.0,0
2019-10-11,87.45,87.9,87.17,87.2,1014700,0.0,0
2019-10-14,86.85,87.54,86.66,87.41,563300,0.0,0
2019-10-15,87.74,88.2,87.56,87.74,813900,0.0,0
2019-10-16,87.41,88.14,86.91,88.02,868900,0.0,0
2019-10-17,88.33,88.83,87.81,88.44,701400,0.0,0
2019-10-18,87.95,88.94,87.59,88.76,1592900,0.0,0
2019-10-21,88.97,89.56,88.95,89.53,818500,0.0,0
2019-10-22,89.51,90.0,88.79,88.89,563200,0.0,0
2019-10-23,88.67,89.49,88.67,89.35,801600,0.0,0
2019-10-24,89.61,90.6,89.35,90.4,1255800,0.0,0
2019-10-25,90.53,91.18,88.0,88.66,1211500,0.0,0
2019-10-28,88.84,89.2,88.13,88.91,1078700,0.0,0
2019-10-29,88.91,89.26,88.33,89.14,968900,0.0,0
2019-10-30,89.07,90.5,88.33,90.46,772300,0.0,0
2019-10-31,90.34,91.0,89.72,90.41,796300,0.0,0
2019-11-01,90.95,90.95,90.14,90.71,813200,0.0,0
2019-11-04,91.19,91.27,89.4,89.82,881600,0.0,0
2019-11-05,89.71,90.03,88.63,89.18,812300,0.0,0
2019-11-06,89.18,90.92,88.99,90.83,730600,0.0,0
2019-11-07,91.04,91.08,90.17,90.24,777900,0.0,0
2019-11-08,90.03,90.63,89.77,90.34,569200,0.0,0
2019-11-11,89.84,90.89,89.67,90.68,453000,0.0,0
2019-11-12,90.83,91.02,90.34,90.68,735400,0.0,0
2019-11-13,90.35,91.45,90.23,91.3,577200,0.0,0
2019-11-14,91.15,91.56,90.86,91.48,706300,0.0,0
2019-11-15,91.68,91.68,90.84,91.13,803200,0.0,0
2019-11-18,90.74,91.38,90.59,90.97,571200,0.0,0
2019-11-19,91.28,91.71,91.03,91.61,743100,0.0,0
2019-11-20,91.34,92.31,91.34,92.27,693000,0.0,0
2019-11-21,92.21,92.21,90.97,91.28,617000,0.0,0
2019-11-22,91.19,91.48,90.57,90.93,715900,0.0,0
2019-11-25,90.63,91.54,90.63,91.06,804300,0.0,0
2019-11-26,91.05,91.8,90.82,91.71,1125900,0.0,0
2019-11-27,92.13,92.58,91.52,92.47,707700,0.0,0
2019-11-29,92.46,92.76,92.2,92.44,392500,0.0,0
2019-12-02,92.73,92.73,91.41,91.41,734100,0.0,0
2019-12-03,90.84,90.92,90.03,90.54,676600,0.0,0
2019-12-04,90.42,91.9,90.25,91.76,1036600,0.0,0
2019-12-05,92.08,92.64,91.54,92.51,576900,0.43,0
2019-12-06,93.16,93.83,92.66,93.35,655700,0.0,0
2019-12-09,93.34,93.91,92.81,93.75,898500,0.0,0
2019-12-10,93.64,94.12,93.37,93.48,655500,0.0,0
2019-12-11,93.55,94.07,93.36,94.04,514300,0.0,0
2019-12-12,94.26,94.84,93.88,94.22,670000,0.0,0
2019-12-13,93.62,94.36,93.23,94.05,605300,0.0,0
2019-12-16,94.48,95.07,93.8,94.62,919900,0.0,0
2019-12-17,94.66,95.35,93.51,95.26,937800,0.0,0
2019-12-18,95.26,95.26,93.77,94.03,743800,0.0,0
2019-12-19,94.41,94.94,93.69,94.91,758900,0.0,0
2019-12-20,95.41,95.79,94.98,95.02,1685600,0.0,0
2019-12-23,95.36,95.46,93.69,93.86,660500,0.0,0
2019-12-24,93.96,94.24,93.79,94.16,299000,0.0,0
2019-12-26,94.22,94.58,93.8,94.15,305000,0.0,0
2019-12-27,94.28,94.53,93.96,94.35,559100,0.0,0
2019-12-30,94.53,94.53,93.95,94.5,409500,0.0,0
2019-12-31,94.51,94.91,94.41,94.83,638100,0.0,0
2020-01-02,95.2,95.45,94.22,95.11,724500,0.0,0
2020-01-03,94.1,95.12,93.89,94.91,678200,0.0,0
2020-01-06,94.65,95.34,94.13,95.34,1024700,0.0,0
2020-01-07,95.16,95.34,94.26,94.32,627500,0.0,0
2020-01-08,94.35,95.37,94.3,94.45,795700,0.0,0
2020-01-09,94.9,95.54,94.75,95.37,635500,0.0,0
2020-01-10,95.42,95.77,94.93,95.04,675200,0.0,0
2020-01-13,95.07,95.34,94.63,94.97,556900,0.0,0
2020-01-14,94.76,95.11,94.43,94.69,673800,0.0,0
2020-01-15,94.57,95.58,94.37,95.4,618400,0.0,0
2020-01-16,95.78,96.02,95.35,95.64,633300,0.0,0
2020-01-17,95.92,96.29,95.71,96.04,629100,0.0,0
2020-01-21,95.76,96.09,95.66,95.78,495700,0.0,0
2020-01-22,95.89,96.28,95.65,95.86,568300,0.0,0
2020-01-23,95.43,96.76,94.86,96.58,782800,0.0,0
2020-01-24,96.82,96.89,95.82,96.45,479500,0.0,0
2020-01-27,95.39,96.58,95.37,95.78,700400,0.0,0
2020-01-28,96.17,98.51,95.84,97.95,822100,0.0,0
2020-01-29,98.34,99.03,98.01,98.4,506400,0.0,0
2020-01-30,97.9,99.93,97.07,99.78,942300,0.0,0
2020-01-31,102.56,105.22,101.84,102.14,1874400,0.0,0
2020-02-03,102.8,104.22,102.69,103.82,1035700,0.0,0
2020-02-04,104.36,104.95,103.57,104.26,915100,0.0,0
2020-02-05,104.91,105.04,104.07,104.63,696200,0.0,0
2020-02-06,104.78,105.16,104.53,104.67,773800,0.0,0
2020-02-07,104.67,105.32,104.36,104.49,578100,0.0,0
2020-02-10,104.29,106.34,104.21,106.33,591500,0.0,0
2020-02-11,106.75,107.48,106.55,106.94,680400,0.0,0
2020-02-12,106.71,107.29,106.1,106.2,640700,0.0,0
2020-02-13,106.15,107.79,105.99,107.74,424500,0.0,0
2020-02-14,107.75,108.73,107.59,108.7,606400,0.0,0
2020-02-18,108.66,109.0,107.67,108.05,612400,0.0,0
2020-02-19,108.28,108.68,107.7,108.32,565500,0.0,0
2020-02-20,108.05,108.05,106.19,107.71,689400,0.0,0
2020-02-21,107.43,107.74,106.29,107.37,800500,0.0,0
2020-02-24,106.36,107.3,105.37,105.76,799200,0.0,0
2020-02-25,106.14,106.15,103.19,103.43,1006000,0.0,0
2020-02-26,103.95,105.08,102.96,103.4,2081000,0.0,0
2020-02-27,102.26,102.91,98.61,98.66,1357500,0.0,0
2020-02-28,96.51,97.58,93.51,97.08,2218700,0.0,0
2020-03-02,97.41,103.15,97.41,103.07,1815500,0.0,0
2020-03-03,102.78,103.92,99.14,100.26,1063300,0.0,0
2020-03-04,102.23,105.85,101.74,105.76,1324200,0.0,0
2020-03-05,103.63,104.16,100.78,102.11,1070200,0.45,0
2020-03-06,98.61,101.26,97.1,100.84,860700,0.0,0
2020-03-09,94.04,95.61,90.63,94.14,1554600,0.0,0
2020-03-10,96.81,98.35,93.03,97.56,1762800,0.0,0
2020-03-11,95.0,96.61,93.32,94.98,1474800,0.0,0
2020-03-12,88.88,92.55,79.78,86.17,1636600,0.0,0
2020-03-13,90.43,91.02,83.14,90.06,1826200,0.0,0
2020-03-16,75.12,85.73,75.0,79.85,1607000,0.0,0
2020-03-17,82.71,87.58,79.75,85.46,1999100,0.0,0
2020-03-18,80.1,81.43,65.09,72.44,1722400,0.0,0
2020-03-19,71.67,72.13,67.4,68.55,2039700,0.0,0
