Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10,191.79,192.31,189.26,189.76,2042300,0.0,0
2019-06-11,189.81,193.06,189.61,192.73,1306800,0.0,0
2019-06-12,192.89,193.12,186.96,187.15,1041100,0.0,0
2019-06-13,186.84,187.87,184.61,187.17,1111400,0.0,0
2019-06-14,187.05,187.86,185.39,185.48,724100,0.0,0
2019-06-17,185.15,185.73,184.2,185.09,789700,0.0,0
2019-06-18,186.41,186.41,179.79,179.89,1848800,0.0,0
2019-06-19,180.66,182.29,179.54,182.21,1391500,0.0,0
2019-06-20,183.43,185.94,183.35,183.61,1029800,0.0,0
2019-06-21,183.23,183.55,179.22,181.63,2121100,0.0,0
2019-06-24,181.89,182.71,178.99,179.19,1607100,0.0,0
2019-06-25,179.68,182.16,179.68,181.8,2273100,0.0,0
2019-06-26,182.21,183.62,181.95,182.9,1183300,0.0,0
2019-06-27,182.7,186.92,181.66,186.06,2091400,0.0,0
2019-06-28,196.35,198.29,190.33,194.69,7415800,0.0,0
2019-07-01,196.72,197.71,190.92,193.85,2526500,0.0,0
2019-07-02,193.83,196.7,193.55,196.39,1172400,0.0,0
2019-07-03,196.82,197.94,194.1,197.61,917100,0.0,0
2019-07-05,196.68,196.92,194.11,195.23,652200,0.0,0
2019-07-08,194.78,197.96,194.01,197.81,1109500,0.0,0
2019-07-09,197.08,197.31,192.33,195.77,2193800,0.0,0
2019-07-10,195.49,199.62,195.49,198.49,1218400,0.0,0
2019-07-11,198.48,199.58,194.58,195.41,970600,0.0,0
2019-07-12,195.63,199.19,195.36,197.32,1213500,0.0,0
2019-07-15,197.42,197.42,195.23,196.32,812400,0.0,0
2019-07-16,197.28,197.35,194.83,195.62,1016800,0.0,0
2019-07-17,196.29,197.51,195.51,197.1,879200,0.0,0
2019-07-18,197.6,200.83,196.95,200.28,823500,0.0,0
2019-07-19,200.13,201.67,198.64,199.26,1029200,0.0,0
2019-07-22,199.86,201.23,196.61,198.87,1073100,0.0,0
2019-07-23,198.85,200.86,198.44,199.97,683600,0.0,0
2019-07-24,199.62,202.04,199.02,201.75,667400,0.0,0
2019-07-25,201.7,202.31,198.84,200.69,638900,0.0,0
2019-07-26,201.42,203.24,200.34,201.59,739700,0.0,0
2019-07-29,201.79,201.88,195.01,196.72,1146800,0.0,0
2019-07-30,195.08,199.25,194.17,198.65,875200,0.0,0
2019-07-31,197.79,198.23,192.34,194.57,884100,0.0,0
2019-08-01,194.42,196.05,189.46,191.38,1366300,0.0,0
2019-08-02,192.09,192.96,190.28,190.53,818800,0.0,0
2019-08-05,188.33,189.17,183.74,184.55,1672300,0.0,0
2019-08-06,187.02,187.52,183.39,185.05,1148300,0.0,0
2019-08-07,183.25,186.62,182.19,186.01,801600,0.0,0
2019-08-08,186.84,191.16,184.88,191.05,850200,0.0,0
2019-08-09,191.09,194.3,189.67,191.93,1091800,0.0,0
2019-08-12,191.35,192.88,190.66,191.58,695000,0.75,0
2019-08-13,190.58,196.28,190.54,195.03,936900,0.0,0
2019-08-14,192.41,194.76,191.03,191.89,1357700,0.0,0
2019-08-15,189.55,193.49,188.07,192.92,1004800,0.0,0
2019-08-16,194.0,198.37,194.0,197.28,962700,0.0,0
2019-08-19,198.48,201.29,197.43,200.26,1044200,0.0,0
2019-08-20,200.02,202.19,199.97,200.94,1143600,0.0,0
2019-08-21,202.26,203.73,201.3,201.31,682800,0.0,0
2019-08-22,201.34,202.24,199.62,200.13,906500,0.0,0
2019-08-23,199.17,199.99,196.16,197.0,1018400,0.0,0
2019-08-26,198.48,201.48,196.02,200.9,1147700,0.0,0
2019-08-27,200.37,201.41,196.35,196.68,987500,0.0,0
2019-08-28,195.96,200.79,195.13,200.29,844200,0.0,0
2019-08-29,201.28,203.74,201.15,203.07,761800,0.0,0
2019-08-30,203.16,203.73,201.88,202.79,983400,0.0,0
2019-09-03,201.81,206.88,200.71,206.76,899700,0.0,0
2019-09-04,207.91,210.37,206.87,208.58,883800,0.0,0
2019-09-05,210.39,210.39,203.02,203.37,1025900,0.0,0
2019-09-06,203.15,204.06,202.08,203.19,955300,0.0,0
2019-09-09,203.42,205.96,203.04,205.18,1012100,0.0,0
2019-09-10,204.65,207.11,202.79,206.6,920300,0.0,0
2019-09-11,206.6,207.29,203.76,205.2,979700,0.0,0
2019-09-12,204.43,205.48,200.8,202.42,1124900,0.0,0
2019-09-13,203.28,204.31,201.99,202.52,595100,0.0,0
2019-09-16,202.12,203.19,200.74,202.29,709300,0.0,0
2019-09-17,203.24,206.42,201.65,204.18,1355900,0.0,0
2019-09-18,204.55,205.94,202.43,205.75,979700,0.0,0
2019-09-19,205.66,206.27,204.18,205.76,758000,0.0,0
2019-09-20,206.32,207.7,203.03,203.54,1554800,0.0,0
2019-09-23,203.54,204.79,203.1,204.2,853800,0.0,0
2019-09-24,205.15,205.21,202.15,203.48,766100,0.0,0
2019-09-25,204.87,205.87,202.1,202.45,1597200,0.0,0
2019-09-26,202.86,206.05,202.77,204.5,925600,0.0,0
2019-09-27,205.75,206.4,203.53,204.43,848000,0.0,0
2019-09-30,205.17,206.88,204.43,205.7,992300,0.0,0
2019-10-01,206.02,209.05,206.01,207.82,1169200,0.0,0
2019-10-02,206.56,206.56,202.76,205.22,1406700,0.0,0
2019-10-03,199.5,200.7,189.57,192.78,4711800,0.0,0
2019-10-04,194.53,197.16,189.44,192.27,2105800,0.0,0
2019-10-07,191.92,192.26,186.67,187.3,1721100,0.0,0
2019-10-08,186.41,188.83,184.99,188.08,1334500,0.0,0
2019-10-09,188.34,190.76,187.64,190.0,1091400,0.0,0
2019-10-10,189.98,192.6,188.96,191.24,957000,0.0,0
2019-10-11,192.14,196.99,191.14,191.61,963800,0.0,0
2019-10-14,190.97,191.81,189.59,191.5,759500,0.0,0
2019-10-15,191.47,196.11,191.11,195.26,1102700,0.0,0
2019-10-16,195.77,197.14,194.38,196.97,854500,0.0,0
2019-10-17,197.19,197.78,195.03,195.79,978200,0.0,0
2019-10-18,195.63,197.09,194.51,195.52,843400,0.0,0
2019-10-21,195.26,195.39,192.86,193.1,758500,0.0,0
2019-10-22,193.16,195.66,192.38,195.31,627900,0.0,0
2019-10-23,194.51,196.49,193.68,196.04,601200,0.0,0
2019-10-24,196.2,196.2,193.99,195.19,665700,0.0,0
2019-10-25,194.34,195.88,192.96,194.35,765100,0.0,0
2019-10-28,193.92,194.96,191.38,191.45,933300,0.0,0
2019-10-29,191.51,193.45,190.74,191.51,695400,0.0,0
2019-10-30,191.25,191.5,189.37,190.08,928600,0.0,0
2019-10-31,189.86,190.35,187.56,188.88,1002300,0.0,0
2019-11-01,189.8,192.01,189.11,189.55,1116600,0.0,0
2019-11-04,190.1,192.61,189.56,192.44,835600,0.0,0
2019-11-05,192.74,194.01,190.2,190.26,788500,0.0,0
2019-11-06,190.54,192.18,189.38,191.74,712900,0.0,0
2019-11-07,192.55,193.24,189.43,189.57,741200,0.75,0
2019-11-08,189.69,189.89,185.8,186.86,1435900,0.0,0
2019-11-11,186.3,186.47,183.33,183.83,1484900,0.0,0
2019-11-12,184.19,184.22,181.49,183.14,1501100,0.0,0
2019-11-13,183.31,185.22,182.33,183.32,794900,0.0,0
2019-11-14,182.31,184.44,181.2,182.18,1273500,0.0,0
2019-11-15,182.26,182.71,178.78,178.98,1852600,0.0,0
2019-11-18,179.19,179.19,173.48,174.24,2433300,0.0,0
2019-11-19,174.27,180.37,174.1,180.28,1670100,0.0,0
2019-11-20,181.34,185.34,181.16,185.16,2139700,0.0,0
2019-11-21,185.4,186.73,184.53,185.93,1112700,0.0,0
2019-11-22,185.73,185.86,180.3,180.54,2098500,0.0,0
2019-11-25,181.66,183.03,180.97,182.88,987000,0.0,0
2019-11-26,181.94,184.43,180.82,183.37,1028100,0.0,0
2019-11-27,184.06,185.77,183.27,185.05,676000,0.0,0
2019-11-29,184.85,185.61,184.03,185.36,369400,0.0,0
2019-12-02,185.28,185.6,184.09,185.38,798600,0.0,0
2019-12-03,184.07,184.18,181.06,183.8,996000,0.0,0
2019-12-04,183.96,184.18,180.56,183.6,991900,0.0,0
2019-12-05,183.31,184.47,180.27,181.78,1339200,0.0,0
2019-12-06,182.83,184.16,182.21,182.96,722200,0.0,0
2019-12-09,182.18,182.81,178.85,180.59,1303300,0.0,0
2019-12-10,180.32,180.8,178.35,180.25,819600,0.0,0
2019-12-11,180.25,181.29,178.34,180.94,926000,0.0,0
2019-12-12,180.37,182.73,179.0,179.12,884600,0.0,0
2019-12-13,180.85,182.15,179.2,181.38,945400,0.0,0
2019-12-16,181.11,183.54,179.45,182.21,1311100,0.0,0
2019-12-17,182.22,183.91,181.85,182.43,920100,0.0,0
2019-12-18,182.93,183.76,181.64,182.99,860400,0.0,0
2019-12-19,183.56,185.65,183.31,185.12,1046800,0.0,0
2019-12-20,186.24,188.36,185.53,188.19,2342600,0.0,0
2019-12-23,188.32,188.49,186.31,187.34,804400,0.0,0
2019-12-24,188.02,188.11,185.72,186.13,400200,0.0,0
2019-12-26,186.56,189.22,186.03,188.95,807700,0.0,0
2019-12-27,189.22,189.86,188.16,188.52,568600,0.0,0
2019-12-30,188.44,188.66,187.1,187.66,901000,0.0,0
2019-12-31,187.3,189.08,186.4,189.04,896900,0.0,0
2020-01-02,189.26,189.29,185.96,187.6,1060500,0.0,0
2020-01-03,186.66,189.2,185.58,188.82,1311500,0.0,0
2020-01-06,188.27,191.02,186.82,189.69,1615100,0.0,0
2020-01-07,188.47,189.23,182.62,182.91,2301500,0.0,0
2020-01-08,188.04,193.02,181.49,189.58,4577800,0.0,0
2020-01-09,191.18,195.23,189.9,192.87,2475500,0.0,0
2020-01-10,191.37,191.92,186.9,187.67,1881300,0.0,0
2020-01-13,187.41,189.29,186.75,187.73,1401500,0.0,0
2020-01-14,188.56,190.87,188.26,190.12,1292100,0.0,0
2020-01-15,189.28,191.9,188.98,190.14,842600,0.0,0
2020-01-16,190.82,191.53,189.62,190.15,856000,0.0,0
2020-01-17,190.4,192.66,188.96,189.24,1787900,0.0,0
2020-01-21,186.75,190.67,186.5,189.52,2038100,0.0,0
2020-01-22,191.94,193.71,190.66,191.22,1695500,0.0,0
2020-01-23,190.6,193.4,190.2,193.24,1089800,0.0,0
2020-01-24,193.25,193.95,189.75,190.84,853100,0.0,0
2020-01-27,189.29,191.2,188.34,190.19,1028100,0.0,0
2020-01-28,190.73,194.24,189.97,192.03,985400,0.0,0
2020-01-29,192.07,193.06,190.12,191.86,624300,0.0,0
2020-01-30,191.42,191.58,189.15,190.08,723200,0.0,0
2020-01-31,189.19,190.71,187.01,187.6,1003700,0.0,0
2020-02-03,188.25,189.19,187.3,188.41,826500,0.0,0
2020-02-04,190.88,194.23,190.76,192.17,1205800,0.0,0
2020-02-05,193.09,196.92,193.09,196.4,1338300,0.0,0
2020-02-06,197.26,199.64,196.89,199.05,1171600,0.0,0
2020-02-07,197.9,200.06,196.84,199.59,1223800,0.0,0
2020-02-10,199.43,201.46,198.63,200.07,918400,0.75,0
2020-02-11,200.01,201.21,198.1,199.94,994500,0.0,0
2020-02-12,199.67,200.44,197.87,198.72,713400,0.0,0
2020-02-13,198.92,202.6,198.0,201.19,819500,0.0,0
2020-02-14,202.7,206.44,202.22,203.83,1373700,0.0,0
2020-02-18,203.14,205.32,200.72,203.82,903700,0.0,0
2020-02-19,204.21,207.5,203.98,206.64,805700,0.0,0
2020-02-20,206.64,208.55,205.24,208.34,821700,0.0,0
2020-02-21,207.9,208.24,205.97,207.4,798900,0.0,0
2020-02-24,202.4,204.35,200.39,201.54,1145900,0.0,0
2020-02-25,202.0,202.43,193.7,195.29,1369600,0.0,0
2020-02-26,196.44,197.66,190.78,190.97,1125400,0.0,0
2020-02-27,188.09,188.41,175.55,175.66,2282200,0.0,0
2020-02-28,170.27,172.39,163.53,172.38,3371200,0.0,0
2020-03-02,173.25,177.22,169.27,177.22,2010400,0.0,0
2020-03-03,178.28,183.45,174.92,177.59,1956900,0.0,0
2020-03-04,179.47,186.8,178.0,185.96,1444800,0.0,0
2020-03-05,181.69,186.19,179.45,182.77,1602000,0.0,0
2020-03-06,176.69,181.31,175.25,179.07,1667400,0.0,0
2020-03-09,168.0,172.09,161.46,164.24,1775400,0.0,0
2020-03-10,168.41,169.92,160.51,165.32,2004200,0.0,0
2020-03-11,161.16,162.81,153.85,155.07,1912500,0.0,0
2020-03-12,144.1,144.7,129.85,131.43,3220900,0.0,0
2020-03-13,141.24,143.24,122.37,132.98,3842200,0.0,0
2020-03-16,118.23,127.4,107.0,124.75,3623300,0.0,0
2020-03-17,125.58,127.11,110.04,124.45,3369600,0.0,0
2020-03-18,116.43,124.31,107.16,121.25,3366600,0.0,0
2020-03-19,120.0,125.53,114.67,123.06,2497200,0.0,0
