Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-13,74.82,77.08,74.33,76.34,458600,0.0,0
2019-08-14,75.26,75.41,74.14,74.2,686200,0.0,0
2019-08-15,74.36,74.76,73.77,74.46,674800,0.0,0
2019-08-16,74.76,76.02,74.69,75.87,494400,0.0,0
2019-08-19,77.08,77.08,73.77,76.2,467000,0.0,0
2019-08-20,75.95,76.1,75.19,75.35,513100,0.0,0
2019-08-21,76.22,76.34,75.16,75.28,434100,0.0,0
2019-08-22,75.89,75.97,74.85,74.88,536200,0.0,0
2019-08-23,74.45,75.24,72.68,73.07,1039900,0.0,0
2019-08-26,73.69,73.72,72.68,73.38,504500,0.0,0
2019-08-27,74.02,74.15,73.35,73.6,583200,0.0,0
2019-08-28,73.62,74.68,73.17,74.55,352800,0.24,0
2019-08-29,75.55,76.54,75.21,75.94,850400,0.0,0
2019-08-30,76.71,76.91,75.78,76.16,637500,0.0,0
2019-09-03,75.39,75.8,73.64,74.2,700100,0.0,0
2019-09-04,74.93,75.54,74.29,74.87,741000,0.0,0
2019-09-05,75.62,77.61,75.62,77.29,525300,0.0,0
2019-09-06,77.82,78.69,77.59,77.93,701000,0.0,0
2019-09-09,78.14,78.14,75.83,77.04,677300,0.0,0
2019-09-10,77.01,77.89,76.47,77.89,714800,0.0,0
2019-09-11,78.09,78.82,77.67,78.82,958400,0.0,0
2019-09-12,78.79,78.98,77.41,77.61,766600,0.0,0
2019-09-13,78.01,78.9,77.59,78.21,759900,0.0,0
2019-09-16,77.76,77.98,76.83,77.6,583800,0.0,0
2019-09-17,77.57,78.0,77.26,77.87,643300,0.0,0
2019-09-18,77.56,77.99,77.1,77.93,763900,0.0,0
2019-09-19,77.84,78.64,77.41,77.49,519400,0.0,0
2019-09-20,77.89,78.09,76.84,77.02,1440500,0.0,0
2019-09-23,76.57,77.47,76.36,77.08,458100,0.0,0
2019-09-24,77.51,78.13,76.08,76.41,901000,0.0,0
2019-09-25,76.36,78.22,76.26,78.1,605000,0.0,0
2019-09-26,78.2,79.42,78.1,78.86,863100,0.0,0
2019-09-27,79.46,79.96,78.84,79.66,881900,0.0,0
2019-09-30,79.87,79.99,79.11,79.15,748000,0.0,0
2019-10-01,79.62,79.91,75.92,76.38,850600,0.0,0
2019-10-02,75.25,75.52,74.09,74.17,958700,0.0,0
2019-10-03,73.84,74.7,72.44,74.68,937900,0.0,0
2019-10-04,74.78,75.61,74.53,75.52,466700,0.0,0
2019-10-07,75.21,75.96,74.97,75.12,655800,0.0,0
2019-10-08,74.19,74.29,72.88,73.0,727700,0.0,0
2019-10-09,73.81,74.47,73.19,74.13,512200,0.0,0
2019-10-10,74.14,75.79,73.89,74.98,762200,0.0,0
2019-10-11,76.08,78.29,75.92,77.17,667400,0.0,0
2019-10-14,76.87,77.35,76.49,76.56,560600,0.0,0
2019-10-15,76.92,78.36,76.71,77.56,555700,0.0,0
2019-10-16,77.28,78.15,76.95,77.72,857200,0.0,0
2019-10-17,78.18,79.0,78.07,78.34,624300,0.0,0
2019-10-18,78.39,79.45,77.75,79.31,976700,0.0,0
2019-10-21,79.79,80.55,79.44,80.53,810800,0.0,0
2019-10-22,80.36,81.32,80.07,80.79,734700,0.0,0
2019-10-23,80.78,81.49,80.64,81.12,841100,0.0,0
2019-10-24,81.42,82.66,80.45,81.5,736300,0.0,0
2019-10-25,81.97,83.04,81.64,82.81,713800,0.0,0
2019-10-28,83.01,85.16,83.01,83.53,753300,0.0,0
2019-10-29,82.95,84.54,82.76,84.27,735700,0.0,0
2019-10-30,83.71,84.16,82.87,83.8,966700,0.24,0
2019-10-31,79.75,80.16,75.92,76.45,2106700,0.0,0
2019-11-01,77.24,79.17,76.24,78.88,2921300,0.0,0
2019-11-04,79.0,79.28,78.02,78.41,1132800,0.0,0
2019-11-05,78.3,79.44,78.2,79.42,1297800,0.0,0
2019-11-06,79.03,79.34,76.99,77.96,962900,0.0,0
2019-11-07,78.71,78.76,76.83,77.08,794500,0.0,0
2019-11-08,76.94,78.46,76.79,77.09,960000,0.0,0
2019-11-11,76.33,76.56,75.01,75.58,913600,0.0,0
2019-11-12,75.55,77.09,75.49,76.4,904900,0.0,0
2019-11-13,76.34,76.36,75.14,75.54,905100,0.0,0
2019-11-14,75.78,76.95,75.54,76.27,874800,0.0,0
2019-11-15,76.91,77.92,76.76,77.31,809700,0.0,0
2019-11-18,77.05,77.52,76.74,77.07,702800,0.0,0
2019-11-19,77.36,77.78,76.67,77.76,880700,0.0,0
2019-11-20,77.38,77.77,76.48,77.23,999700,0.0,0
2019-11-21,77.37,77.72,76.95,77.19,718300,0.0,0
2019-11-22,77.72,77.81,76.43,76.65,1082300,0.0,0
2019-11-25,76.81,76.85,76.21,76.35,1313500,0.0,0
2019-11-26,76.28,76.98,76.0,76.91,2154500,0.0,0
2019-11-27,77.11,77.48,76.75,77.37,794700,0.0,0
2019-11-29,77.15,77.69,76.94,77.27,624200,0.0,0
2019-12-02,77.22,78.45,76.31,76.31,920100,0.0,0
2019-12-03,75.4,75.71,74.82,75.31,800000,0.0,0
2019-12-04,75.77,77.14,75.05,75.15,1023400,0.0,0
2019-12-05,73.77,74.71,73.65,74.68,1273200,0.0,0
2019-12-06,75.84,76.43,75.01,75.09,981300,0.0,0
2019-12-09,74.72,75.23,74.06,75.17,1082000,0.0,0
2019-12-10,76.53,76.68,75.15,75.58,911400,0.0,0
2019-12-11,75.77,76.62,75.42,76.59,665600,0.0,0
2019-12-12,76.63,77.7,76.22,77.42,760900,0.0,0
2019-12-13,77.11,78.09,76.86,77.48,738300,0.0,0
2019-12-16,78.14,78.44,76.9,77.04,664900,0.0,0
2019-12-17,77.31,78.22,76.79,77.74,942200,0.0,0
2019-12-18,77.86,78.18,77.41,77.67,921500,0.0,0
2019-12-19,77.77,77.91,76.53,77.35,830100,0.0,0
2019-12-20,78.64,78.76,77.38,78.37,1969200,0.0,0
2019-12-23,78.6,78.73,77.85,78.71,663600,0.0,0
2019-12-24,78.76,79.22,78.2,78.4,184600,0.0,0
2019-12-26,78.4,78.76,77.72,78.36,427500,0.0,0
2019-12-27,78.64,78.89,78.33,78.6,346700,0.0,0
2019-12-30,78.65,78.97,78.39,78.5,523800,0.0,0
2019-12-31,78.63,78.88,78.0,78.55,492000,0.0,0
2020-01-02,78.92,79.7,78.52,79.6,869500,0.0,0
2020-01-03,78.79,80.1,78.46,80.07,795100,0.0,0
2020-01-06,79.61,79.69,78.67,79.55,817300,0.0,0
2020-01-07,79.66,79.66,78.78,79.25,662200,0.0,0
2020-01-08,79.41,80.11,78.95,79.52,1083200,0.0,0
2020-01-09,79.77,80.33,79.41,79.88,797500,0.0,0
2020-01-10,80.0,80.68,79.39,79.69,1361200,0.0,0
2020-01-13,79.98,81.06,79.84,81.03,1264800,0.0,0
2020-01-14,80.96,81.76,80.76,81.12,1372400,0.0,0
2020-01-15,80.96,82.33,80.82,82.2,1109300,0.0,0
2020-01-16,82.75,83.09,82.25,82.9,1117900,0.0,0
2020-01-17,83.21,83.7,82.78,83.2,1203300,0.0,0
2020-01-21,82.74,82.91,81.95,82.15,1156500,0.0,0
2020-01-22,82.62,82.81,81.84,81.96,844700,0.0,0
2020-01-23,81.52,82.16,81.08,82.11,1422000,0.0,0
2020-01-24,82.22,82.71,81.0,81.23,1086300,0.0,0
2020-01-27,79.75,80.64,79.43,79.97,879800,0.0,0
2020-01-28,80.33,81.43,79.8,81.02,767400,0.0,0
2020-01-29,81.66,83.46,81.22,82.91,1310400,0.0,0
2020-01-30,81.91,83.49,81.84,83.4,908800,0.0,0
2020-01-31,82.97,83.1,81.32,81.41,1553200,0.0,0
2020-02-03,82.24,84.2,82.04,83.08,1259300,0.0,0
2020-02-04,84.74,86.27,84.34,86.24,1380900,0.0,0
2020-02-05,87.13,87.43,85.98,87.34,1803700,0.0,0
2020-02-06,80.75,83.05,80.55,82.86,5052400,0.0,0
2020-02-07,83.1,84.65,82.87,83.94,2496800,0.0,0
2020-02-10,83.74,85.9,83.58,85.46,1249300,0.0,0
2020-02-11,86.11,87.18,85.6,86.97,1508400,0.0,0
2020-02-12,87.58,89.06,86.47,88.86,1462800,0.0,0
2020-02-13,88.21,88.58,86.6,86.78,2098600,0.0,0
2020-02-14,86.98,88.25,86.72,87.87,1605600,0.0,0
2020-02-18,87.73,88.11,87.12,87.78,1310300,0.0,0
2020-02-19,88.08,88.42,87.35,87.69,1068700,0.0,0
2020-02-20,87.37,88.88,86.99,88.39,1298400,0.0,0
2020-02-21,87.8,88.38,87.11,88.25,1010600,0.0,0
2020-02-24,85.49,86.82,85.33,86.16,1249400,0.0,0
2020-02-25,86.73,86.99,83.6,84.07,1421900,0.0,0
2020-02-26,84.96,85.81,83.79,83.93,1344600,0.26,0
2020-02-27,82.47,84.0,80.66,80.66,1711600,0.0,0
2020-02-28,77.79,78.9,75.54,77.34,2786700,0.0,0
2020-03-02,77.95,82.42,77.5,82.29,2012100,0.0,0
2020-03-03,82.06,84.28,79.74,79.88,1490400,0.0,0
2020-03-04,81.63,85.69,80.91,85.32,1921100,0.0,0
2020-03-05,82.3,84.07,81.8,82.46,1495700,0.0,0
2020-03-06,80.46,81.44,78.85,81.22,1610100,0.0,0
2020-03-09,75.68,78.17,73.57,75.94,1944900,0.0,0
2020-03-10,73.34,76.8,71.87,76.79,2743100,0.0,0
2020-03-11,74.5,75.94,72.13,73.24,1742200,0.0,0
2020-03-12,68.49,68.99,61.0,64.82,1955000,0.0,0
2020-03-13,68.02,72.21,64.0,72.12,1517600,0.0,0
2020-03-16,62.79,66.96,62.79,65.05,1706400,0.0,0
2020-03-17,66.71,71.85,64.47,71.82,1879800,0.0,0
2020-03-18,66.48,69.19,60.87,65.49,2197100,0.0,0
2020-03-19,64.78,65.34,61.41,64.46,1524500,0.0,0
