Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-13,102.69,102.96,101.61,102.67,512700,0.0,0
2019-11-14,102.03,102.75,101.66,102.15,562700,0.0,0
2019-11-15,102.75,103.22,102.18,103.14,1044200,0.0,0
2019-11-18,103.05,103.8,102.63,103.69,762900,0.0,0
2019-11-19,103.29,103.67,102.62,102.88,559000,0.0,0
2019-11-20,102.73,102.92,101.09,101.64,923400,0.0,0
2019-11-21,102.12,102.26,100.83,100.91,595600,0.0,0
2019-11-22,101.22,102.05,100.72,102.04,472100,0.0,0
2019-11-25,102.35,102.58,101.58,102.3,544400,0.0,0
2019-11-26,102.55,102.88,101.83,102.76,662500,0.0,0
2019-11-27,102.89,103.57,102.76,103.51,509100,0.0,0
2019-11-29,103.36,103.5,102.49,102.69,304500,0.0,0
2019-12-02,102.8,103.67,102.49,103.03,641400,0.0,0
2019-12-03,101.7,101.77,100.92,101.05,479300,0.0,0
2019-12-04,101.25,102.76,101.25,102.1,573600,0.0,0
2019-12-05,102.61,103.01,101.5,102.07,443100,0.7625,0
2019-12-06,102.85,103.33,102.67,102.78,503600,0.0,0
2019-12-09,102.78,103.19,102.27,102.96,640000,0.0,0
2019-12-10,103.15,103.67,102.67,102.73,514400,0.0,0
2019-12-11,102.93,103.37,102.3,103.33,494100,0.0,0
2019-12-12,103.37,104.95,103.11,104.79,818800,0.0,0
2019-12-13,104.8,104.9,103.16,104.23,486400,0.0,0
2019-12-16,105.03,105.43,104.19,104.42,743000,0.0,0
2019-12-17,104.65,106.13,104.56,104.95,642400,0.0,0
2019-12-18,105.27,105.44,104.31,105.06,865200,0.0,0
2019-12-19,105.36,105.36,103.82,104.26,612000,0.0,0
2019-12-20,104.62,105.72,104.25,105.05,1248900,0.0,0
2019-12-23,105.54,105.89,104.58,105.59,454100,0.0,0
2019-12-24,105.49,105.78,104.45,104.59,242200,0.0,0
2019-12-26,104.89,105.06,104.09,105.06,366200,0.0,0
2019-12-27,105.4,105.69,104.59,105.3,407300,0.0,0
2019-12-30,105.59,105.68,104.76,105.08,297700,0.0,0
2019-12-31,104.85,105.46,104.77,105.29,412700,0.0,0
2020-01-02,105.66,105.89,103.88,104.87,815100,0.0,0
2020-01-03,103.63,103.95,102.15,103.39,799100,0.0,0
2020-01-06,102.5,102.84,100.78,101.2,643500,0.0,0
2020-01-07,100.82,102.09,99.88,100.81,583100,0.0,0
2020-01-08,100.81,101.66,100.47,100.52,597300,0.0,0
2020-01-09,100.69,100.87,99.25,99.92,707100,0.0,0
2020-01-10,100.3,100.34,97.71,98.02,818500,0.0,0
2020-01-13,97.93,98.97,97.0,98.82,711900,0.0,0
2020-01-14,98.63,99.27,98.31,99.11,871200,0.0,0
2020-01-15,99.1,99.86,98.02,98.42,650900,0.0,0
2020-01-16,98.92,100.69,98.67,100.68,714000,0.0,0
2020-01-17,101.1,101.93,100.24,101.89,953200,0.0,0
2020-01-21,101.19,101.39,100.15,100.52,952400,0.0,0
2020-01-22,100.84,101.18,99.07,99.32,447000,0.0,0
2020-01-23,98.79,99.47,98.02,99.28,737400,0.0,0
2020-01-24,99.39,99.51,96.83,97.2,657100,0.0,0
2020-01-27,96.1,96.19,94.83,95.31,754700,0.0,0
2020-01-28,96.02,96.36,95.16,95.73,566900,0.0,0
2020-01-29,96.01,97.06,95.74,96.3,564400,0.0,0
2020-01-30,95.31,96.17,94.7,96.02,533700,0.0,0
2020-01-31,95.83,96.05,92.64,92.74,851800,0.0,0
2020-02-03,93.34,94.69,93.05,93.47,718200,0.0,0
2020-02-04,95.09,96.3,94.52,94.55,674500,0.0,0
2020-02-05,95.31,97.38,95.27,97.15,623400,0.0,0
2020-02-06,97.73,97.81,94.87,95.3,693300,0.0,0
2020-02-07,94.72,94.99,94.08,94.54,516500,0.0,0
2020-02-10,94.5,94.71,93.59,94.3,425800,0.0,0
2020-02-11,94.37,95.22,94.0,94.86,492300,0.0,0
2020-02-12,95.22,95.91,94.86,95.7,457000,0.0,0
2020-02-13,95.16,96.11,94.84,96.1,464700,0.0,0
2020-02-14,96.12,96.12,94.83,95.62,641800,0.0,0
2020-02-18,95.49,96.85,95.06,95.9,1213800,0.0,0
2020-02-19,99.11,101.1,97.64,98.47,1383600,0.0,0
2020-02-20,97.81,99.05,97.13,98.73,750500,0.0,0
2020-02-21,98.14,98.51,95.15,95.36,2780100,0.0,0
2020-02-24,93.38,95.93,92.62,94.87,1381200,0.0,0
2020-02-25,95.05,95.05,91.17,91.23,1219100,0.0,0
2020-02-26,92.28,93.95,89.32,89.38,1313600,0.0,0
2020-02-27,88.16,90.1,85.93,85.94,1505900,0.0,0
2020-02-28,83.93,86.57,83.66,86.47,1727800,0.0,0
2020-03-02,86.83,88.29,83.88,88.25,1371800,0.0,0
2020-03-03,87.61,88.91,84.41,85.6,1415900,0.0,0
2020-03-04,86.89,88.58,84.91,88.46,963500,0.0,0
2020-03-05,85.92,87.0,84.37,85.65,1053500,0.79,0
2020-03-06,83.35,84.86,80.78,82.85,1837000,0.0,0
2020-03-09,78.55,81.93,77.36,80.15,1892700,0.0,0
2020-03-10,83.08,85.99,81.5,85.92,1270900,0.0,0
2020-03-11,83.55,85.45,82.7,83.9,1495100,0.0,0
2020-03-12,78.66,82.59,75.22,78.45,2101300,0.0,0
2020-03-13,81.26,81.88,75.68,79.27,1604700,0.0,0
2020-03-16,70.76,74.6,70.0,70.95,1459900,0.0,0
2020-03-17,72.05,76.86,70.5,76.85,1462700,0.0,0
2020-03-18,72.1,73.27,60.9,66.35,1362900,0.0,0
2020-03-19,65.51,66.32,62.33,64.31,1558700,0.0,0
