Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-31,110.57,111.08,110.21,110.95,367300,0.0,0
2020-01-02,111.85,111.85,109.34,109.7,860800,0.0,0
2020-01-03,108.47,109.18,108.0,108.21,844700,0.0,0
2020-01-06,107.76,107.99,104.92,104.99,1051500,0.0,0
2020-01-07,103.97,104.39,102.59,103.88,1285200,0.0,0
2020-01-08,103.96,105.02,103.17,104.74,691700,0.0,0
2020-01-09,105.04,105.47,103.97,104.06,850500,0.0,0
2020-01-10,104.42,105.58,104.11,104.7,688900,0.0,0
2020-01-13,104.84,106.41,104.47,106.35,957400,0.0,0
2020-01-14,106.58,107.97,105.07,105.66,984100,0.0,0
2020-01-15,105.28,107.26,104.9,107.24,739900,0.0,0
2020-01-16,107.7,108.91,106.99,108.07,577800,0.0,0
2020-01-17,108.22,108.96,107.69,108.03,754000,0.0,0
2020-01-21,105.8,106.07,102.69,105.11,1380700,0.0,0
2020-01-22,105.65,106.29,105.18,105.32,585400,0.0,0
2020-01-23,104.8,106.48,103.95,106.07,418000,0.0,0
2020-01-24,105.72,105.72,103.93,104.67,756400,0.0,0
2020-01-27,102.89,103.81,102.6,103.08,643000,0.0,0
2020-01-28,103.79,103.79,102.46,103.43,784800,0.0,0
2020-01-29,103.78,105.01,102.97,103.97,1113600,0.0,0
2020-01-30,97.24,101.44,96.21,98.7,2457300,0.0,0
2020-01-31,97.26,97.31,94.12,94.86,1763600,0.0,0
2020-02-03,95.39,96.71,94.69,96.25,1455800,0.0,0
2020-02-04,97.53,98.92,97.2,98.55,1005200,0.0,0
2020-02-05,100.16,102.91,100.16,102.85,1009700,0.0,0
2020-02-06,103.44,103.65,102.36,103.36,847000,0.0,0
2020-02-07,102.72,102.86,100.3,100.44,528700,0.0,0
2020-02-10,99.98,100.84,99.35,99.64,642800,0.0,0
2020-02-11,100.22,102.42,99.87,101.65,553700,0.0,0
2020-02-12,102.11,102.39,100.78,100.81,473300,0.0,0
2020-02-13,100.14,100.33,98.85,99.05,546600,0.0,0
2020-02-14,99.11,99.55,97.89,98.02,432000,0.0,0
2020-02-18,97.8,98.64,96.72,98.4,978100,0.0,0
2020-02-19,98.79,99.31,97.22,98.01,846200,0.0,0
2020-02-20,97.74,99.28,97.43,98.18,1019300,0.0,0
2020-02-21,98.25,101.47,97.88,101.41,1056700,0.0,0
2020-02-24,99.43,99.7,97.52,98.02,1241300,0.0,0
2020-02-25,98.38,98.38,93.34,93.41,969100,0.0,0
2020-02-26,94.47,96.49,93.31,93.34,770300,0.0,0
2020-02-27,91.89,95.87,91.07,91.07,1377200,0.0,0
2020-02-28,88.67,90.48,87.55,89.78,1237600,0.0,0
2020-03-02,90.43,93.93,88.33,93.92,965100,0.0,0
2020-03-03,93.03,94.08,88.81,90.06,1339100,0.0,0
2020-03-04,91.22,93.43,90.3,93.05,1330900,0.0,0
2020-03-05,89.87,91.18,89.39,90.17,852400,0.0,0
2020-03-06,87.21,90.29,87.1,89.94,978400,0.0,0
2020-03-09,85.15,86.14,82.39,84.25,1256000,0.0,0
2020-03-10,87.31,89.83,84.74,89.25,1218500,0.0,0
2020-03-11,87.08,87.24,82.84,84.58,1197500,0.0,0
2020-03-12,79.11,79.72,71.05,77.42,1324400,0.79,0
2020-03-13,81.79,86.11,79.88,84.36,1506300,0.0,0
2020-03-16,74.24,83.92,72.75,80.97,1189200,0.0,0
2020-03-17,82.65,94.37,82.15,93.74,1727800,0.0,0
2020-03-18,87.29,97.5,85.69,91.03,1359000,0.0,0
2020-03-19,91.57,94.06,82.75,88.46,1371400,0.0,0
