Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-21,51.66,52.46,51.66,51.82,1674900,0.0,0
2019-05-22,51.35,52.39,51.11,52.17,1887500,0.0,0
2019-05-23,51.27,52.15,51.27,52.01,2692200,0.0,0
2019-05-24,52.45,52.69,51.46,51.52,1192100,0.0,0
2019-05-28,51.55,51.72,50.17,50.22,2185700,0.0,0
2019-05-29,49.94,51.4,49.94,51.24,2212900,0.46,0
2019-05-30,51.3,52.47,51.3,51.78,1266400,0.0,0
2019-05-31,51.2,52.05,51.18,51.24,1696800,0.0,0
2019-06-03,51.71,53.21,51.64,51.94,2224100,0.0,0
2019-06-04,52.68,53.98,52.57,53.93,2666800,0.0,0
2019-06-05,54.4,54.48,52.95,54.14,1567200,0.0,0
2019-06-06,54.25,54.67,53.6,54.39,1487600,0.0,0
2019-06-07,54.76,55.14,54.42,55.08,1717400,0.0,0
2019-06-10,55.39,57.07,55.39,56.52,1676300,0.0,0
2019-06-11,57.38,57.59,56.35,56.54,1864200,0.0,0
2019-06-12,56.2,56.33,55.62,55.71,1205300,0.0,0
2019-06-13,55.93,56.42,55.71,56.41,1458800,0.0,0
2019-06-14,54.92,55.15,54.39,54.61,2209800,0.0,0
2019-06-17,54.84,55.01,54.18,54.31,1410500,0.0,0
2019-06-18,54.94,56.67,54.56,56.28,2047200,0.0,0
2019-06-19,56.65,57.11,56.37,56.76,1038900,0.0,0
2019-06-20,57.79,58.02,56.51,56.84,1436900,0.0,0
2019-06-21,56.78,57.09,56.4,56.91,3101800,0.0,0
2019-06-24,57.19,57.32,56.82,56.9,931100,0.0,0
2019-06-25,57.0,57.19,56.12,56.19,1325300,0.0,0
2019-06-26,56.92,57.81,56.92,57.49,1490700,0.0,0
2019-06-27,57.78,59.03,57.56,58.61,1322700,0.0,0
2019-06-28,58.77,59.29,58.21,58.28,4081100,0.0,0
2019-07-01,59.96,60.66,58.91,59.51,2068500,0.0,0
2019-07-02,59.41,59.43,58.16,58.66,1708900,0.0,0
2019-07-03,58.48,58.92,58.21,58.82,643800,0.0,0
2019-07-05,58.26,58.73,57.96,58.65,655800,0.0,0
2019-07-08,58.1,58.85,58.01,58.54,971900,0.0,0
2019-07-09,58.12,59.13,57.91,59.01,1272800,0.0,0
2019-07-10,59.5,60.22,59.16,59.55,1128300,0.0,0
2019-07-11,59.85,59.88,59.05,59.77,1141800,0.0,0
2019-07-12,59.91,60.48,59.89,60.45,1064100,0.0,0
2019-07-15,60.52,60.98,60.26,60.65,859400,0.0,0
2019-07-16,60.45,60.47,59.46,59.94,1257900,0.0,0
2019-07-17,60.16,60.2,59.49,59.59,1253100,0.0,0
2019-07-18,59.75,60.77,59.72,60.56,1073500,0.0,0
2019-07-19,60.76,61.11,60.43,60.49,1039400,0.0,0
2019-07-22,60.61,61.38,60.55,61.17,968500,0.0,0
2019-07-23,61.38,62.07,61.15,62.06,1310300,0.0,0
2019-07-24,62.52,64.04,62.36,63.66,2197300,0.0,0
2019-07-25,63.22,63.32,62.18,62.47,1430800,0.0,0
2019-07-26,63.04,63.22,62.74,62.91,1109500,0.0,0
2019-07-29,62.7,63.18,62.33,62.87,1296600,0.0,0
2019-07-30,62.23,62.92,62.15,62.48,1859100,0.0,0
2019-07-31,60.55,61.3,57.65,57.67,4016300,0.0,0
2019-08-01,57.78,58.62,54.56,55.55,3629700,0.0,0
2019-08-02,55.22,55.61,54.3,54.46,2525500,0.0,0
2019-08-05,53.11,53.51,51.96,52.22,2840000,0.0,0
2019-08-06,52.9,53.56,52.12,52.71,1973900,0.0,0
2019-08-07,52.04,52.8,51.73,52.68,1675800,0.0,0
2019-08-08,53.14,53.98,52.45,53.92,1679900,0.0,0
2019-08-09,53.4,53.65,52.15,52.52,1389400,0.0,0
2019-08-12,52.11,52.6,51.55,51.73,1226500,0.0,0
2019-08-13,51.62,53.69,51.17,52.64,1950200,0.0,0
2019-08-14,51.41,51.92,50.82,50.88,1903500,0.0,0
2019-08-15,51.08,51.52,50.76,51.11,2113400,0.0,0
2019-08-16,51.66,52.9,51.39,52.72,1853200,0.0,0
2019-08-19,53.91,54.17,53.04,53.29,2070900,0.0,0
2019-08-20,53.1,53.36,52.75,53.0,1181100,0.0,0
2019-08-21,53.51,53.69,53.17,53.53,1113600,0.0,0
2019-08-22,53.62,53.82,52.75,53.21,1430000,0.0,0
2019-08-23,52.87,52.97,50.58,50.81,3197600,0.0,0
2019-08-26,51.71,51.71,50.93,51.2,1718700,0.0,0
2019-08-27,51.75,51.94,51.01,51.41,1780900,0.0,0
2019-08-28,51.18,52.02,50.82,51.88,1245300,0.48,0
2019-08-29,52.67,53.25,52.55,53.04,2230900,0.0,0
2019-08-30,53.7,53.93,53.36,53.63,1976700,0.0,0
2019-09-03,52.95,53.11,52.14,52.85,1746700,0.0,0
2019-09-04,53.71,54.6,53.64,54.5,1838300,0.0,0
2019-09-05,55.38,56.38,55.38,55.7,1928000,0.0,0
2019-09-06,55.92,56.34,55.65,55.97,1537700,0.0,0
2019-09-09,56.46,56.9,56.2,56.62,1087500,0.0,0
2019-09-10,56.32,57.36,55.79,57.36,2141600,0.0,0
2019-09-11,57.54,58.8,57.17,58.77,2466300,0.0,0
2019-09-12,59.0,59.2,58.46,58.78,1741700,0.0,0
2019-09-13,59.22,59.34,58.55,58.59,1482700,0.0,0
2019-09-16,57.99,58.24,57.34,58.01,1482500,0.0,0
2019-09-17,57.96,57.96,57.31,57.72,1416700,0.0,0
2019-09-18,57.69,57.93,57.11,57.81,1437100,0.0,0
2019-09-19,58.01,58.26,57.46,57.5,1134300,0.0,0
2019-09-20,57.03,57.34,55.81,56.0,3105100,0.0,0
2019-09-23,56.1,57.38,55.67,56.97,1304900,0.0,0
2019-09-24,57.24,57.55,55.88,56.19,1671900,0.0,0
2019-09-25,55.77,57.96,55.76,57.76,1341700,0.0,0
2019-09-26,57.72,58.0,57.18,57.38,925400,0.0,0
2019-09-27,55.95,57.3,55.88,56.26,1578100,0.0,0
2019-09-30,56.67,56.99,56.18,56.94,1124200,0.0,0
2019-10-01,57.07,58.07,55.68,55.88,1442300,0.0,0
2019-10-02,55.54,55.82,54.45,54.87,1314900,0.0,0
2019-10-03,55.02,55.83,54.1,55.59,1243300,0.0,0
2019-10-04,55.76,56.63,55.76,56.58,972800,0.0,0
2019-10-07,56.45,56.57,55.95,55.97,895900,0.0,0
2019-10-08,55.39,55.44,54.08,54.54,1202200,0.0,0
2019-10-09,55.26,55.7,54.93,55.35,846000,0.0,0
2019-10-10,55.53,56.41,55.07,55.96,814500,0.0,0
2019-10-11,56.78,57.7,56.72,56.77,1806500,0.0,0
2019-10-14,56.74,56.8,56.3,56.71,983000,0.0,0
2019-10-15,56.81,57.72,56.78,57.52,1015600,0.0,0
2019-10-16,57.08,57.74,56.55,56.78,1174600,0.0,0
2019-10-17,57.25,57.54,56.57,57.17,659300,0.0,0
2019-10-18,57.04,57.39,56.44,56.78,1013700,0.0,0
2019-10-21,57.35,57.62,56.99,57.54,1381500,0.0,0
2019-10-22,57.83,58.03,57.34,57.63,1142900,0.0,0
2019-10-23,56.05,56.73,55.11,55.55,2773700,0.0,0
2019-10-24,56.01,56.45,55.74,56.17,1795200,0.0,0
2019-10-25,56.29,56.77,56.02,56.2,1826800,0.0,0
2019-10-28,56.67,57.18,56.64,57.01,2202100,0.0,0
2019-10-29,57.22,58.39,57.21,57.68,3616500,0.0,0
2019-10-30,60.96,61.07,57.72,57.88,3354000,0.0,0
2019-10-31,57.72,57.88,56.1,57.68,2024100,0.0,0
2019-11-01,58.12,59.59,58.12,59.54,1516200,0.0,0
2019-11-04,60.35,60.52,59.31,59.54,1664600,0.0,0
2019-11-05,59.67,60.13,59.13,59.85,1758800,0.0,0
2019-11-06,59.63,59.63,58.31,58.64,1788400,0.0,0
2019-11-07,59.29,59.38,58.27,58.6,1398700,0.0,0
2019-11-08,58.26,58.63,57.96,58.55,1366100,0.0,0
2019-11-11,58.07,58.13,57.79,58.11,1159300,0.0,0
2019-11-12,58.13,58.49,57.29,57.41,2419300,0.0,0
2019-11-13,57.21,57.64,56.71,57.48,2072600,0.0,0
2019-11-14,57.46,57.6,56.74,56.81,3042000,0.0,0
2019-11-15,57.4,57.44,56.03,56.84,3465100,0.0,0
2019-11-18,56.63,56.77,55.58,55.67,1954000,0.0,0
2019-11-19,55.95,56.12,54.92,55.06,4021500,0.0,0
2019-11-20,54.92,55.39,54.32,54.54,2138000,0.0,0
2019-11-21,54.32,54.7,53.36,54.01,2486900,0.0,0
2019-11-22,54.36,54.56,53.86,54.36,1863200,0.0,0
2019-11-25,54.37,56.06,54.37,55.99,3581900,0.0,0
2019-11-26,56.03,56.53,55.69,56.41,1804300,0.48,0
2019-11-27,56.6,57.23,56.55,56.82,1391800,0.0,0
2019-11-29,56.67,56.93,56.11,56.2,894900,0.0,0
2019-12-02,56.32,56.49,55.47,55.99,2233200,0.0,0
2019-12-03,55.08,55.11,54.01,54.75,1899600,0.0,0
2019-12-04,55.61,56.78,55.61,55.98,2201400,0.0,0
2019-12-05,56.31,56.62,55.98,56.26,1215300,0.0,0
2019-12-06,57.06,57.35,56.94,56.97,1535100,0.0,0
2019-12-09,56.85,57.22,56.68,56.7,1417800,0.0,0
2019-12-10,56.77,57.36,56.2,56.33,1663800,0.0,0
2019-12-11,56.65,57.52,56.61,57.4,1202000,0.0,0
2019-12-12,57.27,59.04,57.27,58.96,2115100,0.0,0
2019-12-13,58.84,59.82,58.17,59.09,2147100,0.0,0
2019-12-16,59.82,60.22,59.53,59.96,2096300,0.0,0
2019-12-17,60.26,60.27,59.89,60.04,1513100,0.0,0
2019-12-18,60.05,60.21,59.52,60.03,2510400,0.0,0
2019-12-19,60.36,60.83,60.14,60.78,1781600,0.0,0
2019-12-20,61.31,61.48,60.41,61.19,5127500,0.0,0
2019-12-23,61.48,62.18,60.92,60.94,1485000,0.0,0
2019-12-24,60.92,61.06,60.72,60.78,473100,0.0,0
2019-12-26,60.78,61.27,60.67,61.17,714200,0.0,0
2019-12-27,61.31,61.48,60.83,61.02,838000,0.0,0
2019-12-30,60.97,61.17,60.51,61.11,953500,0.0,0
2019-12-31,60.87,61.11,60.68,60.99,1456100,0.0,0
2020-01-02,61.55,61.91,60.9,61.91,2274200,0.0,0
2020-01-03,60.81,61.57,60.74,60.84,2021400,0.0,0
2020-01-06,60.19,60.26,59.64,59.74,2222600,0.0,0
2020-01-07,60.45,61.24,59.92,61.08,2342600,0.0,0
2020-01-08,61.27,61.47,60.8,61.06,1240000,0.0,0
2020-01-09,61.68,61.79,60.93,61.51,1585000,0.0,0
2020-01-10,61.74,61.87,60.75,60.94,1723300,0.0,0
2020-01-13,61.09,61.6,60.89,61.32,1646400,0.0,0
2020-01-14,61.32,62.32,60.89,61.67,2123500,0.0,0
2020-01-15,61.6,61.6,60.74,60.94,1320000,0.0,0
2020-01-16,60.75,61.46,60.75,61.44,1559000,0.0,0
2020-01-17,61.69,61.86,60.53,60.86,2484900,0.0,0
2020-01-21,60.39,61.91,60.29,61.5,2805400,0.0,0
2020-01-22,61.8,62.77,61.49,61.98,1957000,0.0,0
2020-01-23,62.22,63.08,61.69,63.06,2182100,0.0,0
2020-01-24,63.46,63.63,61.57,62.04,1833700,0.0,0
2020-01-27,60.57,60.69,59.78,59.79,1962000,0.0,0
2020-01-28,60.13,62.05,60.13,61.57,3671400,0.0,0
2020-01-29,63.56,63.81,61.0,61.01,3785100,0.0,0
2020-01-30,60.12,61.63,59.9,61.54,2747700,0.0,0
2020-01-31,61.03,61.16,59.37,59.62,2145900,0.0,0
2020-02-03,60.05,60.63,59.78,60.33,1711700,0.0,0
2020-02-04,61.58,62.1,61.08,61.87,2410600,0.0,0
2020-02-05,63.28,64.15,62.86,63.96,1873000,0.0,0
2020-02-06,63.9,64.03,63.35,63.54,1305900,0.0,0
2020-02-07,63.09,63.27,61.95,62.01,1443200,0.0,0
2020-02-10,61.47,62.51,61.33,62.47,956700,0.0,0
2020-02-11,62.84,63.69,62.65,63.17,1006500,0.0,0
2020-02-12,63.88,64.58,63.28,63.93,1678100,0.0,0
2020-02-13,63.73,64.15,63.12,63.76,1238500,0.0,0
2020-02-14,64.06,64.12,62.68,63.03,1299200,0.0,0
2020-02-18,62.59,62.68,61.74,61.93,1344000,0.0,0
2020-02-19,62.47,63.03,62.14,62.67,1338400,0.0,0
2020-02-20,62.49,62.84,61.19,61.91,1164200,0.0,0
2020-02-21,61.53,61.78,60.51,60.66,1433400,0.0,0
2020-02-24,58.65,59.6,58.26,58.5,2065700,0.0,0
2020-02-25,59.11,59.24,56.42,56.85,2138100,0.0,0
2020-02-26,57.67,58.52,57.1,57.55,2151500,0.48,0
2020-02-27,56.2,57.91,55.87,55.96,2359700,0.0,0
2020-02-28,54.16,56.03,53.52,55.62,3740100,0.0,0
2020-03-02,55.88,57.86,55.18,57.81,2277100,0.0,0
2020-03-03,57.72,58.83,55.54,55.88,2497500,0.0,0
2020-03-04,56.37,58.07,55.71,58.03,2095800,0.0,0
2020-03-05,56.36,57.17,55.4,55.87,1699200,0.0,0
2020-03-06,53.72,54.99,53.13,54.78,2127000,0.0,0
2020-03-09,50.6,52.43,49.82,49.92,3102600,0.0,0
2020-03-10,51.54,53.0,49.58,52.98,3061500,0.0,0
2020-03-11,51.38,52.11,48.98,49.54,2492200,0.0,0
2020-03-12,46.7,49.06,44.67,44.77,4219600,0.0,0
2020-03-13,47.74,49.06,44.44,48.56,4608000,0.0,0
2020-03-16,43.32,49.02,42.49,42.5,4099800,0.0,0
2020-03-17,43.47,49.0,41.93,48.16,5207800,0.0,0
2020-03-18,44.38,46.97,42.42,44.75,3158400,0.0,0
2020-03-19,44.73,47.12,43.23,45.76,2324800,0.0,0
