Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-18,220.0,220.0,214.69,217.84,600800,0,0
2019-09-19,216.71,217.71,215.09,215.11,758700,0,0
2019-09-20,216.35,220.0,215.98,219.66,1986600,0,0
2019-09-23,219.28,220.75,218.01,219.7,1011200,0,0
2019-09-24,221.37,221.66,216.69,219.09,739300,0,0
2019-09-25,218.77,221.81,217.08,221.5,977300,0,0
2019-09-26,221.98,222.9,218.9,221.6,941000,0,0
2019-09-27,222.09,222.55,215.64,217.29,1619700,0,0
2019-09-30,219.0,220.71,215.69,219.91,1016500,0,0
2019-10-01,218.24,220.52,215.0,215.11,1270900,0,0
2019-10-02,215.82,217.27,213.23,215.37,1364900,0,0
2019-10-03,214.94,223.89,214.4,223.0,1933100,0,0
2019-10-04,223.18,229.97,223.18,229.4,1418900,0,0
2019-10-07,227.78,228.13,223.08,225.18,1122100,0,0
2019-10-08,223.55,223.75,218.01,218.03,1012800,0,0
2019-10-09,220.04,225.04,219.8,224.81,1023800,0,0
2019-10-10,223.28,227.31,221.83,226.09,1006800,0,0
2019-10-11,227.51,230.19,225.75,227.11,1466600,0,0
2019-10-14,228.35,229.88,225.13,226.61,786400,0,0
2019-10-15,227.87,229.32,227.07,228.63,896200,0,0
2019-10-16,228.16,228.16,225.36,226.34,1022000,0,0
2019-10-17,228.81,228.83,226.05,227.8,968700,0,0
2019-10-18,227.36,229.67,227.29,227.46,1256100,0,0
2019-10-21,228.52,229.29,226.09,227.21,967400,0,0
2019-10-22,228.49,231.26,221.84,222.09,944900,0,0
2019-10-23,222.47,227.03,221.6,225.18,1208100,0,0
2019-10-24,235.53,238.37,224.76,228.86,3183600,0,0
2019-10-25,227.19,230.27,225.05,228.21,1383000,0,0
2019-10-28,228.97,237.23,227.64,237.09,1413100,0,0
2019-10-29,235.3,241.56,235.27,238.65,1048900,0,0
2019-10-30,238.45,240.0,237.11,239.14,975200,0,0
2019-10-31,238.9,240.3,236.0,238.38,1043900,0,0
2019-11-01,239.75,241.82,235.74,236.74,1261000,0,0
2019-11-04,238.68,238.71,234.39,235.3,1284400,0,0
2019-11-05,234.83,235.0,230.56,232.41,1257500,0,0
2019-11-06,233.72,236.09,233.01,235.22,1043900,0,0
2019-11-07,235.58,236.26,234.16,235.15,726200,0,0
2019-11-08,234.37,236.27,233.08,234.16,827900,0,0
2019-11-11,233.46,236.21,233.23,234.7,724600,0,0
2019-11-12,234.28,240.16,234.08,239.35,973600,0,0
2019-11-13,239.03,242.6,237.39,242.37,791700,0,0
2019-11-14,242.49,242.49,239.89,240.56,814000,0,0
2019-11-15,242.14,245.95,241.54,245.64,1578800,0,0
2019-11-18,244.31,246.97,241.76,242.38,1169600,0,0
2019-11-19,243.0,247.64,242.22,243.56,1069400,0,0
2019-11-20,243.71,247.41,242.45,244.23,985200,0,0
2019-11-21,244.07,245.37,241.93,242.85,779600,0,0
2019-11-22,244.18,244.52,240.26,240.8,685100,0,0
2019-11-25,242.0,246.16,241.71,244.75,1071500,0,0
2019-11-26,245.49,246.11,243.36,245.32,1364700,0,0
2019-11-27,246.45,247.26,244.5,246.26,631100,0,0
2019-11-29,245.72,247.02,243.85,244.94,315800,0,0
2019-12-02,245.52,246.95,242.0,242.85,919000,0,0
2019-12-03,240.5,245.03,239.18,244.56,901200,0,0
2019-12-04,244.88,247.35,244.09,246.19,1153200,0,0
2019-12-05,247.5,247.5,238.3,242.96,1372900,0,0
2019-12-06,245.0,245.99,238.78,238.98,2837800,0,0
2019-12-09,238.56,239.0,231.84,234.29,2212000,0,0
2019-12-10,233.88,235.11,226.53,229.16,2986800,0,0
2019-12-11,229.26,230.8,226.1,230.32,1854000,0,0
2019-12-12,230.53,231.34,227.76,230.7,1400700,0,0
2019-12-13,229.71,233.1,229.7,232.64,1045400,0,0
2019-12-16,233.07,236.69,232.53,234.96,1264000,0,0
2019-12-17,236.84,238.4,235.02,237.92,1342900,0,0
2019-12-18,238.13,239.62,235.4,235.63,1224900,0,0
2019-12-19,237.05,238.48,233.05,233.22,1472900,0,0
2019-12-20,235.07,236.44,231.67,236.39,2077600,0,0
2019-12-23,236.73,238.5,236.39,237.32,750000,0,0
2019-12-24,237.36,237.64,234.63,235.79,314600,0,0
2019-12-26,235.94,236.51,234.17,235.78,678000,0,0
2019-12-27,236.04,236.6,233.99,234.61,524200,0,0
2019-12-30,234.93,235.59,231.35,232.42,879000,0,0
2019-12-31,232.01,233.51,231.0,233.29,748500,0,0
2020-01-02,230.0,233.75,229.89,232.5,1379000,0,0
2020-01-03,228.5,232.5,228.32,231.63,997900,0,0
2020-01-06,230.95,235.06,230.01,234.8,1081400,0,0
2020-01-07,234.25,235.8,232.15,233.01,873800,0,0
2020-01-08,234.0,234.0,229.84,231.46,1439800,0,0
2020-01-09,232.92,235.65,232.08,233.92,1379200,0,0
2020-01-10,235.69,236.0,232.34,232.84,1155200,0,0
2020-01-13,233.48,234.81,232.55,233.4,1113900,0,0
2020-01-14,233.95,236.54,233.11,236.03,1232300,0,0
2020-01-15,236.0,237.92,235.13,236.79,955300,0,0
2020-01-16,238.39,239.5,235.58,238.58,708200,0,0
2020-01-17,239.81,239.97,238.02,238.64,1357800,0,0
2020-01-21,238.66,243.31,238.47,242.12,845800,0,0
2020-01-22,243.47,245.71,242.85,242.99,1297900,0,0
2020-01-23,241.5,242.4,228.5,231.27,3278100,0,0
2020-01-24,232.14,234.05,229.1,230.45,1670300,0,0
2020-01-27,226.99,230.34,224.74,228.92,1935100,0,0
2020-01-28,229.29,233.95,227.16,232.92,1305400,0,0
2020-01-29,233.0,236.07,232.48,232.73,1519900,0,0
2020-01-30,230.42,234.51,229.4,233.97,1189700,0,0
2020-01-31,242.46,242.98,215.16,219.86,4140500,0,0
2020-02-03,219.5,224.28,219.0,219.92,2274500,0,0
2020-02-04,223.39,228.36,222.86,226.35,1373600,0,0
2020-02-05,227.31,231.43,227.31,231.13,1719200,0,0
2020-02-06,232.84,236.68,230.48,236.64,1496200,0,0
2020-02-07,235.65,235.86,230.93,232.41,1096400,0,0
2020-02-10,230.78,232.0,227.07,228.44,1234900,0,0
2020-02-11,230.26,231.78,228.33,231.15,859600,0,0
2020-02-12,231.37,231.94,224.67,226.81,1368400,0,0
2020-02-13,225.17,229.43,225.17,226.54,1389400,0,0
2020-02-14,228.27,230.77,227.03,230.55,679700,0,0
2020-02-18,228.57,230.21,227.28,229.54,1357100,0,0
2020-02-19,230.82,237.32,230.45,235.31,1571500,0,0
2020-02-20,235.3,235.64,229.71,233.91,1024200,0,0
2020-02-21,232.8,232.8,230.13,231.25,844700,0,0
2020-02-24,224.16,228.11,223.57,226.29,1413000,0,0
2020-02-25,227.64,228.42,223.17,224.07,1409900,0,0
2020-02-26,225.16,229.43,220.45,221.58,1041000,0,0
2020-02-27,217.53,220.51,212.76,212.96,2284600,0,0
2020-02-28,207.76,207.76,199.15,204.84,3356400,0,0
2020-03-02,207.0,212.93,205.88,212.92,2022200,0,0
2020-03-03,213.74,216.84,205.39,208.56,2331500,0,0
2020-03-04,213.37,217.4,208.79,217.38,2360200,0,0
2020-03-05,219.13,219.13,206.86,208.96,1890100,0,0
2020-03-06,202.52,206.79,199.76,205.85,1789900,0,0
2020-03-09,190.68,196.87,190.5,191.06,1945500,0,0
2020-03-10,198.07,202.94,192.61,202.87,2134200,0,0
2020-03-11,196.96,202.49,194.57,197.37,1892900,0,0
2020-03-12,185.83,197.51,178.61,187.02,3102000,0,0
2020-03-13,194.93,196.0,173.33,185.5,3869600,0,0
2020-03-16,170.0,176.33,165.19,165.73,2519000,0,0
2020-03-17,169.08,176.81,162.19,176.4,2648500,0,0
2020-03-18,166.3,174.82,162.22,173.14,2468400,0,0
2020-03-19,172.75,186.53,168.23,180.37,2592700,0,0
