Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-09,31.03,31.57,30.67,31.47,3897300,0.0,0
2019-05-10,31.17,31.68,30.71,31.53,2620900,0.0,0
2019-05-13,30.73,30.88,30.22,30.5,2555800,0.0,0
2019-05-14,30.57,31.08,30.49,30.75,2122100,0.0,0
2019-05-15,30.67,31.34,30.46,31.28,1647000,0.0,0
2019-05-16,31.42,32.07,31.42,31.76,2200800,0.0,0
2019-05-17,31.44,32.06,31.23,31.59,2088600,0.0,0
2019-05-20,31.12,31.69,30.96,31.42,1457000,0.0,0
2019-05-21,31.72,32.26,31.72,32.19,3544400,0.0,0
2019-05-22,31.91,31.91,31.09,31.15,2337700,0.0,0
2019-05-23,30.66,31.21,30.29,31.18,1697000,0.0,0
2019-05-24,31.44,31.59,31.11,31.21,1546700,0.0,0
2019-05-28,31.3,31.78,31.13,31.49,3158200,0.0,0
2019-05-29,31.17,31.31,30.78,30.86,1382100,0.0,0
2019-05-30,31.01,31.07,30.71,30.87,1324500,0.0,0
2019-05-31,30.38,30.39,29.74,29.94,3086900,0.0,0
2019-06-03,30.0,30.55,30.0,30.3,2030000,0.0,0
2019-06-04,30.6,32.59,30.6,32.57,3416200,0.0,0
2019-06-05,32.68,33.01,32.39,32.69,1859300,0.0,0
2019-06-06,32.8,33.35,32.75,33.29,2033500,0.0,0
2019-06-07,33.38,33.72,33.25,33.41,1537900,0.0,0
2019-06-10,33.52,34.24,33.52,33.93,1310200,0.0,0
2019-06-11,34.24,34.4,33.89,34.25,1778100,0.0,0
2019-06-12,34.02,34.46,34.02,34.15,1803800,0.0,0
2019-06-13,34.25,34.49,34.11,34.4,1883300,0.0,0
2019-06-14,34.19,34.2,33.62,33.67,1470600,0.0,0
2019-06-17,33.68,33.78,33.35,33.53,1893200,0.0,0
2019-06-18,33.78,34.31,33.66,34.13,2244100,0.0,0
2019-06-19,34.21,34.33,33.84,34.2,1863300,0.0,0
2019-06-20,34.62,34.74,34.22,34.68,2057400,0.0,0
2019-06-21,34.57,34.78,34.46,34.49,3293000,0.0,0
2019-06-24,34.6,34.84,33.96,34.06,1562000,0.0,0
2019-06-25,34.03,34.3,33.92,34.0,1940400,0.0,0
2019-06-26,34.25,34.6,34.2,34.53,1697500,0.0,0
2019-06-27,34.64,34.88,34.57,34.8,1136600,0.25,0
2019-06-28,34.91,35.07,34.55,34.88,2775300,0.0,0
2019-07-01,35.54,35.95,35.32,35.7,2492700,0.0,0
2019-07-02,35.61,35.71,34.92,35.11,1543800,0.0,0
2019-07-03,35.35,36.04,35.12,35.94,805900,0.0,0
2019-07-05,35.53,35.95,35.28,35.9,1339300,0.0,0
2019-07-08,35.55,35.68,34.99,35.13,1571300,0.0,0
2019-07-09,34.86,35.48,34.77,35.42,1819800,0.0,0
2019-07-10,35.53,35.7,34.95,34.95,2126200,0.0,0
2019-07-11,34.99,35.07,34.17,34.4,1943900,0.0,0
2019-07-12,34.6,35.06,34.55,34.84,1452500,0.0,0
2019-07-15,34.81,34.99,34.26,34.49,1403000,0.0,0
2019-07-16,34.49,35.11,34.42,34.78,1836000,0.0,0
2019-07-17,34.78,34.91,34.3,34.34,1795000,0.0,0
2019-07-18,34.26,34.72,34.11,34.68,1391100,0.0,0
2019-07-19,34.77,34.77,33.76,33.78,1827200,0.0,0
2019-07-22,33.81,33.99,33.44,33.52,1947800,0.0,0
2019-07-23,33.84,34.23,33.47,34.2,1429000,0.0,0
2019-07-24,34.03,34.65,34.03,34.57,1962700,0.0,0
2019-07-25,34.44,34.65,33.96,34.03,2022300,0.0,0
2019-07-26,34.08,34.28,33.9,33.92,1442900,0.0,0
2019-07-29,33.89,33.89,33.26,33.44,2001800,0.0,0
2019-07-30,33.06,33.07,31.82,32.29,5448500,0.0,0
2019-07-31,31.91,31.98,30.86,31.62,5865800,0.0,0
2019-08-01,31.56,32.22,30.89,31.17,2410400,0.0,0
2019-08-02,31.05,31.19,29.65,30.13,3903700,0.0,0
2019-08-05,29.27,29.48,28.67,28.9,2761600,0.0,0
2019-08-06,28.87,29.08,28.43,28.85,2571200,0.0,0
2019-08-07,28.48,28.94,28.07,28.81,2015000,0.0,0
2019-08-08,28.98,29.38,28.78,29.28,1818500,0.0,0
2019-08-09,29.23,29.23,27.76,27.78,2598600,0.0,0
2019-08-12,27.51,27.69,27.17,27.67,2001400,0.0,0
2019-08-13,27.58,28.58,27.55,27.93,2068600,0.0,0
2019-08-14,27.34,27.68,27.05,27.17,2859600,0.0,0
2019-08-15,27.18,27.61,26.99,27.51,2696100,0.0,0
2019-08-16,27.8,28.17,27.68,28.15,1504900,0.0,0
2019-08-19,28.59,28.76,27.88,27.94,1750500,0.0,0
2019-08-20,27.77,28.01,27.61,27.66,1487800,0.0,0
2019-08-21,28.05,28.36,27.88,28.16,1588100,0.0,0
2019-08-22,28.34,28.64,28.14,28.18,2118600,0.0,0
2019-08-23,27.82,28.19,27.26,27.37,2621000,0.0,0
2019-08-26,27.74,27.97,27.57,27.68,1604000,0.0,0
2019-08-27,26.9,27.67,26.84,27.08,2136400,0.0,0
2019-08-28,27.02,27.65,27.02,27.41,2114700,0.0,0
2019-08-29,27.82,28.48,27.82,28.36,1505200,0.0,0
2019-08-30,28.68,29.0,28.4,28.56,2053600,0.0,0
2019-09-03,28.17,28.78,28.12,28.68,2431400,0.0,0
2019-09-04,28.96,29.3,28.65,28.87,1405400,0.0,0
2019-09-05,29.19,29.81,29.19,29.41,1774700,0.0,0
2019-09-06,29.34,29.7,29.24,29.41,1493600,0.0,0
2019-09-09,29.65,31.09,29.64,30.83,2916900,0.0,0
2019-09-10,30.91,31.15,30.68,30.83,2014300,0.0,0
2019-09-11,30.8,31.02,30.01,30.77,1705000,0.0,0
2019-09-12,30.65,30.89,29.66,30.02,2400200,0.0,0
2019-09-13,30.16,30.58,30.09,30.36,1368000,0.0,0
2019-09-16,30.23,30.64,29.95,30.6,1265900,0.0,0
2019-09-17,30.26,30.39,29.8,30.27,1011400,0.0,0
2019-09-18,30.3,30.3,29.68,30.13,1288000,0.0,0
2019-09-19,30.25,30.41,29.7,29.75,1245800,0.0,0
2019-09-20,29.95,30.19,29.19,29.2,3137800,0.0,0
2019-09-23,29.13,29.7,28.95,29.39,1763900,0.0,0
2019-09-24,29.53,29.74,28.9,29.07,1399900,0.0,0
2019-09-25,29.14,29.7,29.14,29.55,1010600,0.0,0
2019-09-26,29.55,29.95,29.17,29.94,2879300,0.0,0
2019-09-27,30.17,30.6,30.04,30.13,1813600,0.25,0
2019-09-30,30.19,30.5,29.69,29.71,2227200,0.0,0
2019-10-01,29.97,30.4,29.27,29.27,1919600,0.0,0
2019-10-02,28.97,29.09,28.45,28.78,1493100,0.0,0
2019-10-03,28.7,29.15,28.41,29.13,1396500,0.0,0
2019-10-04,29.24,29.48,28.78,29.39,1428400,0.0,0
2019-10-07,29.26,29.91,29.13,29.63,1906000,0.0,0
2019-10-08,29.31,29.46,28.1,28.12,2070000,0.0,0
2019-10-09,28.4,28.75,28.16,28.57,1214300,0.0,0
2019-10-10,28.56,29.03,28.54,28.63,1221600,0.0,0
2019-10-11,29.03,29.6,28.92,29.21,1987700,0.0,0
2019-10-14,29.15,29.21,28.86,29.06,1281700,0.0,0
2019-10-15,29.13,29.86,29.1,29.64,1295600,0.0,0
2019-10-16,29.53,29.78,29.16,29.25,1527100,0.0,0
2019-10-17,29.34,29.48,29.14,29.37,723500,0.0,0
2019-10-18,29.22,29.78,29.22,29.6,1558500,0.0,0
2019-10-21,29.78,30.12,29.7,29.76,1133600,0.0,0
2019-10-22,29.74,30.31,29.63,30.16,1167000,0.0,0
2019-10-23,29.9,30.52,29.73,30.47,1517400,0.0,0
2019-10-24,30.63,30.78,30.09,30.18,1101700,0.0,0
2019-10-25,30.08,30.49,30.05,30.31,1440700,0.0,0
2019-10-28,30.51,30.81,30.41,30.58,1423200,0.0,0
2019-10-29,32.59,35.62,32.59,34.19,6324300,0.0,0
2019-10-30,33.8,34.49,33.22,33.89,2913700,0.0,0
2019-10-31,33.9,34.01,33.47,33.7,2902600,0.0,0
2019-11-01,33.81,33.84,33.21,33.26,1918900,0.0,0
2019-11-04,33.22,34.57,32.98,34.44,1910700,0.0,0
2019-11-05,36.26,36.74,35.81,36.13,3266600,0.0,0
2019-11-06,36.13,37.75,35.86,37.41,10863300,0.0,0
2019-11-07,37.78,38.29,36.98,37.06,5836400,0.0,0
2019-11-08,37.34,39.12,37.06,38.59,4746700,0.0,0
2019-11-11,38.28,38.94,37.64,38.1,2061600,0.0,0
2019-11-12,38.16,38.16,36.92,37.2,3256300,0.0,0
2019-11-13,37.05,37.53,36.9,37.35,1550800,0.0,0
2019-11-14,37.55,38.69,37.5,38.39,3367900,0.0,0
2019-11-15,38.77,38.94,38.29,38.68,2276700,0.0,0
2019-11-18,38.3,39.17,38.2,39.04,2242600,0.0,0
2019-11-19,39.11,39.21,38.22,38.43,3022400,0.0,0
2019-11-20,38.11,38.36,37.8,38.04,2484500,0.0,0
2019-11-21,38.18,38.69,37.98,38.43,2160800,0.0,0
2019-11-22,38.43,39.03,38.25,38.8,1526000,0.0,0
2019-11-25,38.89,38.89,38.19,38.5,2834300,0.0,0
2019-11-26,38.39,38.58,38.02,38.04,2688000,0.0,0
2019-11-27,38.2,38.6,37.94,38.54,1301100,0.0,0
2019-11-29,38.4,38.92,38.37,38.67,1137800,0.0,0
2019-12-02,38.69,38.77,38.12,38.24,1421400,0.0,0
2019-12-03,37.77,38.08,37.09,37.99,3213300,0.0,0
2019-12-04,38.07,38.54,38.03,38.09,1470000,0.0,0
2019-12-05,38.17,38.35,37.53,37.57,2357400,0.0,0
2019-12-06,37.75,38.21,37.45,37.52,1826100,0.0,0
2019-12-09,37.6,37.82,36.94,37.06,2851900,0.0,0
2019-12-10,36.95,37.14,36.39,36.51,3814500,0.0,0
2019-12-11,36.4,36.62,36.0,36.28,1766100,0.0,0
2019-12-12,36.07,36.93,36.07,36.87,2070400,0.0,0
2019-12-13,36.75,37.11,36.06,36.59,1781800,0.0,0
2019-12-16,36.79,37.02,36.54,36.56,1960700,0.0,0
2019-12-17,36.82,37.01,36.71,36.83,2560600,0.0,0
2019-12-18,36.68,37.42,36.61,37.04,2722000,0.0,0
2019-12-19,37.16,37.44,36.74,36.78,2187100,0.0,0
2019-12-20,36.95,37.31,36.85,37.1,4772600,0.0,0
2019-12-23,37.06,37.26,37.0,37.1,1187900,0.0,0
2019-12-24,37.17,37.27,37.03,37.12,416600,0.0,0
2019-12-26,37.05,37.37,37.05,37.23,776800,0.0,0
2019-12-27,37.3,37.48,36.94,37.06,1163800,0.0,0
2019-12-30,37.13,37.21,36.69,36.9,1083600,0.25,0
2019-12-31,36.78,37.07,36.73,36.87,1380100,0.0,0
2020-01-02,37.09,37.17,36.26,36.93,1581300,0.0,0
2020-01-03,36.3,36.78,36.03,36.45,1042600,0.0,0
2020-01-06,36.09,36.25,35.8,35.9,1199200,0.0,0
2020-01-07,36.05,36.26,35.82,35.95,1533100,0.0,0
2020-01-08,35.91,36.03,35.55,35.93,1345400,0.0,0
2020-01-09,36.06,36.62,35.86,36.6,2060900,0.0,0
2020-01-10,36.67,37.0,36.35,36.65,1908900,0.0,0
2020-01-13,36.73,37.08,36.08,37.04,1840200,0.0,0
2020-01-14,37.13,37.18,36.46,36.78,1673400,0.0,0
2020-01-15,36.68,37.27,36.54,36.72,1487600,0.0,0
2020-01-16,36.93,37.32,36.93,37.29,1281300,0.0,0
2020-01-17,37.37,37.48,37.0,37.33,2329000,0.0,0
2020-01-21,37.12,37.15,35.75,36.03,2255900,0.0,0
2020-01-22,36.15,36.57,36.1,36.32,1549400,0.0,0
2020-01-23,36.12,36.35,35.75,36.23,1769400,0.0,0
2020-01-24,36.1,36.36,34.97,35.52,2243900,0.0,0
2020-01-27,34.66,35.53,34.41,35.05,2797200,0.0,0
2020-01-28,37.0,37.5,36.1,36.78,4411400,0.0,0
2020-01-29,36.85,37.2,36.61,36.73,2256600,0.0,0
2020-01-30,36.29,36.99,36.0,36.98,1730800,0.0,0
2020-01-31,36.73,36.76,35.46,35.57,2335900,0.0,0
2020-02-03,35.65,36.98,35.64,36.29,1839500,0.0,0
2020-02-04,36.95,37.38,36.45,36.57,2661900,0.0,0
2020-02-05,36.99,37.78,36.86,37.62,2328500,0.0,0
2020-02-06,38.0,38.2,37.61,37.68,2313700,0.0,0
2020-02-07,37.47,37.5,36.8,37.17,1597500,0.0,0
2020-02-10,37.0,38.07,36.87,37.69,1303900,0.0,0
2020-02-11,37.73,38.25,37.43,37.51,1539100,0.0,0
2020-02-12,37.79,38.69,37.65,38.19,2276800,0.0,0
2020-02-13,37.96,38.26,37.58,38.21,2121800,0.0,0
2020-02-14,38.35,38.41,37.66,37.82,1333500,0.0,0
2020-02-18,37.42,37.57,37.15,37.22,1526600,0.0,0
2020-02-19,37.37,37.55,36.77,36.77,1586000,0.0,0
2020-02-20,36.65,37.14,36.47,36.78,1697900,0.0,0
2020-02-21,36.53,36.55,35.88,36.34,1882300,0.0,0
2020-02-24,35.28,35.34,34.14,34.86,3216500,0.0,0
2020-02-25,35.95,36.58,35.59,36.46,8618200,0.0,0
2020-02-26,36.82,37.12,35.73,35.73,3672800,0.0,0
2020-02-27,34.87,35.35,33.7,33.83,3436900,0.0,0
2020-02-28,32.74,33.36,31.08,32.2,5711900,0.0,0
2020-03-02,32.35,33.52,32.06,33.51,4163200,0.0,0
2020-03-03,33.52,34.1,30.94,31.87,3121400,0.0,0
2020-03-04,32.32,33.75,31.7,33.69,3264600,0.0,0
2020-03-05,32.42,32.67,31.3,31.66,3017900,0.0,0
2020-03-06,30.6,31.47,30.41,31.29,2078500,0.0,0
2020-03-09,29.3,29.74,27.41,27.5,2124200,0.0,0
2020-03-10,28.54,29.04,27.07,28.7,2751500,0.0,0
2020-03-11,27.75,28.56,27.08,27.84,4413300,0.0,0
2020-03-12,26.1,26.61,23.59,23.9,2283200,0.0,0
2020-03-13,25.64,25.98,22.07,23.96,3338300,0.0,0
2020-03-16,17.0,21.87,17.0,19.94,2889800,0.0,0
2020-03-17,20.39,22.19,18.44,19.68,4115000,0.0,0
2020-03-18,18.17,18.71,15.31,15.98,3430900,0.0,0
2020-03-19,15.81,18.25,15.01,17.46,2828700,0.0,0
