Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-23,156.0,156.43,153.24,154.87,2124700,0,0
2019-12-24,155.03,155.12,154.04,154.7,483400,0,0
2019-12-26,155.0,155.0,153.45,154.14,1307300,0,0
2019-12-27,154.65,155.18,154.25,154.44,873900,0,0
2019-12-30,154.47,154.5,152.21,153.45,897900,0,0
2019-12-31,153.31,154.68,153.06,154.51,760900,0,0
2020-01-02,155.23,156.73,153.57,156.41,1925900,0,0
2020-01-03,153.97,154.95,153.73,154.19,1047200,0,0
2020-01-06,153.12,155.09,152.17,155.0,1539200,0,0
2020-01-07,155.78,157.9,155.38,156.8,1052900,0,0
2020-01-08,157.07,159.25,156.82,157.6,1182100,0,0
2020-01-09,158.29,159.84,158.08,159.5,850400,0,0
2020-01-10,160.2,160.86,158.97,159.3,876400,0,0
2020-01-13,159.63,159.63,157.57,158.15,1885100,0,0
2020-01-14,157.49,159.09,156.76,158.93,1089500,0,0
2020-01-15,158.86,160.59,158.29,159.37,950000,0,0
2020-01-16,160.45,161.1,159.8,160.97,750700,0,0
2020-01-17,161.45,161.69,159.39,161.51,777400,0,0
2020-01-21,161.09,161.86,160.26,160.85,979900,0,0
2020-01-22,161.07,162.14,160.44,160.5,733800,0,0
2020-01-23,160.32,161.03,159.29,160.91,811700,0,0
2020-01-24,161.62,162.14,157.78,158.1,821400,0,0
2020-01-27,156.14,158.18,155.84,157.16,754900,0,0
2020-01-28,157.86,159.57,156.74,158.67,854600,0,0
2020-01-29,158.85,160.32,158.41,158.5,821100,0,0
2020-01-30,157.14,158.14,155.62,157.0,1595000,0,0
2020-01-31,156.63,157.19,154.45,155.25,1143200,0,0
2020-02-03,156.6,157.22,154.94,155.25,1786100,0,0
2020-02-04,157.12,157.59,155.62,157.04,3384300,0,0
2020-02-05,159.06,161.55,158.38,159.76,1373300,0,0
2020-02-06,160.64,161.25,159.79,160.53,976600,0,0
2020-02-07,160.31,160.61,156.98,157.0,1193000,0,0
2020-02-10,157.0,160.14,156.52,159.93,1303800,0,0
2020-02-11,160.99,163.51,160.21,161.7,1582600,0,0
2020-02-12,164.85,169.14,160.0,166.11,2302400,0,0
2020-02-13,164.8,166.03,162.64,165.79,1440000,0,0
2020-02-14,165.3,165.5,162.17,164.32,2967400,0,0
2020-02-18,164.91,165.74,162.61,165.42,1436200,0,0
2020-02-19,166.28,166.28,164.13,164.39,1070700,0,0
2020-02-20,163.5,164.33,162.17,164.14,1574300,0,0
2020-02-21,163.48,164.35,161.57,163.43,967900,0,0
2020-02-24,159.42,160.26,156.63,158.08,1313100,0,0
2020-02-25,158.93,159.1,149.5,150.06,2918800,0,0
2020-02-26,151.37,154.37,148.94,149.39,1667800,0,0
2020-02-27,147.19,148.74,142.63,142.74,3406900,0,0
2020-02-28,138.91,141.24,136.23,139.49,3112200,0,0
2020-03-02,140.73,147.23,139.31,147.08,2504900,0,0
2020-03-03,147.44,150.25,139.53,141.36,1557200,0,0
2020-03-04,144.86,148.45,144.5,147.89,1228700,0,0
2020-03-05,143.84,144.78,136.51,138.21,2215000,0,0
2020-03-06,136.3,138.3,131.39,136.05,2110600,0,0
2020-03-09,129.46,131.14,122.97,124.0,2760800,0,0
2020-03-10,128.18,131.14,122.77,130.82,2721800,0,0
2020-03-11,126.63,128.24,123.26,125.42,2113000,0,0
2020-03-12,116.72,117.36,110.35,113.01,2911000,0,0
2020-03-13,119.79,120.6,111.08,118.71,2244600,0,0
2020-03-16,99.16,106.25,94.2,102.36,5128900,0,0
2020-03-17,104.09,110.54,101.05,107.69,3699900,0,0
2020-03-18,100.44,100.99,81.79,89.88,4695600,0,0
2020-03-19,88.83,104.83,82.0,90.62,3712000,0,0
