Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-15,33.41,33.54,32.73,33.2,3971800,0.0,0
2019-05-16,33.41,34.04,33.41,33.74,3301300,0.0,0
2019-05-17,33.3,34.08,33.3,33.74,3463300,0.0,0
2019-05-20,33.59,34.05,33.58,33.82,2657800,0.0,0
2019-05-21,34.15,34.45,34.05,34.23,3425400,0.0,0
2019-05-22,33.91,34.05,33.66,33.85,2069500,0.0,0
2019-05-23,33.48,33.48,32.76,33.02,4072100,0.0,0
2019-05-24,33.19,33.49,33.01,33.42,3329900,0.0,0
2019-05-28,33.25,33.45,32.75,32.76,3341400,0.0,0
2019-05-29,32.36,33.0,32.15,32.95,2929400,0.0,0
2019-05-30,32.96,33.26,32.31,32.53,2777100,0.0,0
2019-05-31,31.76,32.14,31.58,31.62,3362200,0.0,0
2019-06-03,31.52,32.42,31.41,32.12,4301500,0.0,0
2019-06-04,32.66,33.57,32.59,33.52,3276700,0.0,0
2019-06-05,33.55,33.55,32.79,33.3,3846900,0.0,0
2019-06-06,33.2,33.54,32.72,33.4,3257200,0.0,0
2019-06-07,33.25,33.27,32.81,32.86,2455500,0.0,0
2019-06-10,33.31,33.74,33.17,33.44,7128100,0.0,0
2019-06-11,33.63,34.19,33.61,33.81,2841200,0.0,0
2019-06-12,33.79,33.99,33.57,33.73,4130600,0.0,0
2019-06-13,33.95,34.13,33.68,33.85,3314600,0.0,0
2019-06-14,33.87,34.09,33.29,33.94,2701200,0.0,0
2019-06-17,33.99,34.2,33.29,33.37,1625600,0.0,0
2019-06-18,33.26,34.3,33.09,34.25,3578300,0.0,0
2019-06-19,34.48,34.87,33.57,33.65,3834200,0.0,0
2019-06-20,33.74,33.98,32.88,33.93,3969600,0.0,0
2019-06-21,33.88,34.2,33.73,33.76,5422900,0.0,0
2019-06-24,33.7,34.09,33.37,33.44,3906000,0.0,0
2019-06-25,33.37,33.5,32.76,33.33,3060600,0.0,0
2019-06-26,33.46,33.86,33.36,33.38,3707100,0.0,0
2019-06-27,33.55,33.99,33.52,33.74,3405700,0.0,0
2019-06-28,34.32,34.7,33.65,34.32,5347600,0.0,0
2019-07-01,34.73,35.22,34.23,34.55,4676800,0.0,0
2019-07-02,34.39,34.52,33.75,33.99,4293400,0.0,0
2019-07-03,34.1,34.53,33.91,34.46,1999000,0.0,0
2019-07-05,34.89,35.35,34.73,34.83,2759000,0.0,0
2019-07-08,34.53,35.01,34.45,34.55,3583600,0.0,0
2019-07-09,34.45,35.0,34.22,34.93,4464500,0.0,0
2019-07-10,34.45,34.76,33.95,33.96,5848800,0.0,0
2019-07-11,33.97,34.68,33.96,34.51,4703100,0.0,0
2019-07-12,34.47,34.82,34.18,34.7,4562000,0.0,0
2019-07-15,34.62,34.62,33.92,34.05,4817900,0.0,0
2019-07-16,34.13,34.2,33.68,33.91,5662400,0.0,0
2019-07-17,33.74,33.83,33.32,33.34,3716300,0.0,0
2019-07-18,33.56,33.89,33.3,33.6,6626000,0.0,0
2019-07-19,34.69,35.86,34.21,35.74,11779500,0.0,0
2019-07-22,35.45,35.68,35.17,35.5,5761800,0.0,0
2019-07-23,35.66,36.22,35.56,36.06,4325400,0.0,0
2019-07-24,36.05,36.85,36.01,36.51,3464400,0.0,0
2019-07-25,36.64,36.93,35.85,35.93,4724000,0.0,0
2019-07-26,36.25,36.7,36.15,36.57,4073900,0.0,0
2019-07-29,36.81,36.87,36.29,36.42,3642200,0.0,0
2019-07-30,36.17,36.94,36.0,36.88,3316100,0.36,0
2019-07-31,36.79,37.09,36.44,36.51,4179600,0.0,0
2019-08-01,36.33,36.61,34.85,34.96,8110400,0.0,0
2019-08-02,34.83,34.98,34.35,34.8,4264200,0.0,0
2019-08-05,34.15,34.21,33.5,33.92,9130100,0.0,0
2019-08-06,34.16,34.29,33.45,34.08,5100400,0.0,0
2019-08-07,33.12,33.19,32.19,32.56,7405800,0.0,0
2019-08-08,32.89,33.4,32.78,32.83,7174300,0.0,0
2019-08-09,32.66,32.88,32.18,32.64,3720900,0.0,0
2019-08-12,32.16,32.29,31.88,32.02,2327100,0.0,0
2019-08-13,32.0,32.98,31.77,32.46,4595600,0.0,0
2019-08-14,31.51,31.62,30.73,31.08,6806800,0.0,0
2019-08-15,31.27,31.46,30.72,30.79,5329600,0.0,0
2019-08-16,31.15,31.97,31.06,31.75,3488400,0.0,0
2019-08-19,32.43,32.59,32.18,32.29,3192200,0.0,0
2019-08-20,32.07,32.11,31.62,31.65,3400600,0.0,0
2019-08-21,32.01,32.11,31.69,31.95,3191400,0.0,0
2019-08-22,32.23,32.43,31.75,32.11,3007300,0.0,0
2019-08-23,32.16,32.42,30.98,31.13,3569600,0.0,0
2019-08-26,31.46,31.65,31.23,31.56,2638100,0.0,0
2019-08-27,31.73,31.81,31.02,31.25,4478100,0.0,0
2019-08-28,31.15,32.42,31.07,32.2,4588100,0.0,0
2019-08-29,32.47,33.04,32.44,32.82,5173900,0.0,0
2019-08-30,33.15,33.71,33.0,33.06,5538100,0.0,0
2019-09-03,32.67,32.74,31.88,32.23,3175600,0.0,0
2019-09-04,32.49,32.71,32.31,32.58,2947300,0.0,0
2019-09-05,33.33,34.02,33.12,33.51,3905900,0.0,0
2019-09-06,33.54,33.83,33.31,33.45,2867200,0.0,0
2019-09-09,33.83,35.1,33.62,35.0,3813900,0.0,0
2019-09-10,35.28,35.91,35.11,35.55,3675500,0.0,0
2019-09-11,35.77,35.9,34.96,35.48,4345200,0.0,0
2019-09-12,34.88,35.93,34.64,35.64,5281200,0.0,0
2019-09-13,36.22,36.59,35.97,36.09,4076800,0.0,0
2019-09-16,35.55,36.26,35.47,36.22,2605600,0.0,0
2019-09-17,35.94,35.94,35.35,35.67,3134800,0.0,0
2019-09-18,35.37,36.11,35.25,35.87,4076600,0.0,0
2019-09-19,35.54,36.03,35.37,35.44,3667400,0.0,0
2019-09-20,35.51,35.64,35.04,35.16,7279800,0.0,0
2019-09-23,34.71,35.36,34.52,35.15,3156200,0.0,0
2019-09-24,35.12,35.27,34.38,34.56,5729700,0.0,0
2019-09-25,34.58,35.12,34.52,34.88,3807200,0.0,0
2019-09-26,34.75,34.88,34.42,34.45,4099100,0.0,0
2019-09-27,34.79,35.24,34.46,34.67,5140200,0.0,0
2019-09-30,34.92,34.98,34.55,34.66,2762600,0.0,0
2019-10-01,34.95,35.11,33.49,33.51,4439400,0.0,0
2019-10-02,33.22,33.31,32.68,32.83,3933600,0.0,0
2019-10-03,32.51,32.77,31.82,32.76,5072600,0.0,0
2019-10-04,32.73,33.12,32.41,33.08,3140200,0.0,0
2019-10-07,32.94,33.59,32.88,33.26,5741500,0.0,0
2019-10-08,32.36,32.62,31.93,31.93,8388600,0.0,0
2019-10-09,32.22,32.52,32.01,32.33,4343500,0.0,0
2019-10-10,32.63,33.28,32.58,33.09,5358800,0.0,0
2019-10-11,33.89,34.22,33.58,33.79,4508800,0.0,0
2019-10-14,33.56,34.0,33.38,33.87,2302900,0.0,0
2019-10-15,34.04,34.63,33.83,34.41,3281700,0.0,0
2019-10-16,34.41,34.83,34.18,34.42,5819300,0.0,0
2019-10-17,34.7,34.7,33.96,34.31,4952600,0.0,0
2019-10-18,34.39,34.8,34.01,34.61,5639900,0.0,0
2019-10-21,35.06,35.38,34.76,34.87,4022300,0.0,0
2019-10-22,34.86,35.47,34.47,35.22,4012500,0.0,0
2019-10-23,35.04,35.31,34.86,35.26,4053000,0.0,0
2019-10-24,35.28,35.37,34.69,34.87,4503700,0.0,0
2019-10-25,34.71,35.35,34.71,35.13,3011400,0.0,0
2019-10-28,35.35,35.82,35.29,35.44,4089100,0.0,0
2019-10-29,35.14,35.7,35.14,35.36,3173200,0.36,0
2019-10-30,35.29,35.34,34.73,35.14,3665100,0.0,0
2019-10-31,34.86,35.14,34.2,34.8,4221200,0.0,0
2019-11-01,35.24,35.68,35.09,35.68,4214300,0.0,0
2019-11-04,36.13,36.78,35.99,36.77,4688200,0.0,0
2019-11-05,36.96,37.6,36.91,37.51,5502400,0.0,0
2019-11-06,37.36,37.46,37.0,37.29,4004600,0.0,0
2019-11-07,37.76,38.15,37.68,37.8,5517500,0.0,0
2019-11-08,37.77,38.22,37.48,38.13,4518000,0.0,0
2019-11-11,37.68,38.21,37.68,37.99,2493800,0.0,0
2019-11-12,37.92,38.23,37.7,38.0,3244500,0.0,0
2019-11-13,37.49,37.73,37.25,37.51,2663200,0.0,0
2019-11-14,37.29,37.38,37.0,37.19,3335400,0.0,0
2019-11-15,37.43,37.64,37.27,37.61,2607800,0.0,0
2019-11-18,37.52,37.72,37.36,37.61,2613900,0.0,0
2019-11-19,37.74,37.86,37.48,37.64,2165100,0.0,0
2019-11-20,37.36,37.76,37.06,37.61,4196900,0.0,0
2019-11-21,37.92,37.97,37.36,37.72,2528300,0.0,0
2019-11-22,37.82,38.26,37.72,38.19,2435900,0.0,0
2019-11-25,38.2,38.49,38.04,38.34,3652100,0.0,0
2019-11-26,38.17,38.3,37.96,38.1,3028000,0.0,0
2019-11-27,38.3,38.44,38.05,38.25,2646000,0.0,0
2019-11-29,38.11,38.25,38.0,38.07,1550500,0.0,0
2019-12-02,38.25,38.52,37.86,37.92,3575300,0.0,0
2019-12-03,37.3,37.48,36.86,37.37,3644600,0.0,0
2019-12-04,37.55,38.15,37.46,37.97,3211400,0.0,0
2019-12-05,38.2,38.3,38.0,38.17,3348300,0.0,0
2019-12-06,38.87,39.13,38.61,38.63,2992400,0.0,0
2019-12-09,38.46,38.76,38.46,38.55,2226200,0.0,0
2019-12-10,38.53,39.07,38.41,38.93,3643700,0.0,0
2019-12-11,38.97,39.04,38.63,38.74,2750800,0.0,0
2019-12-12,38.9,40.23,38.83,40.14,3769000,0.0,0
2019-12-13,40.05,40.5,39.5,39.71,3424700,0.0,0
2019-12-16,40.33,40.45,39.88,39.88,3793500,0.0,0
2019-12-17,39.95,40.37,39.77,40.12,4545000,0.0,0
2019-12-18,40.22,40.45,39.99,39.99,3257100,0.0,0
2019-12-19,40.03,40.2,39.87,39.9,4159200,0.0,0
2019-12-20,40.15,40.46,39.9,40.13,6282700,0.0,0
2019-12-23,40.2,40.27,39.85,40.03,1815100,0.0,0
2019-12-24,40.13,40.14,39.89,40.1,1177800,0.0,0
2019-12-26,40.18,40.4,40.05,40.33,1674800,0.0,0
2019-12-27,40.37,40.37,39.99,40.07,1400700,0.0,0
2019-12-30,40.37,40.37,39.94,40.02,1674400,0.0,0
2019-12-31,40.03,40.3,39.95,40.19,1924500,0.0,0
2020-01-02,40.3,40.36,39.78,40.33,2903800,0.0,0
2020-01-03,39.59,39.75,39.14,39.5,2768100,0.0,0
2020-01-06,39.39,39.39,38.82,39.29,2743500,0.0,0
2020-01-07,39.13,39.39,38.88,39.05,3266700,0.0,0
2020-01-08,39.09,39.61,39.06,39.35,5653800,0.0,0
2020-01-09,39.65,39.75,39.39,39.61,2667400,0.0,0
2020-01-10,39.64,39.67,39.05,39.12,2004000,0.0,0
2020-01-13,39.17,39.56,38.95,39.45,3404300,0.0,0
2020-01-14,39.44,39.74,39.22,39.6,2887400,0.0,0
2020-01-15,39.13,39.15,38.39,38.58,4466200,0.0,0
2020-01-16,38.9,39.32,38.7,39.18,5869100,0.0,0
2020-01-17,40.37,40.87,39.82,40.45,7556300,0.0,0
2020-01-21,40.2,40.25,39.63,39.68,4493300,0.0,0
2020-01-22,39.83,40.03,39.64,39.74,5494800,0.0,0
2020-01-23,39.54,39.69,38.92,39.45,4050100,0.0,0
2020-01-24,39.34,39.45,38.35,38.73,4790100,0.0,0
2020-01-27,37.75,38.24,37.63,37.71,4654900,0.0,0
2020-01-28,37.95,38.4,37.67,38.01,3714600,0.39,0
2020-01-29,38.08,38.3,37.56,37.62,2555400,0.0,0
2020-01-30,37.15,37.99,37.11,37.91,9265000,0.0,0
2020-01-31,37.39,37.72,37.03,37.28,5991000,0.0,0
2020-02-03,37.61,38.04,37.6,37.68,4277200,0.0,0
2020-02-04,38.52,38.92,38.24,38.29,2855700,0.0,0
2020-02-05,38.96,39.55,38.84,39.51,2963200,0.0,0
2020-02-06,39.82,39.87,38.69,38.72,3180700,0.0,0
2020-02-07,38.4,38.66,38.19,38.42,2354900,0.0,0
2020-02-10,38.2,38.54,38.13,38.49,2980100,0.0,0
2020-02-11,38.7,39.27,38.59,39.0,2716800,0.0,0
2020-02-12,39.29,39.46,38.73,38.88,2068300,0.0,0
2020-02-13,38.68,38.95,38.54,38.95,3005600,0.0,0
2020-02-14,38.87,39.03,38.43,38.67,2089100,0.0,0
2020-02-18,38.29,38.55,37.62,37.96,4455700,0.0,0
2020-02-19,38.16,38.55,37.9,38.35,4542100,0.0,0
2020-02-20,38.13,38.94,38.12,38.78,3906700,0.0,0
2020-02-21,38.43,38.49,37.43,37.61,3261200,0.0,0
2020-02-24,36.29,36.44,35.85,36.06,4538500,0.0,0
2020-02-25,35.99,36.08,34.29,34.44,6157300,0.0,0
2020-02-26,34.7,34.8,33.62,33.69,6767200,0.0,0
2020-02-27,32.7,33.79,32.2,32.44,7734300,0.0,0
2020-02-28,31.51,32.32,30.91,31.69,12008100,0.0,0
2020-03-02,31.68,33.34,31.16,33.32,8307800,0.0,0
2020-03-03,33.04,33.58,31.01,31.15,10007400,0.0,0
2020-03-04,31.66,31.85,30.46,31.71,8414500,0.0,0
2020-03-05,30.56,30.73,29.37,29.77,8732500,0.0,0
2020-03-06,28.28,29.16,27.48,27.98,8335700,0.0,0
2020-03-09,24.97,24.97,22.24,22.76,9957600,0.0,0
2020-03-10,24.12,25.53,23.37,25.41,11835300,0.0,0
2020-03-11,24.45,24.83,22.86,23.34,12081800,0.0,0
2020-03-12,21.61,23.37,20.14,21.25,9385400,0.0,0
2020-03-13,23.45,23.85,21.53,23.66,9329400,0.0,0
2020-03-16,19.62,20.5,18.51,18.51,8466400,0.0,0
2020-03-17,19.01,19.66,16.88,19.11,9620000,0.0,0
2020-03-18,17.67,18.09,14.12,15.32,8283300,0.0,0
2020-03-19,14.7,18.18,14.56,17.37,8480200,0.0,0
