Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-11,307.39,310.17,305.9,307.6,1951500,0,0
2019-07-12,308.01,309.7,304.96,309.42,1624800,0,0
2019-07-15,310.0,310.46,307.72,308.76,1161600,0,0
2019-07-16,308.0,308.46,305.07,305.7,1838700,0,0
2019-07-17,307.13,310.96,306.75,309.39,2298100,0,0
2019-07-18,307.21,310.92,306.85,310.08,1597700,0,0
2019-07-19,311.56,313.11,305.27,306.87,2100200,0,0
2019-07-22,308.39,309.92,307.14,308.55,1336400,0,0
2019-07-23,309.91,309.98,305.22,307.88,1826800,0,0
2019-07-24,305.81,310.73,305.81,310.27,1458800,0,0
2019-07-25,308.66,309.66,306.1,308.73,1378500,0,0
2019-07-26,309.97,312.5,309.26,311.27,1507800,0,0
2019-07-29,311.94,311.94,301.48,307.22,2778400,0,0
2019-07-30,305.07,307.09,302.55,303.64,2158000,0,0
2019-07-31,303.61,304.95,295.11,298.86,3066900,0,0
2019-08-01,299.15,304.99,296.77,298.44,3210200,0,0
2019-08-02,295.57,297.35,289.42,293.71,3400900,0,0
2019-08-05,285.04,286.87,276.78,280.36,4292600,0,0
2019-08-06,283.63,286.99,282.5,286.21,2552100,0,0
2019-08-07,282.24,290.26,282.0,289.02,2196700,0,0
2019-08-08,292.75,297.87,290.2,297.78,2506000,0,0
2019-08-09,296.14,298.27,292.15,294.83,1451100,0,0
2019-08-12,293.14,294.42,287.41,288.65,1580500,0,0
2019-08-13,288.23,295.5,286.39,293.17,2326400,0,0
2019-08-14,287.6,289.65,281.43,283.66,2586000,0,0
2019-08-15,285.64,286.49,280.86,282.71,2336800,0,0
2019-08-16,285.58,290.15,283.32,287.45,1954500,0,0
2019-08-19,291.32,291.77,287.17,287.97,1955200,0,0
2019-08-20,287.97,288.66,285.4,285.71,1491000,0,0
2019-08-21,288.54,292.92,286.51,291.53,1520200,0,0
2019-08-22,292.57,292.9,285.12,287.69,1743200,0,0
2019-08-23,289.23,293.57,280.97,282.44,2851900,0,0
2019-08-26,284.86,288.89,283.51,288.74,1792800,0,0
2019-08-27,290.66,291.85,286.53,289.45,1792300,0,0
2019-08-28,286.55,287.99,280.42,282.13,2776300,0,0
2019-08-29,285.71,287.7,283.62,286.63,2171900,0,0
2019-08-30,287.41,288.5,280.12,284.51,2373300,0,0
2019-09-03,284.25,287.46,281.4,282.45,1837000,0,0
2019-09-04,286.04,286.25,282.46,284.6,1516000,0,0
2019-09-05,287.83,288.01,281.52,287.75,2835900,0,0
2019-09-06,288.2,289.59,283.96,284.94,2273100,0,0
2019-09-09,286.52,286.93,276.6,279.3,3134500,0,0
2019-09-10,277.58,277.58,272.34,276.14,4097800,0,0
2019-09-11,277.66,280.31,274.0,277.78,2594000,0,0
2019-09-12,281.0,282.28,277.94,278.02,2955000,0,0
2019-09-13,278.22,280.28,276.32,278.35,2948600,0,0
2019-09-16,276.62,283.05,275.3,282.93,2774700,0,0
2019-09-17,284.04,285.3,280.36,284.69,4069200,0,0
2019-09-18,275.35,280.29,270.02,279.72,7449700,0,0
2019-09-19,280.17,284.37,279.83,281.26,3163500,0,0
2019-09-20,281.6,283.2,274.95,277.91,4046500,0,0
2019-09-23,275.93,279.58,275.41,277.44,1966300,0,0
2019-09-24,279.58,280.7,271.08,272.47,3288100,0,0
2019-09-25,271.9,277.71,267.73,277.43,3307300,0,0
2019-09-26,278.46,285.9,277.01,283.81,4270800,0,0
2019-09-27,284.63,284.98,274.12,277.54,3167600,0,0
2019-09-30,277.54,279.0,275.14,276.25,3992300,0,0
2019-10-01,278.99,279.65,271.87,272.71,3245800,0,0
2019-10-02,271.18,271.18,265.19,266.66,3370100,0,0
2019-10-03,266.92,272.8,263.85,272.4,3545100,0,0
2019-10-04,273.11,278.08,273.11,276.96,2566300,0,0
2019-10-07,276.32,278.49,275.59,276.9,1823500,0,0
2019-10-08,274.46,275.41,270.8,270.83,2135900,0,0
2019-10-09,273.52,275.55,272.86,274.27,1359400,0,0
2019-10-10,274.06,276.71,272.79,274.98,1562300,0,0
2019-10-11,278.37,281.27,277.63,278.29,2087600,0,0
2019-10-14,278.11,279.42,277.15,277.78,1372600,0,0
2019-10-15,278.17,281.51,278.02,279.39,1964000,0,0
2019-10-16,270.23,272.81,267.51,272.7,4315200,0,0
2019-10-17,272.61,274.12,267.15,269.24,3319100,0,0
2019-10-18,269.36,269.68,262.1,265.52,4391000,0,0
2019-10-21,265.63,267.43,262.57,266.84,2868800,0,0
2019-10-22,268.49,269.28,260.64,261.09,3349100,0,0
2019-10-23,261.0,265.52,259.57,261.32,3020400,0,0
2019-10-24,264.04,271.46,263.25,269.7,3511000,0,0
2019-10-25,267.8,271.61,267.02,270.98,1822300,0,0
2019-10-28,271.58,272.29,268.38,271.35,2281800,0,0
2019-10-29,271.68,273.72,271.06,271.45,1723100,0,0
2019-10-30,273.25,278.65,272.61,278.41,2320700,0,0
2019-10-31,278.27,279.32,275.31,277.93,2845100,0,0
2019-11-01,279.14,281.83,277.27,277.82,2827200,0,0
2019-11-04,280.56,281.21,276.05,277.5,2790200,0,0
2019-11-05,292.11,292.88,283.6,289.29,6170600,0,0
2019-11-06,289.11,289.26,285.61,287.4,2762400,0,0
2019-11-07,288.3,293.48,287.0,290.77,3201600,0,0
2019-11-08,290.02,292.46,288.48,292.46,1628500,0,0
2019-11-11,291.95,292.34,289.7,290.27,1777400,0,0
2019-11-12,290.79,294.16,290.27,291.72,2084900,0,0
2019-11-13,291.86,293.7,290.26,293.54,1739900,0,0
2019-11-14,293.54,295.08,292.15,294.53,1459700,0,0
2019-11-15,296.54,297.5,293.56,297.5,2011300,0,0
2019-11-18,297.55,298.56,296.0,297.16,1632700,0,0
2019-11-19,298.75,300.74,296.39,300.6,2142700,0,0
2019-11-20,299.39,302.05,297.05,300.1,1841300,0,0
2019-11-21,298.99,300.35,296.62,298.8,1609800,0,0
2019-11-22,299.59,299.92,295.8,299.3,1508900,0,0
2019-11-25,300.48,305.45,300.48,305.28,2205400,0,0
2019-11-26,305.0,309.06,304.89,307.9,2619000,0,0
2019-11-27,308.5,309.17,305.74,309.06,1469700,0,0
2019-11-29,308.52,310.0,308.0,309.53,1175100,0,0
2019-12-02,309.22,309.9,299.51,302.75,2891400,0,0
2019-12-03,298.24,304.46,297.32,303.91,1608500,0,0
2019-12-04,305.0,305.33,301.28,302.51,1522800,0,0
2019-12-05,303.13,304.24,301.0,303.03,1698100,0,0
2019-12-06,306.2,306.75,303.16,306.23,1733000,0,0
2019-12-09,308.91,310.91,306.7,307.05,2892500,0,0
2019-12-10,306.62,309.03,304.1,304.17,2155300,0,0
2019-12-11,305.15,305.38,301.48,303.74,2928600,0,0
2019-12-12,303.0,306.58,300.72,305.96,3104600,0,0
2019-12-13,314.11,321.73,313.74,317.94,6606700,0,0
2019-12-16,319.27,325.25,319.27,323.8,3436700,0,0
2019-12-17,325.04,325.08,321.75,322.85,2331900,0,0
2019-12-18,322.1,326.82,322.01,324.38,2332600,0,0
2019-12-19,324.38,327.96,324.26,327.63,2561400,0,0
2019-12-20,328.37,330.0,325.62,327.61,4233000,0,0
2019-12-23,328.83,329.88,327.26,328.95,2210600,0,0
2019-12-24,329.0,331.54,328.68,329.64,1066400,0,0
2019-12-26,329.63,331.28,329.63,331.2,1055100,0,0
2019-12-27,332.88,332.88,329.77,330.79,1229800,0,0
2019-12-30,330.35,330.47,325.17,328.34,1896700,0,0
2019-12-31,326.25,329.94,326.25,329.81,1592300,0,0
2020-01-02,330.0,334.48,329.17,334.43,1990100,0,0
2020-01-03,329.17,332.98,328.69,331.81,1577600,0,0
2020-01-06,328.29,333.91,328.19,333.71,1874700,0,0
2020-01-07,334.15,334.79,332.31,333.39,2500800,0,0
2020-01-08,333.81,339.23,333.4,337.87,2248500,0,0
2020-01-09,340.14,341.81,338.19,340.45,1626300,0,0
2020-01-10,342.05,343.36,339.62,339.81,1480400,0,0
2020-01-13,341.54,345.73,341.22,345.63,2069200,0,0
2020-01-14,347.01,347.27,343.15,344.63,2274400,0,0
2020-01-15,346.42,347.5,342.46,342.94,2213300,0,0
2020-01-16,345.98,345.99,342.76,345.38,2439600,0,0
2020-01-17,349.0,349.95,346.38,349.74,2536100,0,0
2020-01-21,346.37,352.37,345.62,350.0,2121200,0,0
2020-01-22,352.6,354.28,349.96,350.06,1600300,0,0
2020-01-23,351.02,352.16,347.85,351.76,2084400,0,0
2020-01-24,354.1,355.69,349.2,351.37,1640200,0,0
2020-01-27,341.04,349.9,340.4,346.9,2652000,0,0
2020-01-28,349.0,355.66,347.12,354.63,2270800,0,0
2020-01-29,356.7,356.7,351.36,351.66,1521300,0,0
2020-01-30,349.69,356.82,349.69,356.74,1834900,0,0
2020-01-31,355.84,355.84,348.3,351.14,3692900,0,0
2020-02-03,353.41,358.67,352.29,358.0,2693800,0,0
2020-02-04,363.43,367.44,360.45,366.74,3053000,0,0
2020-02-05,373.99,374.48,362.31,365.55,2463400,0,0
2020-02-06,366.16,368.25,363.01,367.46,2224500,0,0
2020-02-07,366.0,369.34,364.38,366.09,2092700,0,0
2020-02-10,365.44,370.81,365.22,370.0,2426800,0,0
2020-02-11,373.03,373.7,367.25,369.28,2004700,0,0
2020-02-12,370.64,374.43,367.15,374.29,2355600,0,0
2020-02-13,372.56,377.71,372.39,374.84,1917100,0,0
2020-02-14,376.28,379.83,375.85,379.67,1690300,0,0
2020-02-18,380.2,382.59,378.59,378.85,2074400,0,0
2020-02-19,383.83,385.0,381.48,383.28,2580400,0,0
2020-02-20,384.0,386.75,373.48,378.96,3789300,0,0
2020-02-21,378.02,378.34,368.75,372.95,2742800,0,0
2020-02-24,355.39,363.46,349.0,357.41,3924000,0,0
2020-02-25,361.0,363.97,346.28,347.8,4188100,0,0
2020-02-26,349.4,360.07,348.6,351.34,3489700,0,0
2020-02-27,340.0,352.24,337.27,337.52,4737700,0,0
2020-02-28,324.42,345.46,324.0,345.12,6469100,0,0
2020-03-02,349.81,360.75,342.61,360.28,5398100,0,0
2020-03-03,361.76,364.95,344.04,348.34,4204500,0,0
2020-03-04,354.38,364.27,350.08,363.85,4146300,0,0
2020-03-05,355.06,360.45,347.19,351.03,3199000,0,0
2020-03-06,340.45,344.16,326.6,336.77,5622900,0,0
2020-03-09,311.68,322.44,305.33,305.79,5291900,0,0
2020-03-10,318.98,332.94,309.31,332.38,5973700,0,0
2020-03-11,324.32,326.36,309.0,315.23,4869200,0,0
2020-03-12,290.41,310.13,283.0,285.0,7230200,0,0
2020-03-13,312.88,336.0,298.0,335.5,8935200,0,0
2020-03-16,288.36,307.11,283.25,286.03,7140100,0,0
2020-03-17,291.2,312.95,278.35,311.81,6189100,0,0
2020-03-18,290.0,296.87,255.13,294.61,7293300,0,0
2020-03-19,291.77,318.71,281.1,307.51,6022200,0,0
