Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-11,859.52,859.52,840.87,854.07,151600,0,0
2019-07-12,843.67,844.22,830.27,835.44,245900,0,0
2019-07-15,821.85,827.0,814.74,825.22,208000,0,0
2019-07-16,826.06,826.35,817.97,821.85,204800,0,0
2019-07-17,826.38,828.59,817.48,818.13,123900,0,0
2019-07-18,818.3,830.9,818.3,828.96,111700,0,0
2019-07-19,833.29,833.29,812.99,813.85,122900,0,0
2019-07-22,816.58,825.24,809.54,818.7,124400,0,0
2019-07-23,811.0,820.42,805.09,818.31,169700,0,0
2019-07-24,784.0,813.39,772.81,812.17,539100,0,0
2019-07-25,805.14,807.68,787.63,790.68,295100,0,0
2019-07-26,789.42,790.0,772.98,775.11,334800,0,0
2019-07-29,779.02,781.39,770.0,775.0,241100,0,0
2019-07-30,765.22,766.99,758.12,759.97,351100,0,0
2019-07-31,759.41,765.7,748.45,756.75,233200,0,0
2019-08-01,758.86,777.61,751.34,760.79,333900,0,0
2019-08-02,730.36,745.99,713.58,717.82,480100,0,0
2019-08-05,701.48,706.67,686.62,692.72,351700,0,0
2019-08-06,698.35,708.64,698.35,707.17,240100,0,0
2019-08-07,701.26,710.52,691.44,704.97,207300,0,0
2019-08-08,709.2,714.96,705.81,713.42,197100,0,0
2019-08-09,711.24,714.31,699.31,702.28,161100,0,0
2019-08-12,700.15,700.15,676.96,681.78,211300,0,0
2019-08-13,678.43,702.78,676.02,689.97,208000,0,0
2019-08-14,679.63,688.86,659.88,660.59,247700,0,0
2019-08-15,667.63,675.46,658.36,660.39,260500,0,0
2019-08-16,665.95,671.51,664.18,665.19,213800,0,0
2019-08-19,675.16,683.77,674.75,675.51,226400,0,0
2019-08-20,672.27,674.94,658.16,659.14,177900,0,0
2019-08-21,664.31,673.46,661.12,669.58,146000,0,0
2019-08-22,672.62,674.68,658.76,663.68,126000,0,0
2019-08-23,666.27,668.06,640.02,642.84,224200,0,0
2019-08-26,648.0,649.14,638.99,647.45,189600,0,0
2019-08-27,650.91,652.24,644.1,647.23,190300,0,0
2019-08-28,645.63,651.51,638.92,646.39,200600,0,0
2019-08-29,653.96,661.05,651.88,654.17,246000,0,0
2019-08-30,656.12,659.56,649.36,656.79,212400,0,0
2019-09-03,654.98,660.77,646.43,653.0,192600,0,0
2019-09-04,655.71,666.82,655.24,660.17,172400,0,0
2019-09-05,669.14,687.52,665.47,685.78,244000,0,0
2019-09-06,687.11,689.73,680.03,684.98,174900,0,0
2019-09-09,688.08,688.08,672.59,679.56,193100,0,0
2019-09-10,677.89,699.64,669.92,699.64,279300,0,0
2019-09-11,700.0,718.18,700.0,718.18,226900,0,0
2019-09-12,724.47,726.67,710.01,711.74,204000,0,0
2019-09-13,712.31,713.4,701.63,713.0,132200,0,0
2019-09-16,708.84,715.67,707.53,711.65,140500,0,0
2019-09-17,710.84,713.29,703.57,710.54,128300,0,0
2019-09-18,710.44,711.93,698.97,709.05,165200,0,0
2019-09-19,710.73,714.5,706.99,710.1,116600,0,0
2019-09-20,713.36,716.27,708.73,709.18,155000,0,0
2019-09-23,705.44,712.66,698.5,706.21,149000,0,0
2019-09-24,709.96,714.2,688.73,690.99,181700,0,0
2019-09-25,689.45,701.08,686.33,699.34,145200,0,0
2019-09-26,697.77,705.93,691.14,700.39,148300,0,0
2019-09-27,704.33,706.74,690.0,699.28,110900,0,0
2019-09-30,701.62,709.53,701.11,704.4,176200,0,0
2019-10-01,705.44,706.83,687.24,688.14,151400,0,0
2019-10-02,682.92,684.58,662.74,663.3,223300,0,0
2019-10-03,665.3,677.11,655.98,670.77,257600,0,0
2019-10-04,671.86,687.05,671.86,686.27,175200,0,0
2019-10-07,681.66,689.74,678.91,681.85,144400,0,0
2019-10-08,660.4,665.84,641.7,658.61,290100,0,0
2019-10-09,666.73,675.94,658.0,673.28,168400,0,0
2019-10-10,671.88,678.24,665.95,672.37,223100,0,0
2019-10-11,681.11,697.48,681.11,688.1,183800,0,0
2019-10-14,689.66,690.62,680.25,680.74,120800,0,0
2019-10-15,683.94,687.32,677.43,680.0,210800,0,0
2019-10-16,680.77,682.59,665.24,668.5,346200,0,0
2019-10-17,672.81,676.69,669.37,670.82,282000,0,0
2019-10-18,666.48,684.25,665.38,680.5,160300,0,0
2019-10-21,688.14,690.0,678.37,685.22,192000,0,0
2019-10-22,686.33,694.3,683.91,684.21,187000,0,0
2019-10-23,687.42,703.47,684.55,688.87,187400,0,0
2019-10-24,686.91,690.12,678.39,686.74,112300,0,0
2019-10-25,686.55,703.68,679.14,698.19,130500,0,0
2019-10-28,701.56,707.99,699.51,701.35,108100,0,0
2019-10-29,695.22,708.69,691.31,703.76,125600,0,0
2019-10-30,702.25,708.78,699.17,708.47,116800,0,0
2019-10-31,704.59,708.47,699.08,704.94,134200,0,0
2019-11-01,710.0,717.11,707.74,714.18,127300,0,0
2019-11-04,721.66,730.19,719.31,723.67,222800,0,0
2019-11-05,724.19,729.86,704.51,714.4,214700,0,0
2019-11-06,714.02,714.02,705.23,709.78,154900,0,0
2019-11-07,717.75,726.41,711.54,720.81,228000,0,0
2019-11-08,680.0,727.21,680.0,708.86,413500,0,0
2019-11-11,702.94,706.86,698.53,700.4,202800,0,0
2019-11-12,704.83,712.99,698.77,711.45,127400,0,0
2019-11-13,708.64,726.93,708.64,722.74,129700,0,0
2019-11-14,716.4,721.75,711.58,713.65,129100,0,0
2019-11-15,714.37,726.2,714.37,724.82,138100,0,0
2019-11-18,723.1,726.12,712.01,718.21,242800,0,0
2019-11-19,722.5,736.99,716.25,732.96,189200,0,0
2019-11-20,731.26,734.1,714.27,717.7,208500,0,0
2019-11-21,719.9,719.9,703.69,705.07,268100,0,0
2019-11-22,709.45,713.74,704.81,711.85,206200,0,0
2019-11-25,717.86,719.26,714.43,716.97,200300,0,0
2019-11-26,715.9,725.05,715.9,723.9,536900,0,0
2019-11-27,728.36,729.25,718.38,725.4,107700,0,0
2019-11-29,723.75,732.1,718.79,719.41,81000,0,0
2019-12-02,721.15,727.99,718.92,723.96,170700,0,0
2019-12-03,713.93,721.47,709.1,712.04,211100,0,0
2019-12-04,713.56,735.75,713.56,731.66,324000,0,0
2019-12-05,734.42,747.5,733.48,736.85,291400,0,0
2019-12-06,745.32,762.5,745.1,761.0,239600,0,0
2019-12-09,760.89,763.31,755.8,756.98,204500,0,0
2019-12-10,756.98,763.98,752.82,754.22,196100,0,0
2019-12-11,750.0,764.24,750.0,762.35,164300,0,0
2019-12-12,762.42,778.15,762.42,775.42,193800,0,0
2019-12-13,774.45,781.52,761.84,769.7,193200,0,0
2019-12-16,778.41,786.01,775.74,781.27,153900,0,0
2019-12-17,786.8,786.8,775.77,777.17,166000,0,0
2019-12-18,775.36,779.21,772.99,775.71,156100,0,0
2019-12-19,778.72,787.31,776.41,786.59,172800,0,0
2019-12-20,793.99,795.36,787.19,793.31,197800,0,0
2019-12-23,798.12,798.12,784.93,789.43,133000,0,0
2019-12-24,788.0,792.2,783.85,790.47,69900,0,0
2019-12-26,791.27,792.64,787.01,791.98,64600,0,0
2019-12-27,792.02,795.28,789.46,792.83,74000,0,0
2019-12-30,795.81,795.81,785.26,791.91,77200,0,0
2019-12-31,790.71,794.32,783.79,793.28,81600,0,0
2020-01-02,805.17,809.99,796.47,805.06,150300,0,0
2020-01-03,790.1,802.07,788.2,789.54,149700,0,0
2020-01-06,779.89,793.86,779.1,793.73,187900,0,0
2020-01-07,790.56,801.12,787.18,797.16,105800,0,0
2020-01-08,796.32,805.49,795.0,797.07,148200,0,0
2020-01-09,806.16,813.1,800.52,810.86,168200,0,0
2020-01-10,816.6,822.25,813.22,817.69,167600,0,0
2020-01-13,815.15,824.62,813.66,822.57,147200,0,0
2020-01-14,820.0,835.97,818.18,830.63,152200,0,0
2020-01-15,827.43,830.46,815.51,818.39,133600,0,0
2020-01-16,823.0,830.67,816.68,830.67,103900,0,0
2020-01-17,833.97,834.84,825.36,831.31,122900,0,0
2020-01-21,831.0,839.5,830.28,835.13,164200,0,0
2020-01-22,838.23,843.82,833.89,834.92,84600,0,0
2020-01-23,833.5,834.47,824.39,831.12,83000,0,0
2020-01-24,836.07,836.07,817.87,819.95,123000,0,0
2020-01-27,800.47,807.74,794.06,799.88,144000,0,0
2020-01-28,802.15,803.65,790.69,799.95,162500,0,0
2020-01-29,801.29,812.11,799.39,802.62,111800,0,0
2020-01-30,792.43,794.36,766.21,777.0,177400,0,0
2020-01-31,773.67,774.71,752.76,757.18,157800,0,0
2020-02-03,762.97,766.5,757.63,758.06,130800,0,0
2020-02-04,756.61,775.32,756.61,768.0,160200,0,0
2020-02-05,779.51,790.5,776.7,779.03,149700,0,0
2020-02-06,787.38,788.14,770.67,778.52,180500,0,0
2020-02-07,777.45,808.94,770.18,787.15,423400,0,0
2020-02-10,785.24,799.15,779.22,780.77,216400,0,0
2020-02-11,781.61,787.87,775.49,780.0,242100,0,0
2020-02-12,781.0,784.38,770.3,772.79,107800,0,0
2020-02-13,767.64,775.03,759.15,769.48,172500,0,0
2020-02-14,770.0,772.22,761.01,763.2,123200,0,0
2020-02-18,759.68,763.26,750.17,752.24,152200,0,0
2020-02-19,754.58,770.42,753.7,766.39,111100,0,0
2020-02-20,763.92,765.9,751.43,755.39,111800,0,0
2020-02-21,751.97,762.03,748.43,760.22,147700,0,0
2020-02-24,735.25,737.0,717.66,726.58,181100,0,0
2020-02-25,732.33,732.33,699.89,703.0,184300,0,0
2020-02-26,707.81,721.97,698.12,700.38,167000,0,0
2020-02-27,686.06,710.44,685.43,691.65,206500,0,0
2020-02-28,672.09,703.16,666.36,701.7,338700,0,0
2020-03-02,704.48,725.59,698.49,724.14,306800,0,0
2020-03-03,725.04,751.21,722.92,731.05,261900,0,0
2020-03-04,750.47,775.37,738.95,773.89,181100,0,0
2020-03-05,754.66,754.66,724.96,734.1,281400,0,0
2020-03-06,711.63,724.11,698.61,715.55,231400,0,0
2020-03-09,670.0,687.84,660.88,669.78,217500,0,0
2020-03-10,688.68,701.88,666.97,701.71,197500,0,0
2020-03-11,683.37,686.6,650.03,658.65,182200,0,0
2020-03-12,618.96,653.3,595.91,639.77,259700,0,0
2020-03-13,667.13,680.11,608.07,672.64,252500,0,0
2020-03-16,610.0,645.57,600.0,622.63,294000,0,0
2020-03-17,633.96,697.31,632.56,682.49,267200,0,0
2020-03-18,645.09,707.64,642.77,700.13,280400,0,0
2020-03-19,696.28,755.66,676.04,721.43,246900,0,0
