Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-21,166.28,166.53,165.07,166.2,2249300,0.0,0
2019-05-22,165.87,168.52,165.12,167.78,2615500,0.0,0
2019-05-23,167.82,169.51,166.99,168.57,2902500,0.0,0
2019-05-24,169.07,170.2,167.58,167.76,2417100,0.0,0
2019-05-28,168.04,169.22,165.29,165.38,4066200,0.0,0
2019-05-29,164.55,166.27,163.89,165.7,2671600,0.0,0
2019-05-30,165.96,166.56,164.74,165.57,1943300,0.0,0
2019-05-31,164.61,165.4,163.26,163.28,2808900,0.0,0
2019-06-03,168.47,173.18,167.06,168.82,5774800,0.0,0
2019-06-04,170.46,171.76,167.06,171.14,4553200,0.0,0
2019-06-05,172.07,172.16,169.53,170.96,2606400,0.0,0
2019-06-06,171.19,172.44,170.51,170.87,2396800,0.0,0
2019-06-07,172.02,172.38,169.72,171.9,2072000,0.0,0
2019-06-10,172.34,172.54,170.47,171.97,2091400,0.0,0
2019-06-11,172.65,173.51,170.62,171.03,2313800,0.0,0
2019-06-12,171.7,173.06,170.58,171.99,1888600,0.0,0
2019-06-13,172.22,173.8,171.63,173.08,1675800,0.0,0
2019-06-14,173.33,174.25,171.94,172.46,1621800,0.0,0
2019-06-17,172.42,174.88,171.8,174.73,1916800,0.0,0
2019-06-18,175.59,179.06,175.44,177.88,3125500,0.0,0
2019-06-19,177.75,179.36,176.93,179.02,2396500,0.0,0
2019-06-20,180.98,181.48,178.37,180.3,2780400,0.0,0
2019-06-21,180.11,183.29,179.15,183.27,6948100,0.0,0
2019-06-24,182.25,183.16,180.91,181.03,2948300,0.0,0
2019-06-25,180.81,182.94,179.41,180.65,2264700,0.0,0
2019-06-26,180.92,181.14,178.99,179.41,2124600,0.0,0
2019-06-27,179.58,181.63,179.27,180.24,2193700,0.0,0
2019-06-28,180.39,182.28,179.89,180.49,3753200,0.0,0
2019-07-01,183.04,183.45,181.3,182.52,2079800,0.0,0
2019-07-02,182.21,182.84,180.42,182.81,1796300,0.0,0
2019-07-03,183.73,185.53,183.35,184.71,1932600,0.0,0
2019-07-05,183.58,185.0,181.43,182.12,2225800,0.0,0
2019-07-08,180.87,181.21,176.81,178.5,2700900,0.0,0
2019-07-09,177.49,178.53,176.8,177.86,2273700,0.0,0
2019-07-10,178.43,179.52,177.31,178.53,1775700,0.0,0
2019-07-11,177.14,177.28,172.34,174.34,3621900,0.0,0
2019-07-12,174.17,174.43,170.61,171.34,4488700,0.0,0
2019-07-15,171.31,173.8,171.02,172.5,3256800,0.0,0
2019-07-16,172.72,174.12,172.3,173.82,2260100,0.0,0
2019-07-17,174.48,175.76,173.37,173.42,1945200,0.0,0
2019-07-18,173.49,176.72,173.17,175.85,2374400,0.0,0
2019-07-19,176.96,177.85,174.53,174.73,2987200,0.0,0
2019-07-22,174.18,175.14,172.11,172.28,2556800,0.0,0
2019-07-23,172.81,173.14,171.91,172.39,2081800,0.0,0
2019-07-24,172.4,173.12,171.29,172.16,1898000,0.0,0
2019-07-25,172.17,172.87,170.2,170.53,2145500,0.0,0
2019-07-26,170.69,171.9,169.56,171.74,3070400,0.0,0
2019-07-29,171.67,173.52,171.25,172.46,1985400,0.0,0
2019-07-30,171.33,173.09,170.69,172.83,2005100,0.0,0
2019-07-31,176.3,184.14,174.25,182.75,7157600,0.0,0
2019-08-01,182.57,185.57,180.36,182.18,3484700,0.0,0
2019-08-02,182.18,184.0,181.21,183.37,2966500,0.0,0
2019-08-05,181.77,182.14,176.81,177.77,4060000,0.0,0
2019-08-06,177.38,180.81,176.33,180.67,3172900,0.0,0
2019-08-07,179.28,180.36,175.92,179.77,3308900,0.0,0
2019-08-08,179.7,181.61,179.29,181.43,2449000,0.0,0
2019-08-09,181.35,195.89,179.06,192.22,8417100,0.0,0
2019-08-12,193.83,204.49,193.2,201.55,10598400,0.0,0
2019-08-13,199.25,207.55,198.83,201.89,5586400,0.0,0
2019-08-14,200.05,202.61,196.02,196.16,4507100,1.45,0
2019-08-15,197.28,198.27,195.93,196.6,3065800,0.0,0
2019-08-16,199.08,202.67,197.63,201.24,2922500,0.0,0
2019-08-19,200.47,203.69,198.37,203.2,2974900,0.0,0
2019-08-20,203.1,203.32,200.19,200.41,2710800,0.0,0
2019-08-21,201.67,202.58,200.81,201.17,1755200,0.0,0
2019-08-22,202.48,203.54,199.25,200.65,2677600,0.0,0
2019-08-23,200.33,200.85,195.32,196.37,3416200,0.0,0
2019-08-26,197.87,203.59,196.95,202.62,4005200,0.0,0
2019-08-27,203.73,206.11,202.48,203.68,3394000,0.0,0
2019-08-28,202.71,207.28,202.54,204.7,3789300,0.0,0
2019-08-29,206.16,206.99,202.47,204.16,2391600,0.0,0
2019-08-30,206.15,208.1,204.07,205.78,2621300,0.0,0
2019-09-03,204.48,205.06,201.9,202.72,2193000,0.0,0
2019-09-04,203.89,204.55,200.24,203.51,1935700,0.0,0
2019-09-05,203.82,205.63,203.17,204.83,1685300,0.0,0
2019-09-06,205.8,206.5,203.3,204.9,2388000,0.0,0
2019-09-09,199.78,200.19,196.09,199.59,4353200,0.0,0
2019-09-10,198.08,199.22,192.7,194.19,4866300,0.0,0
2019-09-11,194.45,195.76,192.52,193.18,2875300,0.0,0
2019-09-12,193.42,194.15,191.26,191.36,4448000,0.0,0
2019-09-13,191.77,193.99,191.69,192.81,2428800,0.0,0
2019-09-16,193.49,193.49,190.88,191.44,1597400,0.0,0
2019-09-17,191.4,194.1,191.4,194.04,2447400,0.0,0
2019-09-18,193.69,194.15,190.63,192.39,1897800,0.0,0
2019-09-19,193.06,193.7,191.87,192.99,1483400,0.0,0
2019-09-20,193.33,196.61,193.09,194.26,6680400,0.0,0
2019-09-23,195.06,196.11,194.63,195.07,1683900,0.0,0
2019-09-24,196.27,197.08,192.95,193.88,2322500,0.0,0
2019-09-25,194.89,195.63,193.25,193.39,1779900,0.0,0
2019-09-26,193.25,193.64,190.45,192.72,1877800,0.0,0
2019-09-27,192.9,194.17,191.2,192.29,1770300,0.0,0
2019-09-30,190.18,194.0,189.08,190.88,2492300,0.0,0
2019-10-01,189.96,193.22,189.49,190.56,2331000,0.0,0
2019-10-02,190.95,190.95,186.21,186.64,2250800,0.0,0
2019-10-03,187.02,190.05,186.43,190.0,1888500,0.0,0
2019-10-04,190.51,193.34,190.51,192.93,2158200,0.0,0
2019-10-07,191.89,196.12,191.8,194.49,2199300,0.0,0
2019-10-08,193.88,195.31,192.35,193.41,2032600,0.0,0
2019-10-09,195.98,195.98,193.29,194.01,1292900,0.0,0
2019-10-10,195.31,196.65,194.34,195.98,1297500,0.0,0
2019-10-11,197.51,201.12,197.26,198.07,2472200,0.0,0
2019-10-14,198.51,202.11,198.49,200.13,1638200,0.0,0
2019-10-15,200.69,202.01,199.84,201.88,1492800,0.0,0
2019-10-16,201.37,202.19,199.43,200.45,1758500,0.0,0
2019-10-17,198.85,201.96,198.78,200.79,1380800,0.0,0
2019-10-18,201.33,201.34,198.08,199.96,2043400,0.0,0
2019-10-21,200.8,200.84,198.05,200.17,1564000,0.0,0
2019-10-22,201.85,203.26,200.46,202.04,2136700,0.0,0
2019-10-23,201.45,203.09,200.28,200.55,1805800,0.0,0
2019-10-24,201.18,201.52,198.92,200.3,1220800,0.0,0
2019-10-25,199.83,200.94,198.77,200.29,1321500,0.0,0
2019-10-28,200.41,203.18,199.92,202.22,1652600,0.0,0
2019-10-29,202.47,208.38,202.12,206.15,4460000,0.0,0
2019-10-30,203.54,208.13,201.38,208.01,3793500,0.0,0
2019-10-31,207.24,210.76,206.75,210.35,3255600,0.0,0
2019-11-01,211.35,216.4,211.09,214.99,3685300,0.0,0
2019-11-04,215.75,216.85,211.43,211.49,2646600,0.0,0
2019-11-05,212.98,216.5,210.29,212.15,3011600,0.0,0
2019-11-06,212.52,215.61,212.52,213.46,2540200,0.0,0
2019-11-07,213.96,215.54,212.53,215.02,2498300,0.0,0
2019-11-08,215.24,218.24,214.5,218.1,2069900,0.0,0
2019-11-11,217.24,218.37,215.73,217.7,1364300,0.0,0
2019-11-12,218.3,222.2,216.88,218.3,2704500,0.0,0
2019-11-13,217.43,218.67,215.57,216.68,2333000,0.0,0
2019-11-14,216.68,217.2,212.04,216.96,2749300,1.45,0
2019-11-15,218.04,219.37,215.68,219.3,2028600,0.0,0
2019-11-18,219.5,220.03,217.66,219.11,2239500,0.0,0
2019-11-19,219.68,223.1,219.14,222.92,2551600,0.0,0
2019-11-20,222.8,224.95,221.56,223.92,3524300,0.0,0
2019-11-21,225.52,227.19,223.43,226.21,2659300,0.0,0
2019-11-22,226.47,229.24,226.22,229.11,1975000,0.0,0
2019-11-25,229.45,234.14,229.45,232.89,2637400,0.0,0
2019-11-26,232.33,233.23,230.37,232.74,3300800,0.0,0
2019-11-27,233.0,233.62,230.22,232.89,1579800,0.0,0
2019-11-29,232.48,233.81,232.1,233.07,945600,0.0,0
2019-12-02,232.89,234.14,230.99,231.83,1633600,0.0,0
2019-12-03,229.85,231.54,229.15,231.13,1825400,0.0,0
2019-12-04,231.09,233.23,230.36,232.23,1908500,0.0,0
2019-12-05,232.04,232.12,229.83,231.76,2083600,0.0,0
2019-12-06,233.03,233.34,231.55,232.12,1860900,0.0,0
2019-12-09,233.3,233.39,230.99,231.18,1867900,0.0,0
2019-12-10,230.29,233.46,229.88,232.19,1494700,0.0,0
2019-12-11,232.38,233.31,231.39,232.36,1754100,0.0,0
2019-12-12,232.93,235.57,232.41,234.33,1851500,0.0,0
2019-12-13,233.94,236.44,233.48,235.07,2041200,0.0,0
2019-12-16,237.81,242.81,237.81,241.49,3047600,0.0,0
2019-12-17,241.86,243.26,239.58,241.13,2382500,0.0,0
2019-12-18,240.5,241.51,239.32,240.23,2956700,0.0,0
2019-12-19,241.07,241.59,238.24,240.14,2070800,0.0,0
2019-12-20,242.85,242.85,239.0,241.35,5091600,0.0,0
2019-12-23,242.26,242.28,239.89,241.32,1686200,0.0,0
2019-12-24,241.11,241.39,240.02,240.62,612800,0.0,0
2019-12-26,241.01,241.92,239.62,240.19,1098300,0.0,0
2019-12-27,240.53,241.28,238.47,239.83,1085000,0.0,0
2019-12-30,239.7,241.27,237.71,238.58,1454400,0.0,0
2019-12-31,238.59,239.76,236.82,239.37,1748300,0.0,0
2020-01-02,241.29,241.48,237.3,238.41,2088000,0.0,0
2020-01-03,235.49,238.57,234.57,236.79,1879000,0.0,0
2020-01-06,235.53,238.76,234.89,238.61,1802800,0.0,0
2020-01-07,237.62,238.31,235.92,236.36,1518900,0.0,0
2020-01-08,236.25,237.89,234.94,236.54,2214700,0.0,0
2020-01-09,238.0,238.0,236.29,237.25,1629000,0.0,0
2020-01-10,237.0,239.23,235.94,236.58,1777600,0.0,0
2020-01-13,236.58,236.65,233.14,235.25,2004400,0.0,0
2020-01-14,234.14,238.98,233.51,238.31,2239100,0.0,0
2020-01-15,238.97,240.89,238.36,240.0,1920700,0.0,0
2020-01-16,240.47,242.13,238.16,238.8,2085700,0.0,0
2020-01-17,240.4,240.43,237.58,239.79,2582800,0.0,0
2020-01-21,239.27,240.3,235.59,235.93,3094200,0.0,0
2020-01-22,237.07,238.01,234.1,235.08,1998200,0.0,0
2020-01-23,235.39,235.39,231.43,233.38,2088700,0.0,0
2020-01-24,234.14,234.22,222.92,224.0,5019900,0.0,0
2020-01-27,222.1,223.34,219.61,221.38,2843600,0.0,0
2020-01-28,221.99,225.1,221.28,223.26,2103900,0.0,0
2020-01-29,223.91,227.32,223.41,225.55,2001100,0.0,0
2020-01-30,224.41,225.37,221.74,224.56,2581600,0.0,0
2020-01-31,217.22,217.54,208.53,214.53,5968900,0.0,0
2020-02-03,214.86,218.07,214.04,215.35,2565400,0.0,0
2020-02-04,219.21,222.27,218.93,220.25,2765300,0.0,0
2020-02-05,222.16,232.99,222.16,230.31,3669500,0.0,0
2020-02-06,232.07,232.24,227.72,229.82,2007500,0.0,0
2020-02-07,229.78,230.54,226.07,227.71,2295100,0.0,0
2020-02-10,226.54,227.35,224.67,225.82,2144700,0.0,0
2020-02-11,226.1,227.85,225.2,227.35,1934500,0.0,0
2020-02-12,227.85,228.61,224.29,225.4,2501300,0.0,0
2020-02-13,224.99,226.52,222.82,223.04,1946500,1.6,0
2020-02-14,222.93,223.49,221.34,223.48,1611900,0.0,0
2020-02-18,224.15,224.35,220.92,221.69,1936400,0.0,0
2020-02-19,222.94,224.05,222.05,222.96,1322900,0.0,0
2020-02-20,223.2,223.48,218.51,222.14,1638000,0.0,0
2020-02-21,222.24,223.8,220.99,222.79,2047500,0.0,0
2020-02-24,219.88,223.99,215.76,217.88,3049600,0.0,0
2020-02-25,218.08,219.56,209.82,210.38,3915500,0.0,0
2020-02-26,216.18,216.7,212.02,214.54,3314000,0.0,0
2020-02-27,214.92,215.28,203.22,203.5,4071100,0.0,0
2020-02-28,198.05,203.0,195.18,199.73,5316100,0.0,0
2020-03-02,199.9,212.37,198.71,212.2,4245700,0.0,0
2020-03-03,210.34,216.16,202.66,204.42,3975100,0.0,0
2020-03-04,209.53,215.29,207.62,215.11,3880200,0.0,0
2020-03-05,207.66,216.39,207.58,212.12,3185400,0.0,0
2020-03-06,203.97,211.61,203.82,210.65,3100500,0.0,0
2020-03-09,197.74,203.62,190.75,198.37,4065600,0.0,0
2020-03-10,203.36,207.1,194.67,206.8,3928700,0.0,0
2020-03-11,201.0,203.92,195.81,198.65,3777000,0.0,0
2020-03-12,184.63,196.26,181.77,182.24,4902600,0.0,0
2020-03-13,189.76,203.17,188.52,202.1,6903900,0.0,0
2020-03-16,184.67,204.72,182.96,188.68,4932400,0.0,0
2020-03-17,192.21,210.91,191.65,207.8,5912800,0.0,0
2020-03-18,198.56,210.9,196.74,204.88,5597900,0.0,0
2020-03-19,201.0,208.75,195.27,198.76,4796500,0.0,0
