Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-25,67.04,67.31,66.42,66.68,1372700,0.0,0
2019-06-26,67.11,68.27,66.9,68.03,1252100,0.0,0
2019-06-27,68.47,69.81,68.31,68.39,778900,0.0,0
2019-06-28,68.86,69.77,67.25,69.26,2059500,0.0,0
2019-07-01,70.04,70.62,68.6,69.18,932000,0.0,0
2019-07-02,69.53,69.53,68.27,68.73,682500,0.0,0
2019-07-03,69.04,70.43,68.73,70.37,626300,0.0,0
2019-07-05,70.09,70.17,68.83,69.36,732900,0.0,0
2019-07-08,69.28,69.96,68.42,69.04,787900,0.0,0
2019-07-09,68.61,69.49,68.4,69.47,926300,0.0,0
2019-07-10,69.77,69.77,68.67,69.34,1376500,0.0,0
2019-07-11,69.2,69.76,68.98,69.43,813300,0.0,0
2019-07-12,69.64,71.62,69.41,71.45,1272600,0.0,0
2019-07-15,71.65,71.82,69.9,71.24,975400,0.0,0
2019-07-16,70.83,72.04,70.3,71.86,1188200,0.0,0
2019-07-17,71.83,71.86,70.56,71.45,1101700,0.0,0
2019-07-18,71.3,72.2,71.2,71.81,741200,0.0,0
2019-07-19,72.06,73.94,71.82,73.26,1455300,0.0,0
2019-07-22,73.33,74.1,71.89,71.99,1548900,0.0,0
2019-07-23,72.56,73.57,72.06,73.36,818700,0.0,0
2019-07-24,73.14,74.68,72.86,74.3,856800,0.0,0
2019-07-25,73.7,73.84,72.73,73.39,781300,0.0,0
2019-07-26,73.39,73.81,72.17,73.36,930600,0.0,0
2019-07-29,73.16,73.44,71.79,71.9,1074900,0.0,0
2019-07-30,71.48,72.6,70.88,72.4,1056200,0.0,0
2019-07-31,72.28,73.14,71.2,71.77,1361500,0.0,0
2019-08-01,71.37,72.19,68.04,68.45,1568800,0.0,0
2019-08-02,67.86,68.91,66.34,67.56,1457500,0.0,0
2019-08-05,66.1,66.1,63.3,64.34,2421400,0.0,0
2019-08-06,64.73,64.92,63.05,64.38,1731500,0.0,0
2019-08-07,63.55,66.9,63.46,66.49,2620800,0.0,0
2019-08-08,73.49,73.71,68.55,72.29,4385400,0.0,0
2019-08-09,70.73,71.15,68.27,69.1,2188000,0.0,0
2019-08-12,68.66,68.88,65.97,66.31,1312700,0.0,0
2019-08-13,66.3,70.02,65.71,67.33,1597200,0.0,0
2019-08-14,65.38,65.86,62.97,63.24,2087400,0.0,0
2019-08-15,63.29,63.29,60.24,60.65,2688300,0.0,0
2019-08-16,61.26,63.29,60.24,62.06,1666700,0.0,0
2019-08-19,63.16,64.26,62.9,63.86,1388200,0.0,0
2019-08-20,63.4,63.62,62.67,63.12,1091500,0.0,0
2019-08-21,64.25,65.21,63.64,64.83,1003800,0.0,0
2019-08-22,63.65,64.06,61.67,62.19,1850400,0.0,0
2019-08-23,61.55,61.67,58.74,58.97,1778100,0.0,0
2019-08-26,59.86,60.46,59.18,59.82,805200,0.0,0
2019-08-27,60.43,60.44,58.17,58.33,1066600,0.0,0
2019-08-28,58.1,58.77,57.67,58.35,2283800,0.0,0
2019-08-29,59.59,60.41,59.12,59.5,2307100,0.0,0
2019-08-30,60.29,62.24,60.29,60.72,1403500,0.0,0
2019-09-03,60.0,60.0,58.54,59.25,1372100,0.0,0
2019-09-04,60.59,60.97,59.87,60.31,898800,0.0,0
2019-09-05,61.31,62.38,61.31,61.94,1854400,0.0,0
2019-09-06,62.01,62.74,60.92,62.2,1023700,0.0,0
2019-09-09,62.45,64.37,62.25,64.29,1216400,0.0,0
2019-09-10,64.42,67.38,64.42,67.17,2358000,0.0,0
2019-09-11,67.68,68.25,66.1,68.12,1839300,0.0,0
2019-09-12,68.43,69.19,67.07,68.51,986700,0.368,0
2019-09-13,69.12,69.63,67.45,68.51,1169900,0.0,0
2019-09-16,68.16,69.02,67.88,68.08,1003000,0.0,0
2019-09-17,67.44,67.9,66.47,67.01,1120500,0.0,0
2019-09-18,66.61,67.52,65.79,66.65,1131000,0.0,0
2019-09-19,66.65,67.71,65.97,67.53,1238600,0.0,0
2019-09-20,67.91,69.64,67.77,68.1,2741900,0.0,0
2019-09-23,67.22,68.64,66.9,67.47,990400,0.0,0
2019-09-24,67.74,67.95,66.23,67.14,1382700,0.0,0
2019-09-25,67.07,67.75,66.64,67.54,999500,0.0,0
2019-09-26,67.35,67.38,66.02,66.45,989000,0.0,0
2019-09-27,66.62,67.47,66.03,67.39,1667600,0.0,0
2019-09-30,67.5,69.1,67.24,68.75,1387800,0.0,0
2019-10-01,69.18,70.06,67.16,67.55,1721400,0.0,0
2019-10-02,66.63,66.72,65.37,65.83,1202800,0.0,0
2019-10-03,65.32,66.49,64.18,66.49,1122100,0.0,0
2019-10-04,66.31,66.6,65.21,65.59,974100,0.0,0
2019-10-07,65.15,65.76,63.95,64.95,1073600,0.0,0
2019-10-08,64.28,64.28,62.76,63.0,1148000,0.0,0
2019-10-09,63.65,64.01,62.08,62.9,1144100,0.0,0
2019-10-10,63.3,65.06,63.08,64.74,1093100,0.0,0
2019-10-11,65.79,68.53,65.52,68.15,1318400,0.0,0
2019-10-14,67.48,67.82,66.62,66.81,1194500,0.0,0
2019-10-15,67.15,67.97,66.39,67.12,803200,0.0,0
2019-10-16,67.11,68.17,66.71,66.83,721600,0.0,0
2019-10-17,67.59,68.33,67.0,67.47,1062800,0.0,0
2019-10-18,67.48,67.98,66.37,66.39,908400,0.0,0
2019-10-21,67.16,67.43,66.07,66.5,1153100,0.0,0
2019-10-22,66.5,67.12,64.16,66.05,1271000,0.0,0
2019-10-23,66.64,67.41,66.2,66.71,766400,0.0,0
2019-10-24,67.42,68.91,67.31,68.68,1374200,0.0,0
2019-10-25,63.08,64.77,61.81,62.89,5988000,0.0,0
2019-10-28,62.06,63.87,61.9,63.04,2780700,0.0,0
2019-10-29,62.75,63.77,62.06,62.33,2192200,0.0,0
2019-10-30,62.16,62.74,61.14,61.98,2227400,0.0,0
2019-10-31,61.62,61.81,59.53,60.07,2912300,0.0,0
2019-11-01,60.78,63.79,60.44,63.78,2339900,0.0,0
2019-11-04,64.44,67.01,64.38,66.95,2246900,0.0,0
2019-11-05,67.61,67.9,66.0,66.62,2004600,0.0,0
2019-11-06,66.05,67.08,65.49,65.98,2319200,0.0,0
2019-11-07,66.89,71.48,66.26,70.6,3003500,0.0,0
2019-11-08,68.71,68.81,65.48,67.23,3410000,0.0,0
2019-11-11,66.74,67.14,65.88,66.98,1164300,0.0,0
2019-11-12,66.26,67.1,64.26,64.59,1820100,0.0,0
2019-11-13,63.02,64.75,62.67,64.46,1554000,0.0,0
2019-11-14,63.66,64.86,63.32,64.82,1079200,0.0,0
2019-11-15,65.37,66.62,64.89,65.41,1028800,0.0,0
2019-11-18,65.39,66.62,64.52,66.36,1190100,0.0,0
2019-11-19,67.01,67.01,64.74,65.72,926100,0.0,0
2019-11-20,64.98,65.8,64.02,64.33,1496800,0.0,0
2019-11-21,64.57,65.51,63.82,64.41,1386700,0.0,0
2019-11-22,63.4,64.74,63.04,64.18,1147000,0.0,0
2019-11-25,64.39,65.17,63.94,64.42,1086300,0.0,0
2019-11-26,64.43,65.05,63.61,64.86,1417100,0.0,0
2019-11-27,65.0,65.21,64.02,64.78,930000,0.0,0
2019-11-29,64.6,65.12,64.2,64.66,440500,0.0,0
2019-12-02,64.94,66.08,64.25,64.32,1128200,0.0,0
2019-12-03,62.96,63.16,61.42,62.95,1559200,0.0,0
2019-12-04,63.49,64.47,62.19,62.22,1550100,0.0,0
2019-12-05,62.57,63.26,61.92,62.98,1379600,0.0,0
2019-12-06,63.58,64.18,62.92,63.59,1195900,0.0,0
2019-12-09,63.54,64.78,63.29,64.0,908900,0.0,0
2019-12-10,63.9,64.8,63.4,64.58,1020600,0.0,0
2019-12-11,64.62,65.33,64.29,64.94,1034600,0.0,0
2019-12-12,65.34,67.83,65.24,67.65,1771700,0.3675,0
2019-12-13,67.89,68.06,65.96,66.26,1536000,0.0,0
2019-12-16,67.19,67.52,65.64,65.84,1431800,0.0,0
2019-12-17,65.94,68.58,65.64,68.39,1525600,0.0,0
2019-12-18,68.52,69.16,68.2,68.52,1382100,0.0,0
2019-12-19,68.62,70.05,67.9,69.07,1945900,0.0,0
2019-12-20,69.98,70.6,69.19,69.97,2492200,0.0,0
2019-12-23,69.97,72.26,69.29,72.03,2011200,0.0,0
2019-12-24,72.01,72.56,71.63,71.92,640700,0.0,0
2019-12-26,71.93,72.1,71.31,72.09,730300,0.0,0
2019-12-27,72.16,72.53,71.43,71.61,741600,0.0,0
2019-12-30,71.7,72.45,71.31,71.53,802200,0.0,0
2019-12-31,71.22,72.96,71.11,72.64,1016000,0.0,0
2020-01-02,73.1,73.47,71.79,72.21,1620800,0.0,0
2020-01-03,71.02,71.99,70.83,71.18,1337600,0.0,0
2020-01-06,70.61,71.77,69.8,71.1,1330000,0.0,0
2020-01-07,71.26,73.09,70.74,72.03,1574400,0.0,0
2020-01-08,70.21,71.11,69.23,70.79,2029500,0.0,0
2020-01-09,70.93,72.67,70.34,72.34,1301100,0.0,0
2020-01-10,72.61,73.42,71.46,71.7,1493300,0.0,0
2020-01-13,72.55,75.58,72.49,75.44,2668000,0.0,0
2020-01-14,75.8,78.44,75.18,77.75,3835800,0.0,0
2020-01-15,78.47,80.49,77.57,79.68,3101800,0.0,0
2020-01-16,79.92,81.05,78.08,79.98,2178700,0.0,0
2020-01-17,80.54,80.85,79.34,80.46,2151400,0.0,0
2020-01-21,80.35,80.97,80.14,80.87,2312700,0.0,0
2020-01-22,80.73,81.51,80.33,80.93,2138400,0.0,0
2020-01-23,79.89,81.65,79.07,81.45,1654700,0.0,0
2020-01-24,81.55,81.68,79.94,80.73,1409600,0.0,0
2020-01-27,78.2,79.22,77.58,78.51,2060800,0.0,0
2020-01-28,79.26,80.77,79.07,79.76,1130900,0.0,0
2020-01-29,80.39,81.16,79.3,80.29,1084500,0.0,0
2020-01-30,79.65,80.54,78.94,80.34,1261400,0.0,0
2020-01-31,79.36,79.92,78.29,79.84,5676000,0.0,0
2020-02-03,80.35,80.83,79.28,80.35,2287300,0.0,0
2020-02-04,82.05,91.42,81.97,89.93,4739800,0.0,0
2020-02-05,88.27,88.51,85.08,87.1,3418600,0.0,0
2020-02-06,87.09,87.51,85.07,86.47,1849600,0.0,0
2020-02-07,85.05,85.25,81.65,82.09,2337700,0.0,0
2020-02-10,82.65,84.23,82.65,82.79,1553700,0.0,0
2020-02-11,83.31,84.92,82.8,84.24,1311100,0.0,0
2020-02-12,86.54,87.61,85.63,86.35,1311800,0.0,0
2020-02-13,85.47,88.18,84.63,87.45,1725100,0.0,0
2020-02-14,88.05,90.04,88.0,89.15,2105500,0.0,0
2020-02-18,88.3,89.09,86.21,88.21,1448800,0.0,0
2020-02-19,88.51,90.2,88.2,88.85,2041200,0.0,0
2020-02-20,88.51,98.85,87.86,93.79,4973600,0.0,0
2020-02-21,91.64,92.81,89.96,91.92,2263400,0.0,0
2020-02-24,87.39,90.03,86.73,89.12,1682200,0.0,0
2020-02-25,89.89,90.67,85.21,85.36,2195600,0.0,0
2020-02-26,84.72,87.3,83.85,85.18,1583900,0.0,0
2020-02-27,82.65,84.47,80.3,80.36,2530000,0.0,0
2020-02-28,77.68,81.55,76.25,81.4,2580200,0.0,0
2020-03-02,82.04,83.84,79.71,83.84,1661200,0.0,0
2020-03-03,83.25,84.77,80.44,82.34,1932300,0.0,0
2020-03-04,84.59,85.9,82.81,85.8,1198000,0.0,0
2020-03-05,83.37,86.3,83.05,84.3,1490200,0.0,0
2020-03-06,81.91,83.5,80.2,82.15,1490700,0.0,0
2020-03-09,75.09,75.93,69.21,72.56,2627400,0.0,0
2020-03-10,76.69,77.2,71.82,74.78,2771400,0.0,0
2020-03-11,72.98,72.98,68.68,69.69,2059300,0.0,0
2020-03-12,63.97,68.56,60.57,64.79,2619400,0.385,0
2020-03-13,69.46,69.78,62.12,68.01,2067800,0.0,0
2020-03-16,61.34,63.02,58.93,58.96,2388300,0.0,0
2020-03-17,60.29,68.26,57.31,67.06,3062400,0.0,0
2020-03-18,62.41,69.11,58.62,68.64,2762300,0.0,0
2020-03-19,66.55,67.83,60.25,61.94,2016200,0.0,0
