Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-31,88.79,89.34,87.13,88.74,1417600,0.0,0
2019-08-01,88.29,88.74,80.63,82.63,1807300,0.0,0
2019-08-02,82.46,84.23,80.33,80.34,2198200,0.0,0
2019-08-05,78.76,78.82,75.45,76.44,2211100,0.0,0
2019-08-06,76.83,78.11,76.01,77.7,1418400,0.0,0
2019-08-07,77.14,78.05,76.26,77.7,1386000,0.0,0
2019-08-08,78.21,78.86,77.62,78.42,1352600,0.0,0
2019-08-09,77.9,77.99,74.46,74.51,1104000,0.0,0
2019-08-12,73.87,74.1,71.32,71.95,1303800,0.0,0
2019-08-13,71.58,77.01,71.35,74.52,2110200,0.0,0
2019-08-14,71.85,71.85,68.46,69.22,1876500,0.0,0
2019-08-15,69.41,69.83,67.27,69.05,2416200,0.0,0
2019-08-16,69.45,71.29,69.06,70.58,1361200,0.0,0
2019-08-19,72.1,72.8,71.76,71.81,1135500,0.0,0
2019-08-20,71.25,71.87,70.63,71.69,871800,0.0,0
2019-08-21,72.43,72.6,71.18,71.84,730000,0.0,0
2019-08-22,71.85,73.19,71.59,72.59,1322400,0.0,0
2019-08-23,71.41,72.22,68.62,68.87,2124300,0.0,0
2019-08-26,69.74,70.67,68.98,70.34,1136300,0.0,0
2019-08-27,70.93,71.35,69.49,69.67,1113400,0.0,0
2019-08-28,69.17,71.77,68.86,71.42,1450200,0.0,0
2019-08-29,77.45,79.24,73.3,75.88,3998200,0.0375,0
2019-08-30,76.38,78.51,75.61,75.68,1878800,0.0,0
2019-09-03,75.44,75.89,73.97,74.19,2436000,0.0,0
2019-09-04,78.94,81.65,78.43,80.96,3310000,0.0,0
2019-09-05,82.39,84.61,82.39,84.43,2163300,0.0,0
2019-09-06,84.85,85.82,83.87,85.26,1916300,0.0,0
2019-09-09,85.6,89.17,85.37,89.05,1972000,0.0,0
2019-09-10,88.69,90.64,88.48,90.4,2017900,0.0,0
2019-09-11,90.23,90.88,87.41,90.26,1459600,0.0,0
2019-09-12,89.65,90.77,87.58,90.25,1405300,0.0,0
2019-09-13,90.92,92.66,90.25,90.47,1030500,0.0,0
2019-09-16,89.22,91.13,88.62,90.48,1221900,0.0,0
2019-09-17,90.17,90.17,87.28,88.32,1378900,0.0,0
2019-09-18,87.67,88.98,87.13,88.88,977000,0.0,0
2019-09-19,89.02,89.02,86.0,86.61,1055200,0.0,0
2019-09-20,87.23,88.62,85.88,85.98,1428500,0.0,0
2019-09-23,85.13,87.59,84.3,86.87,1078600,0.0,0
2019-09-24,87.4,87.4,84.64,85.62,845000,0.0,0
2019-09-25,85.83,87.61,85.47,87.13,917100,0.0,0
2019-09-26,87.24,87.49,86.28,86.65,917100,0.0,0
2019-09-27,86.97,88.93,86.75,87.59,764500,0.0,0
2019-09-30,87.89,88.55,87.33,88.1,733000,0.0,0
2019-10-01,88.57,89.56,85.53,85.53,1580200,0.0,0
2019-10-02,84.46,84.96,82.51,82.77,1213500,0.0,0
2019-10-03,82.75,83.89,81.0,83.74,1222900,0.0,0
2019-10-04,83.8,84.55,82.65,84.35,1359500,0.0,0
2019-10-07,84.14,84.63,83.39,83.58,978500,0.0,0
2019-10-08,82.33,82.63,80.31,80.69,1070500,0.0,0
2019-10-09,81.82,83.12,81.51,82.63,913300,0.0,0
2019-10-10,82.88,84.73,82.44,83.67,1124700,0.0,0
2019-10-11,85.09,88.58,85.09,87.59,1194600,0.0,0
2019-10-14,86.79,87.59,85.15,86.81,823200,0.0,0
2019-10-15,87.04,88.54,86.41,87.43,583200,0.0,0
2019-10-16,87.3,88.62,87.23,87.52,634100,0.0,0
2019-10-17,88.37,88.85,86.58,87.25,939500,0.0,0
2019-10-18,85.94,87.44,85.39,87.26,797600,0.0,0
2019-10-21,88.34,90.19,88.34,89.21,888400,0.0,0
2019-10-22,89.34,92.6,88.83,92.25,1141400,0.0,0
2019-10-23,92.15,92.33,90.57,91.61,888600,0.0,0
2019-10-24,91.99,92.28,89.44,90.7,654700,0.0,0
2019-10-25,88.88,93.23,88.88,92.63,798400,0.0,0
2019-10-28,90.81,93.08,89.47,89.53,1118500,0.0,0
2019-10-29,89.28,89.47,88.1,88.29,867200,0.0,0
2019-10-30,88.46,88.96,87.31,88.25,624600,0.0,0
2019-10-31,87.77,88.17,85.1,87.03,906000,0.0,0
2019-11-01,87.96,90.05,87.96,89.95,665800,0.0,0
2019-11-04,90.87,93.31,90.77,93.24,891300,0.0,0
2019-11-05,93.52,96.78,93.28,94.81,1254400,0.0,0
2019-11-06,94.44,94.6,92.21,93.06,1022600,0.0,0
2019-11-07,96.8,100.77,96.57,97.51,1486900,0.0,0
2019-11-08,97.32,97.97,95.28,97.81,891100,0.0,0
2019-11-11,97.06,97.61,96.05,96.57,602100,0.0,0
2019-11-12,96.95,97.81,95.93,96.73,591600,0.0,0
2019-11-13,96.01,96.8,95.32,96.58,609500,0.0,0
2019-11-14,97.02,98.45,96.74,97.69,596900,0.0,0
2019-11-15,98.42,99.8,97.6,99.77,745400,0.0,0
2019-11-18,99.44,99.77,97.66,99.66,790900,0.0,0
2019-11-19,99.37,99.6,97.56,98.05,865600,0.0,0
2019-11-20,98.02,98.04,96.12,97.66,1024500,0.0,0
2019-11-21,97.62,98.58,96.63,97.01,1675200,0.0,0
2019-11-22,98.32,100.19,97.24,99.67,1066600,0.0,0
2019-11-25,100.57,100.84,98.85,100.43,2015100,0.0,0
2019-11-26,101.88,102.88,99.3,99.94,2388700,0.038,0
2019-11-27,99.46,99.75,96.49,97.34,1123700,0.0,0
2019-11-29,96.76,97.95,95.77,96.85,559900,0.0,0
2019-12-02,97.03,97.83,95.92,96.62,977000,0.0,0
2019-12-03,94.62,94.85,93.18,93.96,1222200,0.0,0
2019-12-04,94.08,97.66,93.4,97.24,1040300,0.0,0
2019-12-05,98.03,100.64,97.77,100.61,1262300,0.0,0
2019-12-06,101.16,103.32,101.09,101.29,955200,0.0,0
2019-12-09,101.25,102.69,100.88,102.15,800300,0.0,0
2019-12-10,102.12,103.65,101.16,101.24,832100,0.0,0
2019-12-11,100.84,102.55,100.19,102.38,775900,0.0,0
2019-12-12,102.65,105.25,101.51,105.01,799300,0.0,0
2019-12-13,105.71,106.87,104.12,104.29,883500,0.0,0
2019-12-16,105.32,106.08,104.01,104.38,647100,0.0,0
2019-12-17,104.31,105.4,103.41,105.25,946500,0.0,0
2019-12-18,105.65,107.18,104.96,106.79,753700,0.0,0
2019-12-19,106.35,106.74,104.47,104.54,847700,0.0,0
2019-12-20,105.18,105.78,104.52,105.11,966900,0.0,0
2019-12-23,105.17,105.3,103.97,104.78,674600,0.0,0
2019-12-24,104.95,105.0,103.86,104.55,190900,0.0,0
2019-12-26,104.88,105.6,104.22,104.78,290900,0.0,0
2019-12-27,104.69,105.61,103.74,103.93,497900,0.0,0
2019-12-30,103.96,104.96,103.02,103.89,356900,0.0,0
2019-12-31,103.89,105.48,103.48,105.03,383300,0.0,0
2020-01-02,105.82,106.29,104.43,105.23,835400,0.0,0
2020-01-03,103.45,104.72,102.73,103.17,642000,0.0,0
2020-01-06,102.26,105.59,101.85,105.52,684100,0.0,0
2020-01-07,105.52,106.68,104.57,105.53,549700,0.0,0
2020-01-08,106.6,107.94,105.49,106.11,631900,0.0,0
2020-01-09,106.42,107.28,100.22,103.18,1921000,0.0,0
2020-01-10,103.15,103.31,100.31,100.37,930700,0.0,0
2020-01-13,100.51,101.13,99.64,100.14,657700,0.0,0
2020-01-14,99.9,101.15,99.71,99.79,792200,0.0,0
2020-01-15,99.1,99.83,98.08,98.63,741700,0.0,0
2020-01-16,99.41,100.66,98.93,99.28,603200,0.0,0
2020-01-17,99.87,100.86,99.29,100.83,717000,0.0,0
2020-01-21,100.32,100.51,98.65,98.66,840400,0.0,0
2020-01-22,99.0,99.38,97.94,97.97,471200,0.0,0
2020-01-23,96.71,97.38,94.98,96.78,569400,0.0,0
2020-01-24,97.04,97.36,93.95,94.84,556200,0.0,0
2020-01-27,92.33,93.13,91.14,91.32,997900,0.0,0
2020-01-28,92.14,92.36,89.96,90.1,895300,0.0,0
2020-01-29,90.7,91.66,89.65,89.81,851400,0.0,0
2020-01-30,88.74,91.46,88.28,91.3,719500,0.0,0
2020-01-31,90.96,91.07,86.57,87.07,931600,0.0,0
2020-02-03,87.5,88.59,86.16,86.32,1042400,0.0,0
2020-02-04,88.32,89.89,86.93,87.05,1177400,0.0,0
2020-02-05,88.79,91.1,88.65,89.9,2265600,0.0,0
2020-02-06,90.53,90.9,88.51,88.78,951000,0.0,0
2020-02-07,87.77,88.78,86.18,86.35,883900,0.0,0
2020-02-10,85.83,86.7,85.0,85.27,1145400,0.0,0
2020-02-11,85.83,86.89,85.01,86.06,753600,0.0,0
2020-02-12,88.61,91.82,88.12,89.79,1486500,0.0,0
2020-02-13,88.51,89.57,88.03,89.18,901000,0.0,0
2020-02-14,89.15,89.65,88.17,89.27,863400,0.0,0
2020-02-18,87.95,89.0,85.62,86.25,1154800,0.0,0
2020-02-19,86.32,86.83,85.76,86.03,947100,0.0,0
2020-02-20,85.91,88.01,85.91,86.78,812500,0.0,0
2020-02-21,85.8,85.98,83.97,84.57,798000,0.0,0
2020-02-24,80.31,82.31,79.42,81.14,1162600,0.0,0
2020-02-25,81.8,81.94,76.37,76.87,1255600,0.0,0
2020-02-26,77.37,78.17,73.27,73.96,1389000,0.0,0
2020-02-27,71.96,76.43,70.02,72.98,1697800,0.0,0
2020-02-28,70.22,74.71,70.22,74.03,1834300,0.0,0
2020-03-02,74.71,74.95,71.85,74.5,1294300,0.0,0
2020-03-03,74.14,76.41,70.6,71.85,1167300,0.0,0
2020-03-04,72.51,73.8,71.24,73.71,1045600,0.0,0
2020-03-05,71.18,71.9,68.88,69.76,1307600,0.0,0
2020-03-06,67.92,70.49,67.24,69.1,1371500,0.0,0
2020-03-09,63.79,64.53,60.28,61.43,1518800,0.0,0
2020-03-10,63.79,65.21,60.85,63.52,1319100,0.0,0
2020-03-11,61.62,61.64,56.29,56.57,1393100,0.0,0
2020-03-12,52.98,52.98,43.97,44.2,2822900,0.0,0
2020-03-13,46.87,50.28,42.72,50.28,1918500,0.0,0
2020-03-16,43.64,45.41,40.26,40.7,1442200,0.0,0
2020-03-17,41.27,43.8,36.24,37.39,2230500,0.0,0
2020-03-18,35.6,36.14,29.38,33.21,1793800,0.0,0
2020-03-19,32.06,35.51,29.51,33.9,1835100,0.038,0
