Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-25,193.53,196.67,193.5,195.69,1281800,0.0,0
2019-09-26,196.0,197.44,193.3,196.15,1424900,0.0,0
2019-09-27,197.2,197.2,192.8,193.76,1651600,0.0,0
2019-09-30,193.74,196.1,193.06,194.43,1306400,0.0,0
2019-10-01,194.96,195.28,188.75,190.4,2048200,0.0,0
2019-10-02,188.69,190.76,186.55,189.56,3142300,0.0,0
2019-10-03,191.45,192.01,188.26,192.0,1879800,0.0,0
2019-10-04,192.41,192.89,188.65,192.7,2064400,0.0,0
2019-10-07,192.73,193.35,191.29,192.24,982700,0.0,0
2019-10-08,191.01,193.51,190.65,191.42,1406200,0.9425,0
2019-10-09,192.37,198.15,191.04,195.31,2018500,0.0,0
2019-10-10,195.09,200.11,195.09,197.79,1772900,0.0,0
2019-10-11,198.96,200.4,196.49,197.9,2142900,0.0,0
2019-10-14,198.04,199.44,197.08,198.55,1525300,0.0,0
2019-10-15,199.05,201.86,198.21,198.6,961500,0.0,0
2019-10-16,198.5,202.41,198.5,199.55,1466600,0.0,0
2019-10-17,203.12,203.12,198.29,198.52,1475900,0.0,0
2019-10-18,199.26,199.31,196.83,198.92,1689700,0.0,0
2019-10-21,198.81,202.37,198.45,201.4,1354100,0.0,0
2019-10-22,203.15,206.62,202.16,203.86,2183700,0.0,0
2019-10-23,203.0,203.43,201.05,202.71,1149100,0.0,0
2019-10-24,204.15,213.17,202.76,210.34,3277300,0.0,0
2019-10-25,211.62,214.47,208.63,211.27,2039600,0.0,0
2019-10-28,211.23,215.64,210.3,210.73,1968900,0.0,0
2019-10-29,210.06,212.62,209.95,210.77,1526100,0.0,0
2019-10-30,210.49,213.83,209.37,213.43,1069000,0.0,0
2019-10-31,212.83,214.29,211.06,211.33,1269900,0.0,0
2019-11-01,212.39,216.29,212.39,215.19,1736900,0.0,0
2019-11-04,215.54,217.1,211.28,213.45,2312900,0.0,0
2019-11-05,213.19,213.2,210.63,212.21,1992500,0.0,0
2019-11-06,212.21,214.91,211.67,214.44,1358600,0.0,0
2019-11-07,215.29,216.43,213.89,214.11,1065600,0.0,0
2019-11-08,213.89,215.4,210.66,214.95,1158400,0.0,0
2019-11-11,214.2,216.3,213.89,215.11,624300,0.0,0
2019-11-12,214.81,216.42,213.34,215.98,875600,0.0,0
2019-11-13,214.61,216.38,213.96,214.48,1116100,0.0,0
2019-11-14,215.16,215.92,213.83,215.8,1032200,0.0,0
2019-11-15,217.03,219.12,216.72,217.97,1239800,0.0,0
2019-11-18,217.97,218.46,216.62,218.38,776600,0.0,0
2019-11-19,219.08,219.09,216.07,217.19,1229400,0.0,0
2019-11-20,217.28,217.66,215.41,216.17,929400,0.0,0
2019-11-21,216.05,216.16,214.18,214.92,1050400,0.0,0
2019-11-22,214.57,215.69,213.56,215.5,1368200,0.0,0
2019-11-25,216.15,217.57,214.82,215.39,1071700,0.0,0
2019-11-26,215.6,216.94,214.74,216.21,1981700,0.0,0
2019-11-27,216.22,218.25,214.74,217.63,1224400,0.0,0
2019-11-29,217.4,217.46,215.81,216.52,581500,0.0,0
2019-12-02,216.32,217.4,213.17,213.17,1248600,0.0,0
2019-12-03,211.24,213.04,210.46,212.88,1734700,0.0,0
2019-12-04,213.61,216.85,213.13,213.97,1263000,0.0,0
2019-12-05,214.96,216.55,213.65,214.0,1246400,0.0,0
2019-12-06,216.08,217.57,215.25,216.31,1023200,0.0,0
2019-12-09,215.58,216.92,215.44,215.63,1050100,0.0,0
2019-12-10,215.69,217.09,215.45,215.63,927000,0.0,0
2019-12-11,215.52,218.04,215.52,216.92,764000,0.0,0
2019-12-12,217.13,217.98,216.25,217.29,943700,0.0,0
2019-12-13,216.69,218.75,215.65,216.5,936900,0.0,0
2019-12-16,217.69,218.53,216.65,218.38,942400,0.0,0
2019-12-17,217.83,218.74,215.33,216.89,1132300,0.0,0
2019-12-18,216.0,217.65,212.63,213.27,2590100,0.0,0
2019-12-19,213.77,215.47,212.88,215.21,1374800,0.0,0
2019-12-20,216.15,216.88,214.66,216.5,2162200,0.0,0
2019-12-23,216.55,220.34,216.11,218.96,1475300,0.0,0
2019-12-24,219.62,219.75,218.35,218.44,336400,0.0,0
2019-12-26,218.56,220.19,218.47,220.1,926700,0.0,0
2019-12-27,220.36,221.14,219.63,220.04,660900,0.0,0
2019-12-30,220.08,220.97,219.02,219.28,680600,0.0,0
2019-12-31,219.64,220.28,218.01,218.83,824400,0.0,0
2020-01-02,219.23,223.58,218.84,223.55,1090600,0.0,0
2020-01-03,225.96,229.05,224.24,226.87,2147700,0.0,0
2020-01-06,231.04,231.51,224.42,226.59,2080000,0.0,0
2020-01-07,226.25,227.8,223.79,226.54,1359100,0.9425,0
2020-01-08,227.95,228.69,226.12,227.4,1900100,0.0,0
2020-01-09,227.0,228.78,227.0,228.65,1039800,0.0,0
2020-01-10,228.22,229.79,226.28,226.48,1477700,0.0,0
2020-01-13,227.06,228.0,226.12,227.15,1391300,0.0,0
2020-01-14,226.48,227.88,226.12,227.4,1171900,0.0,0
2020-01-15,228.0,229.93,227.01,229.41,1340900,0.0,0
2020-01-16,230.18,232.42,229.97,232.31,1235300,0.0,0
2020-01-17,232.47,233.48,231.21,231.34,1877700,0.0,0
2020-01-21,230.77,232.41,226.32,228.99,2478500,0.0,0
2020-01-22,228.98,231.86,228.23,229.41,2204600,0.0,0
2020-01-23,229.32,231.36,228.33,230.23,2505000,0.0,0
2020-01-24,230.79,232.38,229.28,231.24,2673300,0.0,0
2020-01-27,227.5,230.0,226.79,228.46,1829500,0.0,0
2020-01-28,228.27,229.0,223.1,227.62,2330500,0.0,0
2020-01-29,228.71,229.32,224.25,227.32,1478300,0.0,0
2020-01-30,225.0,228.59,222.43,226.1,2997800,0.0,0
2020-01-31,225.27,225.7,218.6,220.94,2317100,0.0,0
2020-02-03,220.8,222.59,217.9,218.87,2027800,0.0,0
2020-02-04,221.08,224.71,221.03,224.21,1713200,0.0,0
2020-02-05,226.05,226.99,224.76,226.64,1670300,0.0,0
2020-02-06,227.1,231.71,227.01,228.53,2187500,0.0,0
2020-02-07,227.86,231.81,227.64,230.61,2770400,0.0,0
2020-02-10,230.11,230.95,227.02,230.57,1713500,0.0,0
2020-02-11,231.3,232.49,228.5,229.31,1992100,0.0,0
2020-02-12,229.31,230.2,227.01,229.76,2392700,0.0,0
2020-02-13,228.9,230.18,226.76,226.76,2504500,0.0,0
2020-02-14,226.64,227.64,225.28,227.18,1343900,0.0,0
2020-02-18,226.07,226.38,223.25,224.0,2038400,0.0,0
2020-02-19,224.44,224.73,221.87,222.47,1701700,0.0,0
2020-02-20,222.48,222.74,218.24,220.44,1982400,0.0,0
2020-02-21,219.32,222.28,218.81,222.18,1640600,0.0,0
2020-02-24,215.97,218.48,214.03,216.05,1965200,0.0,0
2020-02-25,217.45,217.69,201.18,203.41,3566700,0.0,0
2020-02-26,204.26,210.51,200.2,200.3,2736000,0.0,0
2020-02-27,197.4,200.81,189.06,193.26,3977900,0.0,0
2020-02-28,185.66,194.38,182.44,188.56,5071000,0.0,0
2020-03-02,189.41,193.71,184.0,192.46,3743800,0.0,0
2020-03-03,193.38,199.97,189.81,191.93,4828600,0.0,0
2020-03-04,195.67,203.08,192.53,201.34,3014400,0.0,0
2020-03-05,195.94,196.74,183.21,184.52,3496400,0.0,0
2020-03-06,179.04,184.59,175.99,183.16,3930100,0.0,0
2020-03-09,170.74,177.63,167.28,168.33,3239300,0.0,0
2020-03-10,173.43,176.73,165.21,173.22,3604200,0.0,0
2020-03-11,167.72,170.23,152.53,156.75,4255000,0.0,0
2020-03-12,135.39,161.89,135.0,144.11,7874100,0.0,0
2020-03-13,153.3,156.0,140.21,149.85,4592500,0.0,0
2020-03-16,131.33,137.53,129.51,129.58,5099400,0.0,0
2020-03-17,131.37,133.0,115.98,128.95,6540500,0.0,0
2020-03-18,119.8,121.8,103.0,112.61,10717400,0.0,0
2020-03-19,111.65,123.22,103.05,121.34,4839100,0.0,0
